Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.21821832295510374, 1.73372556207851)","(0.30465152024276704, 1.3004209389484405)","(0.20397850585761743, 1.7360260083570516)","(0.24439683078563262, 1.641398351515295)","(0.14683279819264292, 2.423760572683952)","(0.19318879041451117, 1.7991336045498358)","(0.16131153804472537, 2.254054684546453)","(0.20041526126175785, 1.7125816595434835)","(0.14898564193261837, 2.1551589857667133)","(0.16970854430664875, 1.810706215764701)","(0.15721048641101792, 1.795284559262362)","(0.14607250024600407, 1.9036653869574804)","(0.1268515744215314, 2.1335807875256094)","(0.1389697282730019, 1.7897441690533016)","(0.14184539980976943, 2.0637538870378713)","(0.13546104258614192, 2.053809296618233)","(0.12568643938975088, 2.0173877419713624)","(0.13053999087648088, 1.8307497307052436)","(0.11709806306197021, 2.0277384732759005)","(0.13531373264823596, 1.795640286365173)","(0.14896881642519702, 1.9188268374214807)","(0.13534575623573716, 2.2809669041239307)","(0.1571251620088948, 2.18253204220882)","(0.2768724934542945, 1.4318345783663724)","(0.22008500294608954, 1.6773948469830577)","(0.19916181068552796, 1.7502656386625202)","(0.24938455726423603, 1.5512486975482314)","(0.26085399647156293, 1.4644599741457607)","(0.23683969654477727, 1.6154105519040352)","(0.18863676427344273, 1.801670743896286)","(0.16739536074423983, 2.219890641092661)","(0.1822592918297449, 1.880405967019357)"
"(0.26629226545852347, 1.4758945896839444)","(0.30167575422056936, 1.3277079683816913)","(0.2348273291114368, 1.5969752908476003)","(0.2525122786848627, 1.527848698377406)","(0.15695713213695212, 2.291967166283529)","(0.1858877046893529, 1.7247100847956156)","(0.16259055066742611, 2.1401545753110556)","(0.1798696502294051, 1.7124281998663577)","(0.17027351667128773, 1.801488545154142)","(0.1648997708655791, 1.6642606495236794)","(0.14623015953802782, 1.6814663819674105)","(0.14692751124137224, 1.5751364285810041)","(0.14875585795984675, 1.7388190336597171)","(0.14376166264482507, 1.4623745657338378)","(0.14994327864869192, 1.7081893851858818)","(0.14862204115287125, 1.7074330932289594)","(0.14430345787554355, 1.6485376634186515)","(0.1510524772797429, 1.537026721821498)","(0.14536853956893223, 1.7176838911790553)","(0.1495813231060985, 1.7368694700054286)","(0.16349461886245384, 1.8252069050656392)","(0.16180311391492383, 1.8775230188022054)","(0.185422289669661, 1.775160277216906)","(0.30606424850575825, 1.3412124011187607)","(0.20058135509310793, 1.8825864275089617)","(0.1791631572917033, 1.979081205395232)","(0.2658926667762105, 1.5412584280672714)","(0.28395140159379845, 1.3533131865940298)","(0.24529892038371598, 1.5515066322624036)","(0.24902696462934787, 1.4548198609472283)","(0.17908158135228683, 2.145961708054735)","(0.18926685652824143, 1.7534530244648678)"
"(0.226248342597627, 1.7448930388621604)","(0.26638777553650866, 1.513798727252937)","(0.2018621051751027, 1.891811849488205)","(0.19025466502839672, 1.9816279594797854)","(0.13224628025180163, 2.5838050414016784)","(0.1783177787120873, 1.9733631972947119)","(0.1601071126907151, 2.1530382721633217)","(0.16243037739556, 1.9399404942413068)","(0.1450609431830156, 1.806742683402595)","(0.14651845466185054, 1.6587217927391835)","(0.14303144409140942, 1.516765900171778)","(0.13982938285632254, 1.4618685470915187)","(0.14056351552331203, 1.671780633727267)","(0.14239979123991217, 1.3489909539274665)","(0.154018072781579, 1.5917697352670206)","(0.1488337824262549, 1.586051376948435)","(0.1431429529383761, 1.5352049910813823)","(0.13787480530645616, 1.4901309548523631)","(0.14916047619659592, 1.6869460328634402)","(0.15074049628838496, 1.7420135034012882)","(0.15517255027713575, 1.9802002377056263)","(0.15710410687520054, 1.9801207161074796)","(0.13611281796402014, 2.0865961716395236)","(0.28397508076224526, 1.4512677120513566)","(0.1328774098107987, 2.4219120970509023)","(0.1513460649977017, 2.165579277534078)","(0.19926821115899868, 1.8920693801618922)","(0.25092478821241737, 1.570838749073009)","(0.20257021292656566, 1.7177648145975204)","(0.19554689620700164, 1.9085202190362778)","(0.13895550238216872, 2.406544115514122)","(0.15782290433636387, 2.2179393278947415)"
"(0.21681583429450052, 1.812135548895415)","(0.27743133134726106, 1.4132537411386943)","(0.20013036369217163, 1.9533445945429333)","(0.19439128410983694, 2.0273293804313406)","(0.13652899656322937, 2.5352666535827457)","(0.21013065132734496, 1.6861720367702668)","(0.1677491236579195, 2.047082545992399)","(0.1773951458078602, 1.885744886731988)","(0.14749122977259901, 1.9966082169704982)","(0.16477362210960025, 1.6594565655046496)","(0.15793794922588203, 1.5091485418164743)","(0.14988812610051494, 1.52946569713833)","(0.1446132181228946, 1.7815134874132856)","(0.15239795558941238, 1.467742780932012)","(0.1704727328589246, 1.6275715610925852)","(0.16245162265972857, 1.6401793591615266)","(0.1550767164260338, 1.5866727376277017)","(0.13783441388719567, 1.5695060880286509)","(0.1362586125692168, 1.8092213130020054)","(0.14896355927437885, 1.6822230986921678)","(0.14394656841018888, 2.0999978766998693)","(0.1408675519412747, 2.2328469690444352)","(0.1355962312990671, 2.1894177047394283)","(0.2607071001069052, 1.5339035404245671)","(0.14485012153590607, 2.4300299019899696)","(0.14544463627641627, 2.277067741840606)","(0.17198406071683756, 2.095028730705813)","(0.22221878196699962, 1.7775465157971375)","(0.22045116663134148, 1.6768480641579362)","(0.18355039435117848, 2.015678381068158)","(0.13362766891020142, 2.3729659643097025)","(0.14990428367154737, 2.301986311125508)"
"(0.26456855278033636, 1.4634974704093378)","(0.3159937781184776, 1.2725840342031893)","(0.257882050546595, 1.6456490532686092)","(0.25614181172760364, 1.5513958187743462)","(0.17171577531878116, 2.013304893679189)","(0.1915885754426121, 1.8173986014370982)","(0.196965786085268, 1.9206129593546022)","(0.18566091696468412, 1.7274712938055186)","(0.15702769891755, 1.9758166017381749)","(0.17002194875616916, 1.6422776156385845)","(0.15738407316728423, 1.5755144243302746)","(0.15232952585332496, 1.5655964330016456)","(0.14470694581413812, 1.553261423941392)","(0.15293246572382718, 1.5618141814999507)","(0.16684138634027174, 1.6947411147476172)","(0.1438847022181464, 1.7127959689537018)","(0.13556112082500127, 1.5326934422835634)","(0.12814927236139986, 1.41009664102686)","(0.13027799821264868, 1.3917691712063083)","(0.13393842407232615, 1.4296378667498841)","(0.13833437944020668, 1.7730403204548884)","(0.14626773039595706, 1.6286814270265584)","(0.16189529088316518, 2.0155020508472066)","(0.3007284062595716, 1.32685243420526)","(0.18215411541246315, 2.016911363344385)","(0.15072688829143435, 2.257092740125286)","(0.2021463416267551, 2.0716938200067263)","(0.257666558174311, 1.443094807656164)","(0.2748303866845781, 1.414108803886244)","(0.2238178117508452, 1.6735301805364033)","(0.17384523266712654, 2.1832225905877154)","(0.17028463942442165, 1.8318632816015363)"
"(0.2527969465765098, 1.4900944965865164)","(0.318323865359664, 1.2771604615962695)","(0.2576712638232996, 1.607624299866298)","(0.2327932637772976, 1.7126150670874603)","(0.1867109758538555, 1.9075465046680016)","(0.15199553713978164, 2.277702827436395)","(0.16018023114812435, 2.350648901036067)","(0.18072097994519432, 1.8029160626664478)","(0.15323637884416083, 1.9754523192377713)","(0.1511059010036481, 1.6905438596387568)","(0.1373179153812954, 1.6705712100836028)","(0.14764975565989466, 1.6418846919131453)","(0.14612036664332073, 1.531455688827418)","(0.14297919711593507, 1.575167854322323)","(0.14876562532246848, 1.657725341951021)","(0.13911864191091744, 1.6139748870794182)","(0.13313849557452062, 1.4364579801839634)","(0.12914855302841005, 1.378496663656563)","(0.13226842441826128, 1.364769842536617)","(0.13259117011298643, 1.3777865621753769)","(0.13433656974719624, 1.5490121491319684)","(0.14493011264616318, 1.5266981104151507)","(0.15747804806916557, 1.899179279619716)","(0.27470052233806946, 1.4555630706745897)","(0.18803970966092937, 1.839056143325224)","(0.18224577255293026, 1.8683390511607831)","(0.22754567671810827, 1.7794436837380456)","(0.26117643085315956, 1.3739019079177834)","(0.2618947094884934, 1.4629565088167371)","(0.2197425608874218, 1.7339106444714363)","(0.1822965914850972, 2.1108621532362397)","(0.17682843943865395, 1.764521641918898)"
"(0.23355288141826866, 1.5395641020558848)","(0.28757184348259324, 1.3764842009839187)","(0.24421581579086346, 1.4457622342273644)","(0.18245109888445749, 2.148759351409202)","(0.21649670839831994, 1.603345757740744)","(0.18145507864207297, 2.023567981756255)","(0.1592502268548953, 2.185312217958754)","(0.1836498189378422, 1.8013375476091866)","(0.18399216743358146, 1.6942245182335998)","(0.15683763581138785, 1.6807294673394988)","(0.14204400821030994, 1.6927977154359541)","(0.15455107553862701, 1.6099527183706157)","(0.15372667411288232, 1.6431783351226117)","(0.14416188793653895, 1.5207552762649403)","(0.14632766524799137, 1.5827399211566717)","(0.14545684294898234, 1.5491128972130834)","(0.13757841780216656, 1.422086302907359)","(0.13229865408711428, 1.3936723179855726)","(0.1388485925626018, 1.442739521536311)","(0.13737606130979824, 1.4213120937419492)","(0.14364859316955997, 1.518870835168465)","(0.14619843351245587, 1.6754664746009083)","(0.16618765060128976, 1.6223319710142265)","(0.23475925398027514, 1.6117254089040691)","(0.20566325677158523, 1.7263613160153444)","(0.2035444036730362, 1.7076796669896355)","(0.22612176461532493, 1.6163895634011118)","(0.2341162490340833, 1.5570548961307118)","(0.22816949745456072, 1.6539150230670319)","(0.20966523217140062, 1.795072638031949)","(0.19736434629122104, 1.7110997837339716)","(0.18657129720290055, 1.7885183825006858)"
"(0.24297224495610004, 1.4506509904551455)","(0.26981831438345577, 1.3962341280576747)","(0.21784888213640574, 1.59440522865259)","(0.18925850792809348, 1.8759500414477575)","(0.15625917589043115, 1.9725165884283284)","(0.19420316985280528, 1.861304274751136)","(0.21049747268484414, 1.6799874260994732)","(0.2000830776691603, 1.6731049544061039)","(0.1574034824428771, 2.0678706481413665)","(0.16762314923552224, 1.7018206287025301)","(0.15178802161348262, 1.7144313986538708)","(0.14626055681186198, 1.680437597638158)","(0.14337818816576103, 1.7694187545171405)","(0.14546267708262586, 1.542733128536474)","(0.15203947546086538, 1.62534565523845)","(0.14728478964310895, 1.6007739336316842)","(0.14060849036320558, 1.4704436660315308)","(0.1306649766078463, 1.4359458457803553)","(0.14305598597865707, 1.4608096095312622)","(0.1413306667016824, 1.490082110745455)","(0.15212912456139285, 1.598142277930205)","(0.15389615856764285, 1.7677122738001123)","(0.17034141829672184, 1.6872835369498527)","(0.2526558905239554, 1.47122607493002)","(0.19327067579526927, 1.7071015884336012)","(0.15531938376399543, 1.9604482097312836)","(0.21368290872561954, 1.6198799023960606)","(0.24892123513162306, 1.5186370975239174)","(0.219936314492353, 1.7776414031101262)","(0.21611270068366004, 1.7119153027696992)","(0.17008889894128842, 1.7549182914813055)","(0.17852823215521899, 1.8645277254072614)"
"(0.244517276642862, 1.5494886993686996)","(0.2491017984569793, 1.4987924325570299)","(0.19392009928905912, 1.8792483843488392)","(0.22682777529901188, 1.523687336185187)","(0.1411047875077407, 2.0613196766704194)","(0.17044284795911951, 1.9935668959450474)","(0.17968555772083208, 1.8595125315316823)","(0.20642779760632132, 1.667266318460319)","(0.1571693342426463, 2.0076856343658895)","(0.1469647654161831, 1.7291032421926695)","(0.14203211824969267, 1.5175891880849164)","(0.1395427171859756, 1.6353125257827548)","(0.14806715202765727, 1.8258368970918324)","(0.1430078141320469, 1.5066029368610885)","(0.15655830661047485, 1.6304329001133604)","(0.1605310243399524, 1.6696726702895848)","(0.1535926998820403, 1.587999897128733)","(0.14324113103973546, 1.7294194377378176)","(0.1482104290951795, 1.5758152794547835)","(0.1466797596653686, 1.6049279097625155)","(0.1520988682217259, 1.6959503073002902)","(0.1567724831133271, 1.819129458096255)","(0.16899785128437492, 1.779997531208957)","(0.273637184583655, 1.4201529401814617)","(0.17007509381594021, 1.8253403366909617)","(0.16433804564809534, 1.673489455104181)","(0.20887072509616578, 1.7017867959339643)","(0.26650596075487987, 1.436935618106873)","(0.22615053709282026, 1.6799010539731793)","(0.19788651895352075, 1.7589166215289211)","(0.158838489165862, 1.7956393560954358)","(0.15783985768107667, 1.9141575864092337)"
"(0.18309968833511053, 2.27106372751795)","(0.17817032611607186, 2.314099035699289)","(0.14907809551364648, 2.580601846883352)","(0.1842982841985885, 1.8577816722990597)","(0.1552448727691771, 1.9108940150171538)","(0.12962730015184135, 2.650092941579354)","(0.14626303180158395, 2.350421113853743)","(0.16907038527300494, 1.9915312940814056)","(0.162005129119593, 1.7862503947920263)","(0.125964253071329, 1.873551105755568)","(0.13387239009698662, 1.5729116171315483)","(0.13611737339551752, 1.6062460932758975)","(0.14705385361099155, 1.881042870822549)","(0.13228842443152827, 1.5419109620902607)","(0.14310759485994679, 1.8221861926832223)","(0.1422780924610263, 2.0127265695094354)","(0.13994585323038763, 1.9349244914670507)","(0.14367933530650828, 2.1174941129476115)","(0.14759725934455584, 2.001736980512412)","(0.13838454354207608, 1.957658016374137)","(0.1670032175598193, 1.8295700120874618)","(0.1504636422366572, 1.9520365999399891)","(0.1600028601740294, 1.8985647326176318)","(0.2731606800686843, 1.502928240045426)","(0.1358738178195364, 2.418037705810407)","(0.16445420493036098, 1.7476846000788204)","(0.1614582045720096, 2.20013169803781)","(0.20306548409598668, 1.962772832461671)","(0.16390759301393257, 2.2511070768066697)","(0.1480036732296032, 2.4762657696114045)","(0.15341766830429338, 1.9163318225359596)","(0.1695557450572732, 1.7614016509779242)"
"(0.17075966025368813, 2.2876597188555614)","(0.1915282711510341, 2.108236451781302)","(0.18472034879568633, 2.079918760908495)","(0.19258031716838434, 1.934406169749307)","(0.17037073560066368, 1.971305767999534)","(0.1320927679906452, 2.529251881810938)","(0.18094084566799762, 2.055887380497152)","(0.15603412798864622, 1.9571607977295424)","(0.15607628349416094, 2.0358496297101283)","(0.13061316979307214, 2.023767313279014)","(0.14236809441404563, 1.8447084437440266)","(0.13783614920810688, 1.840275504557516)","(0.13452680705235193, 2.227197260556589)","(0.13646395712588347, 1.8733506894776184)","(0.1550515240355362, 2.0049581756713826)","(0.1446187236680384, 2.1292002871166793)","(0.1384446278744868, 2.040383665798309)","(0.12628533428187466, 2.3249864279036743)","(0.1489006548251315, 2.1689047062654625)","(0.15510324505030396, 1.7221412555644209)","(0.16751282223500422, 1.8649187936057916)","(0.16741505276114102, 1.957061437779703)","(0.15288360926244499, 2.168444060065987)","(0.28289830887729217, 1.4407321811485965)","(0.13739166421487986, 2.482663811755001)","(0.15618997816850086, 1.9449385874271932)","(0.15536013763294157, 2.1672228238754996)","(0.17992131270535075, 2.268305015618339)","(0.15253306693114976, 2.580143538716925)","(0.1649686576121684, 2.403993568204303)","(0.16419405601197665, 2.109201353568272)","(0.15165419391879117, 2.215667700628456)"
"(0.17143153641343228, 2.2800126621087418)","(0.23435186142503356, 1.7323795733498104)","(0.20629710402639032, 1.8410775802386898)","(0.19596185111000702, 1.9461112481994345)","(0.1625946948581339, 2.031156153893642)","(0.11807958867040426, 2.696193401808966)","(0.20867063634350216, 1.853685377985715)","(0.15437279284764308, 2.0292767601035657)","(0.16141742482445356, 2.0147161955285795)","(0.16374344594554543, 1.7893646129155356)","(0.15538863308964515, 1.957720389918839)","(0.13521243040305334, 2.1109650758861944)","(0.1255239584862059, 2.389115362543165)","(0.13337289488344634, 2.245521699347321)","(0.16229876169865515, 2.1306377159290544)","(0.13715894055784367, 2.3351005099297018)","(0.13060276861068265, 2.2484091652923714)","(0.11543298841685729, 2.6371129630971946)","(0.13442002039610046, 2.4254051320142227)","(0.151148923939098, 1.8602453043612353)","(0.12649699270206755, 2.3001155919573817)","(0.16739865974830065, 1.9343398432124455)","(0.17158155873158074, 1.773883550104792)","(0.27972272717910773, 1.4682466162789771)","(0.17537864888168284, 1.9331888018752623)","(0.19471065643858615, 1.5704062753795067)","(0.18286845774100527, 1.976420382009227)","(0.19712575435181773, 1.9137160206688215)","(0.22030156270359078, 1.7542824007964857)","(0.2014913022139658, 1.9054156683115542)","(0.17110866966763008, 2.033661036715319)","(0.15952407022427206, 2.2141194916689946)"
"(0.20109142374060843, 1.9972505490611392)","(0.25708146618763195, 1.5772585510380128)","(0.17182772543682814, 2.289030889164543)","(0.17611117536424747, 2.1196081267185134)","(0.1539757734111637, 2.1286123346369132)","(0.14016120408524227, 2.5233259895612)","(0.18954580666262694, 2.0581248752059023)","(0.1646911220285193, 2.0650454421378575)","(0.15131728459597868, 2.0480067686333707)","(0.14897911500464728, 1.7886900356381104)","(0.1348382211568572, 2.0324409834209454)","(0.14156199023634974, 1.782467881478825)","(0.13905174210274795, 1.975591612261445)","(0.1400976102364621, 1.8615232745176362)","(0.14256142000995914, 2.143786655416706)","(0.13024455594830714, 2.2117621448369156)","(0.1232420824691426, 2.1046062454650967)","(0.11930785694392061, 2.191952659911605)","(0.13416367181914704, 2.146972141866974)","(0.12799890543482528, 2.1644171615188648)","(0.12448207059340335, 2.4087490759669548)","(0.1655479217164162, 1.8207997333727406)","(0.19362372345758175, 1.517183517130103)","(0.25688519066766546, 1.6088535734430618)","(0.16887855858750017, 1.9474677138483643)","(0.18970086831497238, 1.6309439720070813)","(0.18583146502961823, 1.9774629592008037)","(0.18196072088155985, 2.0875757267904587)","(0.22845930955577987, 1.634298279757312)","(0.18025328240134278, 2.0964164962681338)","(0.17304320130777187, 1.9266674895952232)","(0.18034900856365998, 1.9401869780924517)"
