Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.21153078081030327, 1.4121622650745265)","(0.21038593209133583, 1.442311989755498)","(0.186518746522269, 1.7596910016241516)","(0.21331964659234431, 1.5101410412893626)","(0.18468512857990133, 1.5774540477425596)","(0.18544710172136278, 1.7085862454885963)","(0.17300968825128418, 1.7634604510700047)","(0.18221084862302409, 1.4549794297363825)","(0.17529689999316478, 1.571303366029154)","(0.17450914150062824, 1.5640802860454772)","(0.19910483502878928, 1.7054157398896033)","(0.15031867460229328, 1.7856161448478038)","(0.1789368503093025, 1.584393715093456)","(0.16750770172416632, 1.7324641339796565)","(0.20136837650149225, 1.7062896768753901)","(0.1947163312792378, 1.7044516245065746)","(0.1848422848975961, 1.7050562080901177)","(0.17818280661438474, 1.5762242759813796)","(0.19096897958851558, 1.443608011091594)","(0.19340074056561926, 1.5406893927096001)","(0.1983376541052516, 1.451935014020946)","(0.19598194898253887, 1.4789755956272013)","(0.19543966356992035, 1.471655059730058)","(0.20867036105283687, 1.6241322175906192)","(0.2286581932619806, 1.5108926752895442)","(0.18769577028183604, 1.508200851887318)","(0.2023006037075102, 1.4819448054396218)","(0.23081327567769722, 1.4731663817270444)","(0.23155919347742965, 1.4929323336067986)","(0.21352172216073956, 1.4355784136455438)","(0.19121492396798886, 1.4114974662225341)","(0.18089657849821644, 1.5387814614402018)"
"(0.22107059524833067, 1.385684612532238)","(0.21773191852938015, 1.363756332131069)","(0.2011789531285107, 1.6083181113791791)","(0.2002352247324127, 1.500405588577487)","(0.18155912890176726, 1.561465249975184)","(0.16920252077856615, 1.8233479534101402)","(0.16021020697918095, 1.8388196427890509)","(0.18586732631980765, 1.521678262881081)","(0.18630195142780157, 1.4987841059950868)","(0.1839861188333809, 1.5052171939471934)","(0.19604257726543167, 1.6727342754835792)","(0.15190729030987896, 1.8221936649046082)","(0.16305765888629195, 1.7352747100926538)","(0.15052560254381983, 1.9513136025014006)","(0.18767484195173115, 1.8875538194600423)","(0.18005217550915475, 1.9186441149276927)","(0.18906231718724809, 1.767031082609132)","(0.1739606482130592, 1.623442775433332)","(0.18666066941969744, 1.5055321025993005)","(0.2066868174184662, 1.4690139770389299)","(0.20095205443947076, 1.44426182590339)","(0.18433022151568257, 1.561367743640456)","(0.19074883929484168, 1.5201214697297676)","(0.22540158848555986, 1.4367342478064113)","(0.2293458879722603, 1.4516068685873795)","(0.18415119099916397, 1.5242200937746904)","(0.21239429228439388, 1.4016212381155115)","(0.2181809992556074, 1.4477665436568634)","(0.22490499394148034, 1.5455260779431808)","(0.20805526836101157, 1.3907758394323733)","(0.19324343280816575, 1.426596496587542)","(0.18366185619572567, 1.5222630376450008)"
"(0.21718238323168462, 1.4479363417882902)","(0.232303458852269, 1.384280178116426)","(0.20996079016096922, 1.5749457810226124)","(0.23209690024062807, 1.4916246787170642)","(0.19499139653435563, 1.538610759851282)","(0.17259156755688673, 1.905710670899422)","(0.18515160743900325, 1.6419387862508892)","(0.19337809883255475, 1.5377081151025964)","(0.1844247542239859, 1.5698565713223884)","(0.20107169650931725, 1.4060345411050843)","(0.20373096824705886, 1.4886210861713098)","(0.17549438951104784, 1.6320928965526114)","(0.17166079379690585, 1.6602298323574496)","(0.1637470818062969, 1.6987495259161993)","(0.18160654894042857, 1.7710706975562434)","(0.17606085426999216, 1.8605810354475893)","(0.17765375360123223, 1.759433203215437)","(0.16748629162144332, 1.6397852502362156)","(0.16234225604995955, 1.6897703496638565)","(0.19008865612089368, 1.617262461819582)","(0.17338948014946434, 1.6295938923015383)","(0.16939494219216106, 1.6104882354924313)","(0.16539512146106214, 1.664721593846279)","(0.2071642814724397, 1.5326003312890522)","(0.20745185908981525, 1.5195442777364083)","(0.18749360283677202, 1.5443462608878138)","(0.22423774740890967, 1.361865407835024)","(0.21279468872779367, 1.4673839916069642)","(0.22753471936526715, 1.5740493477795527)","(0.20945669919961896, 1.4355411523962363)","(0.20906812903748065, 1.4425505078027239)","(0.1985815053256817, 1.4849146859298386)"
"(0.18321697333646345, 1.5990805266846735)","(0.19075810857802808, 1.594619745342379)","(0.18536768859698088, 1.6702102711938072)","(0.2282497319195208, 1.519000708643702)","(0.18543482139973116, 1.5547543683571634)","(0.20138803532252048, 1.5904617265395804)","(0.20518536294383055, 1.4893185495687)","(0.19811198397530144, 1.3655754649446727)","(0.1579763166623246, 1.6928813604004813)","(0.17359158164081687, 1.4468129181543243)","(0.170536680972316, 1.548671163517819)","(0.14419659665827073, 1.6077761673462918)","(0.13730049893690807, 1.7821728247377175)","(0.13938099622661063, 1.6711686695219232)","(0.15238516158063276, 1.7227708228112164)","(0.15465049812966464, 1.7785641049869554)","(0.15480338819919276, 1.7702710020598222)","(0.1465284108956932, 1.7407230178988258)","(0.13755206740370435, 1.872889167852056)","(0.18206212459825877, 1.6176289870141671)","(0.1593322381508853, 1.7832302778678941)","(0.1447123693616832, 1.8281439402468085)","(0.15152857453238255, 1.7192010546968537)","(0.18625931902808537, 1.6697795139057563)","(0.18165305690249064, 1.688242458169812)","(0.1760525936309402, 1.5876951052318977)","(0.18852405210928114, 1.5644685827658886)","(0.1858783803987753, 1.6210735131814444)","(0.19296596247140174, 1.6851617857915682)","(0.18026171507917638, 1.5916403625850495)","(0.1853131969462227, 1.5631133758305573)","(0.1739280237345597, 1.6372159743971946)"
"(0.17191693291954965, 1.5872856095165706)","(0.17847858016220314, 1.5985994642832062)","(0.18207489070798724, 1.6495691970159108)","(0.20308623010437088, 1.6324775835026153)","(0.1738091685562654, 1.5257623737751582)","(0.20096008084306446, 1.5386235775811468)","(0.18911750160345525, 1.5582582411877237)","(0.19391062287995145, 1.484226837776417)","(0.15015200658597924, 1.6963780025000408)","(0.1586336839697803, 1.5740884050619997)","(0.1467783579715694, 1.6906218598838456)","(0.13648578445116702, 1.60392621584154)","(0.13142576318661267, 1.5547034897153194)","(0.13196955497471305, 1.667664598087778)","(0.1366595450244733, 1.7546780397861639)","(0.13891765945926277, 1.8062313943600292)","(0.14189803122921668, 1.9040389748288746)","(0.13045398868703553, 1.7580606285211078)","(0.1309323050588069, 1.7811735453905997)","(0.14088997388989208, 1.9200181749499614)","(0.14358385267293464, 1.9130273127254374)","(0.1367563465629436, 1.771072422771954)","(0.14977723171544471, 1.7840482383347418)","(0.16075397176155257, 1.9110988120330312)","(0.17805498396501537, 1.6875785236996776)","(0.167743137478901, 1.640645554501233)","(0.17903386473021837, 1.5934249843702724)","(0.17763309852680587, 1.7152129744303695)","(0.1727054787546316, 1.6949861188717656)","(0.1682310518781605, 1.6418160785007292)","(0.16605738604898015, 1.573552690868251)","(0.15755482037830662, 1.7088417928163275)"
"(0.18027572140380116, 1.5424365682657317)","(0.1951012358972833, 1.5282492384306354)","(0.18437189069750692, 1.6489663141677955)","(0.19247382876447594, 1.6110592601291978)","(0.17107103217100736, 1.6652348171268216)","(0.17384547182032103, 1.7012001939712802)","(0.13909596412469105, 1.926628078364585)","(0.16974308811154118, 1.699588599753122)","(0.1458132809581519, 1.8124200703858235)","(0.1322245539615469, 1.8172483813234062)","(0.12545743103752263, 1.920043264628385)","(0.1370032470082919, 1.7997992670284975)","(0.13815976937809277, 1.5552518930233035)","(0.13639610152498965, 1.788928791496496)","(0.14225636356225685, 1.9084901542216437)","(0.1474149212342573, 1.9254374728110064)","(0.14787888180110176, 1.9066691585984177)","(0.12997605394217993, 1.6954755095000003)","(0.13306920260015856, 1.597701421359362)","(0.1347036734288538, 1.9720225109852083)","(0.12937851975093662, 1.9164831066100252)","(0.1346396818109786, 1.650871406291701)","(0.14309708575594657, 1.7016065698226746)","(0.14909160678743338, 1.9776705841374562)","(0.1652071270486626, 1.7039324469772172)","(0.16178852860891518, 1.6677954415683087)","(0.17780096325887987, 1.675845739508032)","(0.1870675348893339, 1.725012047165261)","(0.17996257801233542, 1.6730079838488574)","(0.17430908194799766, 1.6072314569837356)","(0.16165674131432667, 1.6185456571867645)","(0.15573679297337092, 1.7153331098727347)"
"(0.19065371596072525, 1.4627764912108134)","(0.1975668770809014, 1.479709073431642)","(0.19381036297515544, 1.5425227337649912)","(0.21128553518114404, 1.4270293687233226)","(0.1963375812535202, 1.5149497314318976)","(0.19043919518337307, 1.4533763942209308)","(0.1543900400952392, 1.8084636233502325)","(0.18201384346338764, 1.5332544265707575)","(0.15291357109004264, 1.9090518799985854)","(0.14232552207193055, 1.7550979537445799)","(0.13770107671178528, 1.8358993589718293)","(0.1443170604295632, 1.86904459825441)","(0.15890683338487943, 1.6961355218042746)","(0.15090955850132057, 1.8099968781926852)","(0.15668288642280687, 1.859311974259972)","(0.16757632020776694, 1.802382117981574)","(0.16678986430535797, 1.8017392575483149)","(0.14515491357472027, 1.7493863384867658)","(0.14331517421602533, 1.6287585103555293)","(0.15599085821727007, 1.7479685456912217)","(0.1276057034515748, 1.746301112725828)","(0.13931035252711943, 1.6415686263810045)","(0.13279665075455266, 1.5066428064769628)","(0.15431763644208102, 1.6123216909804705)","(0.14431470402584096, 1.6860073524456318)","(0.155687746641005, 1.6313638698845827)","(0.1656326269484159, 1.7557695661575528)","(0.17291300642156013, 1.7612660710516004)","(0.17560907717044216, 1.7440844199752825)","(0.170336240110532, 1.7064894186107726)","(0.17426747632437525, 1.5852042472872065)","(0.159659610445753, 1.5968043136225938)"
"(0.1859729825299721, 1.5477825408490273)","(0.19207841755165805, 1.5867234993377468)","(0.20084224701717285, 1.528882269407914)","(0.2011164432608657, 1.5013892461956173)","(0.19380035152014227, 1.3870336160617531)","(0.2091032814147477, 1.3799085967613964)","(0.19228252326416492, 1.5489088809517007)","(0.2028724672109734, 1.485744173709542)","(0.1822261602199494, 1.6716341367726113)","(0.1778633835276583, 1.5839553603214922)","(0.1672562966855929, 1.7209830700875057)","(0.1612116091801177, 1.7596392457636156)","(0.17560905623460854, 1.6088371818606988)","(0.16271772710422625, 1.7549623830533285)","(0.15775665765139607, 1.9358043910114693)","(0.16279783759723546, 1.8267494569648115)","(0.15805157326864736, 1.8403697525960474)","(0.1492780488279231, 1.7315074943867106)","(0.14600658853534404, 1.6954397929161034)","(0.15626722029031723, 1.7563449691353052)","(0.133623066967611, 1.8075419511973765)","(0.1506266401450589, 1.642009295159914)","(0.14013692877459466, 1.6109289050950404)","(0.15093082598997995, 1.7547154409617027)","(0.15201712652014826, 1.7585221093680257)","(0.16665296027723955, 1.6226965106642366)","(0.16668328645089878, 1.770035605513948)","(0.156085522902885, 1.9646765761106644)","(0.16690290279620884, 1.8878983764348642)","(0.15711882130715937, 1.8855063561858367)","(0.17548333276607453, 1.5890560053023535)","(0.17179937673617235, 1.5922515525244147)"
"(0.1794798071004187, 1.6437345809586599)","(0.18935054733507822, 1.6143298511414483)","(0.1919470143880332, 1.6172497334127423)","(0.2008132469008721, 1.5289028019170678)","(0.18439539428019971, 1.468235407359952)","(0.18272516210534365, 1.6468649155346742)","(0.1498515450689799, 1.9516066442912814)","(0.16127736443730545, 1.7306627632639553)","(0.17286978585560772, 1.6942315010473326)","(0.14990688485592413, 1.8002134795199665)","(0.15196836675169095, 2.0630547496522147)","(0.15023530076984395, 1.8494510662520824)","(0.15337843582617341, 1.7497417503987343)","(0.1504275339381912, 1.9074319046215404)","(0.15058723607652064, 2.1101975019976114)","(0.14586094060248853, 2.009071931742593)","(0.14032245622395462, 2.040005772188197)","(0.1351250692117081, 1.9126549541589462)","(0.13505797835685657, 1.8916196194534793)","(0.13611592049942328, 2.016756721953964)","(0.13168742635430294, 1.975595508803876)","(0.14974515205488478, 1.8038871097347322)","(0.1453547001291314, 1.8305272709181257)","(0.13305983314380773, 2.2163400129880184)","(0.13189445307791808, 2.039518490086592)","(0.16671061687188668, 1.7412488248184865)","(0.15839123930690693, 1.9006861510756645)","(0.12824773682365567, 2.323338264444854)","(0.1476793999071163, 2.0184158524944174)","(0.14160024789692627, 2.0081519782643213)","(0.17511753012665865, 1.6104540050001637)","(0.1684134790880023, 1.7482388388682197)"
"(0.148781082582704, 1.891865104499532)","(0.172971617626304, 1.7950317909111129)","(0.13492945064622683, 2.1916272760292377)","(0.19564685670658896, 1.6310187401433087)","(0.1809570252373246, 1.5994796459570897)","(0.1333839679643959, 2.0199444674113614)","(0.11680373115756974, 2.2502642857478627)","(0.14878271969964676, 1.7057357903232069)","(0.1507490677553682, 1.8153131418130202)","(0.12795441381706135, 1.9441118016483065)","(0.13465405560087476, 2.282422689424875)","(0.13919941926339957, 1.903602289967881)","(0.1515748865524403, 1.9495557371295387)","(0.145413330227477, 2.05996955544291)","(0.16344233037978867, 2.042396138759568)","(0.1639952406190222, 2.017924588568061)","(0.1561398133772041, 2.115312233630497)","(0.14851716659498462, 2.0480633444272414)","(0.13565256837395018, 2.039016702190937)","(0.13258220490877778, 2.2366540540694837)","(0.12517699548130035, 1.9631572529877297)","(0.1409347423224225, 1.9033798811317213)","(0.12704125667123425, 1.835482419445955)","(0.1209792686993601, 2.3107280889863246)","(0.1149841266834083, 2.1012311413566387)","(0.1366875894505585, 1.8939862903722104)","(0.13925507210040133, 2.0093560255777243)","(0.11664061439491301, 2.223986527208277)","(0.1314776813850797, 2.0102636129660274)","(0.12482931213922893, 2.0460966083676055)","(0.15549563259003876, 1.7450251846835054)","(0.1554808192156411, 1.771764260018801)"
"(0.13032926425254987, 2.3105642507722517)","(0.15405118822160474, 2.2474174117184926)","(0.11080070136120847, 2.692801839486492)","(0.15298771981588796, 2.013063504735286)","(0.1531385291244896, 1.9148696412638408)","(0.11242622919115572, 2.2700869697336024)","(0.10407136269283535, 2.4633909982905733)","(0.14851832301695142, 1.8361916512180243)","(0.1351362352033441, 2.08113231724734)","(0.11662582631914074, 2.28972248256509)","(0.12827556378981353, 2.41780565285535)","(0.1365737065514597, 2.09400871238563)","(0.1653825421141103, 1.8395571845709147)","(0.14392487288814443, 2.106261092043702)","(0.16841464298651457, 2.0068094311337985)","(0.17823194818136076, 1.9105171078802008)","(0.17990285578509918, 1.8526740580534822)","(0.1738035482131709, 1.786486835104313)","(0.15648676517943055, 1.8114848808358606)","(0.15818463266286484, 1.9693370634508536)","(0.1336107364520513, 1.942279218746793)","(0.15769970491649665, 1.7559131578827882)","(0.13509570131073834, 1.8648762139538837)","(0.13015413897475195, 2.2343492817978086)","(0.12939149198343772, 2.121248614059993)","(0.1440396579338422, 1.891774141979932)","(0.14608879720589021, 2.053080928128076)","(0.12783164149833445, 2.0575189572039445)","(0.1302074142073702, 1.998484143115131)","(0.12575092890798054, 2.1122737583282043)","(0.13359745806778503, 2.1723800157702415)","(0.1747805550977889, 1.5722000478099274)"
"(0.1586098597987051, 2.0623299232071393)","(0.17944156762235494, 1.9427257500744346)","(0.12148207301732637, 2.6721755349566947)","(0.15800627036368753, 1.9450613055596297)","(0.1608607285472708, 1.8358525990215369)","(0.11119970273271079, 2.7330330672304695)","(0.11196709051736337, 2.728644698070633)","(0.14859600025929887, 1.8338949884769962)","(0.1298247655849021, 2.2622600734178473)","(0.11675181306708592, 2.566586779252252)","(0.14581844526495819, 2.387580533635247)","(0.13829554209785114, 2.252821096799341)","(0.15001822621936609, 2.0373882315164744)","(0.13485174152688445, 2.3189395455820647)","(0.16852020112156121, 2.1313682873798827)","(0.1680821246127349, 2.0462278137196206)","(0.16473875756532702, 2.0049073808393274)","(0.16006825400809918, 1.912724462996944)","(0.15098613205159947, 1.8993795151911408)","(0.1605145556919182, 1.9555694117231732)","(0.1494992622917691, 1.8908306839306297)","(0.15887542498081295, 1.796244605231551)","(0.1579136440571988, 1.8138899428137472)","(0.16457404707657564, 2.027388687136888)","(0.1799227410755146, 1.7775585921451624)","(0.18126172142832694, 1.6862795917690265)","(0.1924123902376054, 1.7796442581076697)","(0.17127179736517426, 1.9165994442715628)","(0.16747344816598125, 1.8642531079436737)","(0.15576958046385037, 1.9988683397918088)","(0.16505231685537347, 1.8913388175512365)","(0.18077570459935624, 1.5736198473083693)"
"(0.17517408938913498, 1.946890517388242)","(0.2076196687751971, 1.6970581681676833)","(0.14587337623214, 2.4086519034705773)","(0.21119743453539033, 1.6420288026812793)","(0.18750203493181872, 1.6755959308151767)","(0.14638197768638087, 2.364653965259362)","(0.14176872725014342, 2.3928005816524287)","(0.16186684944945684, 1.859138328338664)","(0.10594336477543008, 2.8979918345888063)","(0.13652772882837297, 2.46128221508995)","(0.2016810994922947, 1.881813242220973)","(0.1322666442174061, 2.534863611293769)","(0.14508148397709797, 2.2192270034845762)","(0.1405359600726001, 2.4560150070819478)","(0.2079813208475679, 1.8416807406665445)","(0.17786680359508603, 2.0310439202324946)","(0.16222534143154232, 2.0785889747534307)","(0.14353211218620784, 2.1725091373338254)","(0.13904799513329247, 2.1499350794328955)","(0.1725857356637331, 1.9883708920640555)","(0.16636810265128255, 1.843422997265599)","(0.14713149090090621, 2.040293235786938)","(0.18464269493053018, 1.6374593045977608)","(0.2114335913556949, 1.806850151605188)","(0.22001630506034522, 1.6009888323075772)","(0.19330378270902612, 1.6009613593365457)","(0.21602197540226045, 1.6534081185005098)","(0.19203954031738193, 1.9631184608081484)","(0.22274540219668695, 1.6691951537000775)","(0.1743200598873431, 1.92281458174036)","(0.17456320723793753, 1.8260407601585702)","(0.17191842424454057, 1.7202109645244728)"
