Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.2556249303847966, 1.5480973950623313)","(0.27725695258958194, 1.5159671638366028)","(0.25425295519438745, 1.6836469819794146)","(0.21514400143365095, 1.8376831669690978)","(0.16171354802133506, 2.379791119989009)","(0.19586693185270423, 1.8517925577813985)","(0.17947700493909993, 1.8654567733706158)","(0.12053106320941305, 2.93597220352922)","(0.18214656675230378, 2.029659047566132)","(0.16492259356270422, 2.1022206231241394)","(0.18182918696439296, 1.9374464446766075)","(0.11514488474351287, 2.9251026961013538)","(0.1727175825851383, 2.0263843455354933)","(0.1966361442045695, 1.7307481989230127)","(0.21587695368082163, 1.6959071330321578)","(0.17888160815422388, 2.034024585876428)","(0.2078815293701708, 1.6634623949691094)","(0.18565963582610895, 1.6740623333671047)","(0.19263065428005777, 1.5091984728044123)","(0.20449404935435217, 1.7701552231808817)","(0.1963173190385175, 1.6183620283148235)","(0.2009361208057968, 1.4901969486835736)","(0.16357621930261945, 1.9539752590253627)","(0.16357327740075608, 2.019748048971864)","(0.18612900936245022, 1.845217546815856)","(0.14333168787014064, 2.364045892710604)","(0.19296445194793238, 1.9512929759818955)","(0.22720649289908518, 1.6839400098139106)","(0.23191052669642653, 1.7611900568495324)","(0.16562136241129954, 2.2221924679584344)","(0.16900028063359557, 2.2244533686618384)","(0.09861349884602431, 3.1118391269707937)"
"(0.24498051565517828, 1.6141618528181336)","(0.2856274449995003, 1.3827368273830254)","(0.2752113871356615, 1.4816456635629038)","(0.2150406078687329, 1.8119882620219263)","(0.16275813656898627, 2.1787324619680426)","(0.2098818588703907, 1.685133625166336)","(0.16728139928327126, 2.031777931264568)","(0.12073233104877742, 2.784936441270382)","(0.15138584071692787, 2.3143736809583264)","(0.17796415645857935, 2.0308987180396123)","(0.19340234185220295, 1.8773114941145057)","(0.19422611811067608, 1.7170159474674755)","(0.17878131725162816, 1.8458268800660118)","(0.19692990557454898, 1.78167084915185)","(0.21409176749477046, 1.759304938616576)","(0.2148444324755585, 1.7950727756419105)","(0.22569355184682088, 1.68661257396057)","(0.18248349664670724, 1.8362863274353654)","(0.1833430474225051, 1.6740721038904993)","(0.21497697211065941, 1.6468507470904161)","(0.1902874020284518, 1.5917021271301)","(0.18995854138098095, 1.5851023209909734)","(0.18037658889787053, 1.693442553895328)","(0.19391644839409575, 1.6576051780243413)","(0.2161059470056443, 1.631903909043559)","(0.16243388351347218, 1.999639495780006)","(0.22045155260636323, 1.7038338292038435)","(0.23026686728376308, 1.6625421204144755)","(0.2540206778280301, 1.5986697202911686)","(0.2118698047924787, 1.7325560454071454)","(0.17217326164975985, 2.041903580097657)","(0.10370144626487757, 3.0049063539048535)"
"(0.2672629476150511, 1.498518359937576)","(0.2805099313194859, 1.3876884632561026)","(0.26999744844808155, 1.4809724825402428)","(0.15229864785358588, 2.481058026046054)","(0.13360869488962895, 2.578120571080874)","(0.22145354230987277, 1.5685163111883527)","(0.18684259108698553, 1.924469115347688)","(0.08861984366718785, 3.6304620172110122)","(0.09859365260308071, 3.4611917527959597)","(0.20388142655856448, 1.9078578270181288)","(0.2144963887913322, 1.7990718644103667)","(0.1375284877568966, 2.532500859135808)","(0.1696066581449827, 1.8779140793379427)","(0.1999731238167877, 1.7840651508232863)","(0.20225029062043903, 1.891810602685037)","(0.19298331012942413, 2.011977384916325)","(0.20134923647302683, 1.7978530804792687)","(0.16456570304097273, 1.954541332400419)","(0.1631365158253837, 1.8736906496011163)","(0.20271076254915046, 1.6578085561225464)","(0.18832739954013372, 1.565253157680437)","(0.18840942080369194, 1.6213228619626407)","(0.19639716993568737, 1.5294912999423074)","(0.19072411557343297, 1.7236327862394216)","(0.21251785877435284, 1.7548621518651024)","(0.20799689938450408, 1.624207632994148)","(0.20901555388028298, 1.7953141473311798)","(0.2011260831109299, 1.9039766128471074)","(0.19967080625394582, 1.9798351914365426)","(0.16678649723366723, 2.203446500807344)","(0.17986965575637123, 1.9178265496174942)","(0.12907545494190997, 2.5394375737794106)"
"(0.2976772903408566, 1.386164324981861)","(0.3119548215169305, 1.301546657025331)","(0.2720217323228068, 1.5101105725937305)","(0.22556220203975388, 1.782884376911776)","(0.1748768724322222, 2.1579817201634137)","(0.22587974243349399, 1.7212138667651598)","(0.169355138044237, 2.218011381389293)","(0.1190125690418671, 2.98723183257407)","(0.09270165538138868, 3.703862527982444)","(0.19229945681883726, 1.9758251061633796)","(0.16675106164172096, 2.308737685105685)","(0.13546412404320973, 2.597668175896987)","(0.1567951930190427, 2.323759811811958)","(0.16998816691005972, 2.057058016985554)","(0.1839915978972528, 2.0937795611780543)","(0.1769821666717274, 2.1112901628333236)","(0.18707777605015535, 2.065979974302971)","(0.15769330820025182, 2.2349320932887498)","(0.16123801052547332, 2.1604289460114527)","(0.22734339096615047, 1.7093733327077634)","(0.19925786498183948, 1.7704993096387565)","(0.20699790010573524, 1.717631023238022)","(0.21847054377097475, 1.5043431036711326)","(0.18276359280765633, 1.9650497842724566)","(0.2324822817352147, 1.6833481312794807)","(0.1967488693160328, 1.8662083285456337)","(0.2638542826463104, 1.4729182803330696)","(0.23223114220479077, 1.6339703129766239)","(0.26259229984730253, 1.5197208183098188)","(0.2102548318133553, 1.867152586304319)","(0.2253574911877373, 1.6484387984009983)","(0.1318423963122023, 2.8380662060369684)"
"(0.28301400079703554, 1.443981596861145)","(0.314552348110806, 1.2726325384098873)","(0.284572459076088, 1.3980389622774227)","(0.2982090798342685, 1.321170910161351)","(0.20815936022974807, 1.7867496433851693)","(0.23728155220529004, 1.6280358546279396)","(0.2535589308218703, 1.7158218239586875)","(0.1974995090699795, 1.9052892777778812)","(0.15292752197588516, 2.336538998667641)","(0.26950772506732706, 1.504097276366234)","(0.2518243232313189, 1.6530756363487806)","(0.14807306736543027, 2.4555447870648344)","(0.2285895570130525, 1.7249118517086137)","(0.19817851105256307, 1.9518517877514399)","(0.24721995236963387, 1.719777704860557)","(0.2156275650670019, 1.851520811277146)","(0.2564407825566099, 1.6752845035687303)","(0.19571633783805595, 1.9854277565932386)","(0.20507569265252126, 1.7520033830616275)","(0.2634424464890453, 1.516970229718236)","(0.27123226018786556, 1.3944860964168737)","(0.22317890988666922, 1.5795802036343058)","(0.2378828728363446, 1.4143398304423593)","(0.2711643355520437, 1.413046189292756)","(0.24044606100520016, 1.627015829470567)","(0.18540988057115762, 2.00968852093171)","(0.23806612512053302, 1.6721603253515862)","(0.20403999571460602, 1.8693326278795799)","(0.2736076419594999, 1.4755102904959796)","(0.2786907225502889, 1.4637104826515905)","(0.2202485476539033, 1.705504423420399)","(0.16114312662994681, 2.2736266892937214)"
"(0.29255053226082517, 1.3419151804736706)","(0.2861286839579748, 1.3915110377105193)","(0.2685246770844027, 1.4801821488443672)","(0.25389609282557174, 1.4899902618012388)","(0.1860740499770863, 1.8478561372190216)","(0.2616120545397457, 1.5029643703088034)","(0.30027751735342917, 1.4118072668852546)","(0.17439807639357066, 2.1637653630029576)","(0.11686749729223282, 3.080088544497726)","(0.3277274829869083, 1.228166417307484)","(0.3602087962187701, 1.1651196330889542)","(0.1720447629900339, 2.3082517033889607)","(0.21433055188361036, 1.7777747684687089)","(0.2497835989499114, 1.6686029088703567)","(0.32970066637065804, 1.3187854285941407)","(0.24210128932373728, 1.7303955817086414)","(0.3209578124776478, 1.3252528015860818)","(0.24376401257475014, 1.578217449768414)","(0.2444739531572592, 1.4332827546651232)","(0.3269830128611338, 1.2139230817138278)","(0.3229770439079254, 1.2346314150345232)","(0.25178833256956296, 1.3858528220080764)","(0.25026771115640883, 1.423157587163083)","(0.32578971490943504, 1.2501394187415078)","(0.2676455248786126, 1.4522111358671765)","(0.2149461083913026, 1.6745992546234443)","(0.22461299279214744, 1.695025955858685)","(0.21819441491289676, 1.7510876791245436)","(0.24367512254116222, 1.636786735274996)","(0.2904916232024682, 1.4026460473394788)","(0.20111921435491156, 1.7313839642322009)","(0.19880568504913268, 1.775959519763156)"
"(0.30580098668476946, 1.298651080485264)","(0.26287260897614456, 1.4087198232123648)","(0.3004242953556523, 1.2617942146367285)","(0.25421104517162363, 1.4039266595848285)","(0.16012098734902827, 2.16751507875092)","(0.30872448388848556, 1.2965974761649224)","(0.3101149814702647, 1.3538566146312194)","(0.2865984277741643, 1.4540012033048526)","(0.1532607371771713, 2.388905373323214)","(0.35996547516748684, 1.1878082521223128)","(0.3650046058172678, 1.197619501099022)","(0.16203245436543987, 2.431233806626626)","(0.19038432929418356, 2.00707608290916)","(0.180919291262502, 2.226083196403475)","(0.2622133252095568, 1.6122737830480003)","(0.2265416567992567, 1.8444296480900957)","(0.24075269193155638, 1.7360497418774188)","(0.17358379633836427, 2.2136091036590155)","(0.20129081983647115, 1.897137289009201)","(0.33183865193366124, 1.332861007386795)","(0.3155441967160057, 1.3709244439786383)","(0.253549976056177, 1.5535370566790976)","(0.2786140526232739, 1.4310541362659728)","(0.33561114977375395, 1.2756804749862796)","(0.2858699894292153, 1.406186340981603)","(0.2467368365272851, 1.5784844625598324)","(0.27525447442316126, 1.3632501462268383)","(0.2586770879306893, 1.490768273711198)","(0.26790755961906, 1.4257332731951835)","(0.28837988247424207, 1.351990275264452)","(0.2153160726997654, 1.6330352885347192)","(0.28376151771907826, 1.404298759124193)"
"(0.3367065717796115, 1.2685874925592329)","(0.3551600914102192, 1.2139607658237874)","(0.360212530143067, 1.2341256059877521)","(0.3303273697715483, 1.2796967734494609)","(0.2448488577475292, 1.7275758907508838)","(0.3382021293588607, 1.166585560899675)","(0.2791831780845131, 1.5825807059058135)","(0.2990813679852681, 1.3603592742218475)","(0.18930462447729546, 2.0900275762885125)","(0.35079745948760993, 1.2354697036697009)","(0.3249134084457091, 1.3619712701909146)","(0.24909311579470178, 1.6106959536748835)","(0.26906618081549166, 1.501031108695611)","(0.2234309706520747, 1.8055862657739465)","(0.27885534097063347, 1.5100339745002291)","(0.21976633583732486, 1.8859180055945073)","(0.2639069987611079, 1.5766231744010606)","(0.2386582832129708, 1.6889300499798523)","(0.28332439143753163, 1.4504304748228583)","(0.3887687276948627, 1.2000884623975863)","(0.3403680451646906, 1.3160368028707288)","(0.321992859899637, 1.2707093787759802)","(0.34262626720031525, 1.2149179392904141)","(0.3471983383502996, 1.2545331202337873)","(0.32916126639766097, 1.2430555024401504)","(0.327544630701592, 1.2354586483950565)","(0.30821176317901977, 1.3134729660966893)","(0.32904202444670094, 1.2091375124099701)","(0.3350704505293719, 1.2312023880200436)","(0.3403158298070937, 1.2230279895964178)","(0.3138813079131219, 1.3169036378544234)","(0.30132720222304177, 1.338287025171232)"
"(0.34138602934079126, 1.2606072242193704)","(0.3467085004455014, 1.2266493334348934)","(0.3751431039303949, 1.2054232577024284)","(0.3318370338812572, 1.274546441450058)","(0.1943171189826557, 2.1786448194358243)","(0.3422706192120533, 1.1514822509150529)","(0.3156496219540371, 1.408053036411485)","(0.3142633690505076, 1.294961972242116)","(0.18935780098892221, 2.1293778071703464)","(0.3555466358552065, 1.214508144222925)","(0.34119621327480965, 1.297439015102291)","(0.22959185298175133, 1.8179986158778696)","(0.3115584646664242, 1.304248257396299)","(0.3133404552953395, 1.33276928005578)","(0.3484316621283129, 1.2286879976152385)","(0.28193669520647724, 1.5072212691476004)","(0.35061383691313536, 1.228002348624841)","(0.33412746519372183, 1.2284805844148021)","(0.3367481878529629, 1.2276752422754176)","(0.39439201735538204, 1.1601682138559428)","(0.3593259625308081, 1.211983611764406)","(0.34600947493349776, 1.1958104498994857)","(0.3603420448303083, 1.1971184987302703)","(0.19713265925107296, 2.198327245273439)","(0.3874180566137992, 1.1596898246094176)","(0.3765168807331413, 1.157733242928473)","(0.3837495682050909, 1.160038319227979)","(0.3142843822918131, 1.3950895937503205)","(0.3706461731574441, 1.182025665340519)","(0.3609317125340859, 1.186981322745275)","(0.33948498194464216, 1.2764823156550438)","(0.3119054235405164, 1.3218229635652878)"
"(0.325599020805414, 1.2925565965403034)","(0.31962378753076326, 1.238379393300458)","(0.3363146333557057, 1.2631159050955718)","(0.2906472884010091, 1.3757536991529127)","(0.27909003478775496, 1.4135716223280739)","(0.25866414963100126, 1.618237646341519)","(0.2637568104875604, 1.581407555837002)","(0.24892764241376483, 1.6966047475091155)","(0.20540793231794657, 1.9219829088432057)","(0.33907929176733087, 1.2426669521326807)","(0.3427350819046283, 1.289286750157099)","(0.2526235782707181, 1.6086012059174362)","(0.2273095139783453, 1.7464177479931848)","(0.2765481004827854, 1.4698246724075217)","(0.32090436597828065, 1.2948644379268948)","(0.29420454915256283, 1.3881923745839568)","(0.3409689280528558, 1.2346755264167886)","(0.29777290140099294, 1.357601460860965)","(0.3412921296525414, 1.246082838514148)","(0.36934410766512343, 1.210272311139103)","(0.3308488385533541, 1.3006381122417423)","(0.31882935906691445, 1.3103502821182464)","(0.30889728616786694, 1.34775468878144)","(0.1937161584801637, 2.111959861943811)","(0.3417794718325026, 1.2651663697659925)","(0.3400559865725693, 1.2428190957568088)","(0.319166260043868, 1.3279873624032166)","(0.25272796943698916, 1.678669552492098)","(0.3120840896991942, 1.3614803621549345)","(0.2865798912580943, 1.4617736038917655)","(0.3158544259486894, 1.3279660762838967)","(0.2996405297371806, 1.4040621484277813)"
"(0.3346624865686023, 1.2183791439076357)","(0.3137425016131657, 1.3108221267505495)","(0.3492780761999247, 1.2500601204060122)","(0.28346719424348904, 1.4645014338456352)","(0.2887205575613776, 1.3510993732279792)","(0.27983900965189157, 1.5050022482304886)","(0.2591779458890715, 1.6168655806163517)","(0.1828803430051327, 2.1875589839132936)","(0.16787761248925484, 2.25760577998546)","(0.2880247884310258, 1.422773700750894)","(0.292091292867647, 1.4207144953323099)","(0.23347069359803474, 1.6256518814905399)","(0.2483351296968522, 1.6429989523128041)","(0.24856449629775862, 1.5983461297003179)","(0.28583664739863446, 1.4036004379251645)","(0.26957414053688933, 1.4769651636876042)","(0.31325561554321896, 1.2977179536933474)","(0.27733271437249285, 1.4477806732539253)","(0.3155928988843753, 1.3870623476546704)","(0.37123917546896507, 1.2028611100842073)","(0.31935708441383276, 1.3391978114927348)","(0.26614165931261, 1.559159221994091)","(0.2733532743403352, 1.436005213712816)","(0.18132103366679198, 2.242859231534175)","(0.3164295361969932, 1.3102828486275067)","(0.3060513996349537, 1.295694995822526)","(0.2889961661696909, 1.3862511906878072)","(0.18105888190565209, 2.2502108949228634)","(0.27076166127599677, 1.4969144797007294)","(0.2686698777579328, 1.5208976155611702)","(0.2784534751009167, 1.4084181737122843)","(0.2089295219557872, 1.9393186465969627)"
"(0.27815779959538384, 1.4013151990900314)","(0.32356284698999654, 1.3259362902994005)","(0.3603893119626224, 1.2534035915654715)","(0.299616307151296, 1.4239782736235296)","(0.2055406288461487, 1.8901717485057545)","(0.22423057688737222, 1.8777455582679932)","(0.22623856583677843, 1.8749102216498015)","(0.2000254330590641, 2.022621664909078)","(0.14572378851933948, 2.5089728028355047)","(0.25511621390760897, 1.6210899745333354)","(0.3017566697370214, 1.38403085082431)","(0.16094191499436775, 2.2973511889677716)","(0.2676150090550059, 1.4515296786413783)","(0.23442522190853113, 1.748968426256062)","(0.23950351667177425, 1.7628391220972304)","(0.27671652945220665, 1.5321663196137627)","(0.29310071636199825, 1.4168905024083733)","(0.26055981331494693, 1.5131608146403641)","(0.2432258817801233, 1.6396982384757757)","(0.3375424742355303, 1.2640520617751052)","(0.25811100303851636, 1.6996255099404496)","(0.21725426892410116, 1.8654340853727667)","(0.18820614075514533, 2.2788806693311834)","(0.19502732426028258, 2.211137998337767)","(0.21972542181784047, 1.9733770222965936)","(0.2033467306004355, 2.034034291297275)","(0.20949361717833703, 1.9898040171013691)","(0.16173412829157618, 2.5552604524786946)","(0.24262012311701278, 1.7203654590910706)","(0.28350919283804576, 1.505759060311386)","(0.19131762691739385, 2.0574524430429375)","(0.19946648981609563, 2.0752611764086186)"
"(0.3166320482480188, 1.330546941191189)","(0.29137399386246343, 1.3521167470788151)","(0.31072938711906656, 1.3703113535148883)","(0.27440621810233723, 1.4008062335240792)","(0.21942218364027985, 1.5464554873238325)","(0.24784105326281278, 1.6767030721157095)","(0.2753724402764794, 1.4705103606215082)","(0.21696234807526932, 1.9028153176336666)","(0.2080578616913791, 1.76494387628698)","(0.28138538070885327, 1.4705269648107213)","(0.2929008663236976, 1.406345602834948)","(0.16316279218217372, 2.212480087387228)","(0.24854165269197992, 1.4242361327495117)","(0.21042487943621632, 1.7412672190690035)","(0.2231952305714512, 1.776482050838673)","(0.21562730257865667, 1.8250392494605114)","(0.2876206650573477, 1.3862116687937978)","(0.25027996012103754, 1.4847360332769506)","(0.23798195552838053, 1.5763954630452173)","(0.2926597262921785, 1.275558882302321)","(0.2414172594847097, 1.7257219574965494)","(0.24309612831089972, 1.6384101528954835)","(0.2526396738387242, 1.7161691243504877)","(0.2686548961724764, 1.524219987442014)","(0.2880333668841485, 1.5228895829272002)","(0.24029858633300075, 1.7406084401111432)","(0.2499425768155192, 1.676198940127445)","(0.24732958031656002, 1.6300805333544601)","(0.2520424465198515, 1.6097339425846975)","(0.25120056888635384, 1.58950473609384)","(0.23986644306959273, 1.5816183325995106)","(0.23228760481121666, 1.7389642000326846)"
