Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.2899835427757382, 1.374585128192792)","(0.20583394569060579, 1.7221507081094416)","(0.18225388945787566, 1.9421059187065217)","(0.21641807622073314, 1.680778776150258)","(0.17702872581458784, 2.249582617543617)","(0.17191067592147463, 1.9348585537502248)","(0.19093717982126365, 1.6610655643935779)","(0.15014789314594215, 2.3433469701298693)","(0.19202362531057734, 1.7975112941712283)","(0.19413765779693373, 1.5619744245345433)","(0.17582987659782948, 1.7276212074634183)","(0.17258950815933077, 1.8408328409109123)","(0.21068082482068187, 1.5582028344916738)","(0.17969441745676654, 1.7423860292506879)","(0.16716935234417202, 1.953190677573103)","(0.19903561669517883, 1.6753142992457482)","(0.18354640659495916, 1.7176681573317854)","(0.17336626042917821, 1.8193002117137935)","(0.19349825932801779, 1.6090367948968531)","(0.14674181767907243, 2.0543775675211657)","(0.20323292959522263, 1.519922349959933)","(0.21478328835139032, 1.417425418581152)","(0.20615957513695432, 1.5112855592512429)","(0.18279514816220513, 1.7480408535980207)","(0.1571281606791179, 2.035012807908786)","(0.18444300162259739, 1.6934082579566008)","(0.16035944585513384, 2.0376558050834426)","(0.15880751257639067, 2.1352312957805304)","(0.24356149896867263, 1.5027699666489762)","(0.1719839378393632, 1.9155179789934549)","(0.19835733523206348, 1.6825200467594845)","(0.18530924616896766, 1.67755481648277)"
"(0.28004689051116366, 1.3565851737825636)","(0.20017419005402798, 1.67714899079126)","(0.1323149910148147, 2.2266153785710117)","(0.17782908497608932, 1.912746021761954)","(0.2032844693187929, 1.9123170266309875)","(0.14486897789336325, 1.9079000989303778)","(0.148328253331147, 1.769823827595869)","(0.18241109812963108, 1.966858844596663)","(0.16187766546045643, 2.0679442545763047)","(0.16851726396261532, 1.8066782908397254)","(0.16812615543439038, 1.7660680347686988)","(0.15406186209645284, 2.1885084157481276)","(0.20240336864899863, 1.6419028321486822)","(0.16725597026948064, 1.9929875599403124)","(0.17327760367528028, 1.893137930110305)","(0.17991749059321333, 1.7758284248402765)","(0.20752764063815302, 1.554037539113191)","(0.20674743416414354, 1.5776324501488654)","(0.2053628917705265, 1.487437375022381)","(0.20515495436945408, 1.5167803713459977)","(0.21730974977191236, 1.4142078087964036)","(0.2074256830322804, 1.5730241259602036)","(0.20521095742243053, 1.5050121459844084)","(0.20984339590235865, 1.4779637724647863)","(0.19002514690737835, 1.662829280828185)","(0.18843964765764415, 1.6852020135338355)","(0.15953688197501115, 2.076389753485279)","(0.20148672125240608, 1.6643613426463861)","(0.24569720681040932, 1.4758944431919347)","(0.1716894756187671, 1.8988091192807943)","(0.20837381083371534, 1.6066872945085944)","(0.20136941140984013, 1.5918186610638445)"
"(0.2926520267654764, 1.3113392613167778)","(0.19199294705971118, 1.6470605544053083)","(0.13405985583388824, 2.089073170745594)","(0.17281249239568616, 1.7574257320495372)","(0.2106863252763097, 1.7918000207204743)","(0.15175076293563997, 1.8240784106553827)","(0.14439245182516197, 1.8054628395252608)","(0.1983442956369463, 1.8342018139947114)","(0.20449237709505605, 1.5271993557251387)","(0.18555995934905792, 1.555867495823283)","(0.19129941181044252, 1.453174485743219)","(0.18875133212865802, 1.647788919920218)","(0.2314456629896045, 1.350393195317827)","(0.19308863454567338, 1.5733608068426053)","(0.18438701872639937, 1.6283114316882563)","(0.19148107862540925, 1.5302534147587619)","(0.20405442658204465, 1.5046267513568294)","(0.20613711286339353, 1.4828830888180533)","(0.21790727482866576, 1.4278351847887296)","(0.2169049245220489, 1.3828666390895417)","(0.2102306840382306, 1.4383463602130686)","(0.204936945585446, 1.6096669100773857)","(0.19229387814043558, 1.7693659577033658)","(0.20009167988277432, 1.503029464614166)","(0.22367620513626763, 1.3739049312694642)","(0.1920455551162144, 1.6533657825668158)","(0.15170297854607404, 2.1841841316000106)","(0.17572170900292727, 1.782383242763743)","(0.23029619585098812, 1.5259317097156084)","(0.17576394508993015, 1.7515624465987405)","(0.20741457928343543, 1.4816839264122095)","(0.1903085134742743, 1.7104416382823566)"
"(0.30861535858904166, 1.2898598604715326)","(0.20860307897955824, 1.6713434657882404)","(0.15933095683096643, 1.9342173647831684)","(0.20186954773312568, 1.6284740137471883)","(0.20264897878753999, 1.8525158813286484)","(0.1622404285613451, 1.8770386466392561)","(0.15859593991301063, 1.7391748539761205)","(0.15290312395948152, 2.255445046524605)","(0.2246647136588525, 1.3671486909297133)","(0.18695695905007956, 1.5739943015720284)","(0.20258643462342435, 1.3604236176994224)","(0.19318112386766745, 1.4763239997517084)","(0.2057612433797222, 1.5253334766935274)","(0.1912154615461007, 1.5442817821086225)","(0.19539633205799012, 1.4437244539450789)","(0.18927632660898452, 1.518879463581249)","(0.17398797984544473, 1.7079562131533517)","(0.20420974067942868, 1.4959713652526758)","(0.22277559165485444, 1.469638149702496)","(0.18400275418242223, 1.7058114682430823)","(0.17894382714984533, 1.7441826020561273)","(0.20058073328793125, 1.6126994124064433)","(0.18760259705772414, 1.9439787753866649)","(0.18763665075116917, 1.7200305334058401)","(0.2123083198169931, 1.5411919757485686)","(0.21325436300977207, 1.5037100483063273)","(0.17435387183019993, 2.026771356917752)","(0.16809268800240534, 1.9934371194289826)","(0.22236200235728107, 1.6637613219380487)","(0.1711714873714978, 1.8074078741253272)","(0.19198977177349144, 1.6294862338646856)","(0.19416078645243623, 1.5855908195634512)"
"(0.2869256930146746, 1.3188360261052472)","(0.22184104769456145, 1.494763764926886)","(0.180930139824984, 1.7380197752455135)","(0.16990124918761845, 1.8856105188812815)","(0.17559989111504945, 2.1476141139885905)","(0.17310993336321215, 1.7655370053619592)","(0.18093313159123683, 1.5941203881265824)","(0.18426910063058394, 1.848489827588854)","(0.176979845032368, 1.732509440841704)","(0.19087743527395154, 1.40506754448058)","(0.18906629582223827, 1.415184084488571)","(0.1846813354460575, 1.4705851413738589)","(0.18535334429637235, 1.5584055746770906)","(0.162604006900603, 1.7258958457178462)","(0.18257927503151744, 1.563148856006568)","(0.1839049999666502, 1.6001678799326757)","(0.18027900144261857, 1.7168372526979598)","(0.187015092911514, 1.5434377855622536)","(0.20524654819059798, 1.4278049622781757)","(0.18316677992779495, 1.6902763682215984)","(0.17970580893185828, 1.6145141119593847)","(0.19901827697004562, 1.4709198330062754)","(0.21417636156948783, 1.5778860938713049)","(0.2009547167554877, 1.6221621679955076)","(0.23155194839426663, 1.374920841403127)","(0.22661418515785064, 1.384164167226371)","(0.1931526873119386, 1.723349009959015)","(0.19165575895991502, 1.732140172915683)","(0.20067675136534902, 1.795632951329826)","(0.19705069006574238, 1.67239719905155)","(0.1747172238319108, 1.8309642537423934)","(0.21217002544270835, 1.4773724836622784)"
"(0.26541740546756726, 1.467943504138377)","(0.19882341017307678, 1.5219896762738823)","(0.16176608894581526, 1.8626112484167123)","(0.16174626475066775, 1.8488582554110131)","(0.12598211916401178, 2.9244673748389354)","(0.17848040743445975, 1.6472525478636597)","(0.1911329611091198, 1.5637350383571638)","(0.16113705045640353, 2.1316536693590664)","(0.15776128703548492, 1.8500152570933672)","(0.19392503517665236, 1.4053762576189135)","(0.19219434505833066, 1.4531677235607494)","(0.16899582677829394, 1.6327118641037026)","(0.17964438470193572, 1.4823125312327847)","(0.16736230624595008, 1.672105031663985)","(0.17650837688027982, 1.680957825847852)","(0.19829840455910727, 1.555894360571532)","(0.21089896639611644, 1.5093350248285344)","(0.18808025740251774, 1.5002335566225948)","(0.19940934586581155, 1.401924631359518)","(0.2012436304982255, 1.456190399393558)","(0.19887895818628273, 1.4482955442783714)","(0.1897931541817481, 1.4627632448473438)","(0.20990226968594042, 1.4928874790514124)","(0.1635880344694012, 1.7469144201241094)","(0.17168190320900734, 1.6955316475905804)","(0.20438616939159515, 1.4742116879690126)","(0.17345491236497818, 1.8005981460793763)","(0.15117297913374067, 1.9289794908818616)","(0.18161031685561932, 1.8970802479609794)","(0.1634995163723816, 1.795371711932125)","(0.17049317029515493, 1.7370747892172467)","(0.1855837507354749, 1.8171015591947646)"
"(0.22662519725377517, 1.8086738457982823)","(0.16410719290128023, 1.6204567775548406)","(0.12600750652329548, 2.122351719663935)","(0.14610870005262733, 1.8494877791780935)","(0.12413173963614318, 2.663290616343095)","(0.14112151464073838, 1.9161710376368912)","(0.16145203755558005, 1.8105862962192918)","(0.1459954968131384, 2.2604452164575393)","(0.1374440192602382, 1.6876547546947065)","(0.18601700263780982, 1.4953891919067814)","(0.1898507821518839, 1.489139245568532)","(0.15756405761268769, 1.4994716498440455)","(0.1460605570286575, 1.4741213534531061)","(0.16143833852504935, 1.6118223147480537)","(0.17342567279609902, 1.5775429178190317)","(0.1666050486801335, 1.657163162916684)","(0.1452988748090859, 1.7894720277424248)","(0.14640688641834818, 1.5918843859095857)","(0.1497267275581409, 1.50530823737388)","(0.15071309639517227, 1.76828332833564)","(0.17783453811510597, 1.5611989665276744)","(0.14972357490208654, 1.5151054644278332)","(0.17787560602655006, 1.6568870448579083)","(0.14113543700697828, 1.8349886509073592)","(0.12960702494887952, 2.0497508651775185)","(0.16423278817435322, 1.6898310931241702)","(0.13192317164393683, 2.2572894769077365)","(0.12154791991797934, 2.226923037934989)","(0.15652061377431903, 2.1050447256750147)","(0.1231714062319353, 1.9074890189144553)","(0.13262429736008413, 1.9081685420229415)","(0.18271633983727253, 1.6874373083361514)"
"(0.22837062331253616, 1.7023418426383026)","(0.1537889043102007, 1.6501300082080783)","(0.13713085629875332, 1.8273134725232758)","(0.14180440179141285, 1.7081297661882267)","(0.170291046911447, 1.9279952830844251)","(0.13851174718807352, 1.7385766322045006)","(0.15146218380701676, 1.6883302434051104)","(0.13832187723254283, 2.1177611792412687)","(0.13426137072375094, 1.5345460829959312)","(0.1728352720768415, 1.5272291711044916)","(0.1662830132150357, 1.657950915745953)","(0.15456252011130323, 1.523742486397718)","(0.13476332206634686, 1.3490492088110793)","(0.15359600992908407, 1.682090078520906)","(0.16739154605349052, 1.6410142880072296)","(0.15568589096665925, 1.6713002140577393)","(0.1329839676804451, 1.7566569091115454)","(0.13428038609996856, 1.539460476163755)","(0.1345918690886896, 1.4148954928140514)","(0.13429273119201401, 1.9046038820082427)","(0.14881934090254315, 1.6811785435511244)","(0.1343684058126014, 1.407502056916253)","(0.16328047896521417, 1.8007537488659802)","(0.13840847274233045, 1.907838573812644)","(0.14279917520062557, 1.931639392225744)","(0.16803704274275985, 1.6697251191438274)","(0.13917683863405284, 1.996153827684855)","(0.12614564143956075, 2.154092890876236)","(0.15445564771233772, 2.0608384596756033)","(0.12733081110076966, 1.829475985762593)","(0.13557910473286858, 1.848828720338283)","(0.15860265537628004, 1.736754850271748)"
"(0.2539830557344422, 1.4313811262331226)","(0.17335753943112403, 1.7231522921906264)","(0.16090804742958, 1.73242931322649)","(0.1608365247760255, 1.6492197005493783)","(0.1320479079969365, 2.538076390544861)","(0.15622988511757607, 1.7270064467694644)","(0.16594714569601252, 1.6267253342577375)","(0.15073409040004696, 2.0327438316345536)","(0.1510129264950042, 1.487515070058117)","(0.16445133763039407, 1.6031698435302244)","(0.1652359308729119, 1.6993238803411892)","(0.16487116032717433, 1.5315933999802218)","(0.13788267499137216, 1.4160952730693603)","(0.16752604433123655, 1.5364832089132712)","(0.1690479680325286, 1.6589507409379607)","(0.16865311033598554, 1.5763295261407668)","(0.15951314046702197, 1.6591549052083032)","(0.15071932256296322, 1.5990434486304022)","(0.14587344703571425, 1.5825682107072878)","(0.14941737561255342, 1.8174123440940446)","(0.1578083161022477, 1.6624454860546436)","(0.1358279003786646, 1.6422079749287743)","(0.15849976451621053, 1.9380627671905641)","(0.14665672460339588, 1.8365308804867984)","(0.1671681501440302, 1.7845606191082155)","(0.18023511296279904, 1.5638950974737118)","(0.1720248578575713, 1.5689026375016495)","(0.15582309637977781, 1.830868075442556)","(0.19742662218728724, 1.63579467315691)","(0.15808021960363575, 1.7094074228113298)","(0.17704384630072706, 1.5516503661162204)","(0.14257199605405427, 1.9974353355114378)"
"(0.28172941511081995, 1.3484417095493375)","(0.20130599631727347, 1.6366994078216777)","(0.16571251639010978, 1.8634758295808451)","(0.18219514827262243, 1.753748238408116)","(0.08448740001633306, 3.8905237231700696)","(0.1628250058744611, 1.8746693974718516)","(0.1705138366201173, 1.7609923365273983)","(0.1546587455103856, 2.282578360079102)","(0.17730913309477564, 1.5684883465744455)","(0.1708258810480405, 1.6753856021139886)","(0.16682178294947697, 1.6776254193606062)","(0.1546531098471285, 1.6368543757132012)","(0.15475808864163307, 1.7519441611326683)","(0.17945337286676258, 1.4598268416222502)","(0.16650281731402344, 1.6467362781441224)","(0.170860936857362, 1.6203301297200845)","(0.1751740928013276, 1.6371334645457987)","(0.17257721477983382, 1.6192943064806782)","(0.18034785309833834, 1.5778294318809591)","(0.16605396749973553, 1.6236247405164212)","(0.17333626134238497, 1.6010345311920122)","(0.14731441844831394, 2.0704502911173024)","(0.1549530973076489, 2.115991072929822)","(0.15179151517922934, 1.8457390328303236)","(0.16560193299369974, 1.830806537286265)","(0.17941392907593115, 1.5841532548980979)","(0.1893117693252666, 1.531183415541984)","(0.16901246826131394, 1.7388828501256113)","(0.20702347498712437, 1.58086752015117)","(0.16602528188563737, 1.7412992039562798)","(0.1778710653335311, 1.6006108397033438)","(0.1490692547858495, 2.2351016003749877)"
"(0.26427829445398354, 1.5020926509558818)","(0.18423577238635963, 1.9253846421609206)","(0.13053231732590154, 2.5249865715692428)","(0.17226566882157082, 2.1069904180876007)","(0.0723847890477468, 4.90750746122488)","(0.12160898386755341, 2.5948854892842994)","(0.1526924521702674, 1.9624648725726488)","(0.11059765257404583, 3.4003666008950195)","(0.15848587200077607, 2.0872750283621917)","(0.17451457386903046, 1.6785755102950173)","(0.15706782273809056, 1.785611526432324)","(0.13958086711354328, 2.124542471939195)","(0.16024903857127928, 1.9502772984963817)","(0.15843327229456036, 1.8475730155360306)","(0.1733627979046209, 1.6223078723198452)","(0.1699292608586024, 1.751146728490536)","(0.14861156393857902, 1.9427529920963085)","(0.1621335849833898, 1.8096223526242092)","(0.1673585813437291, 1.7650384677537347)","(0.18662642564651577, 1.5141590155920344)","(0.1800197670654461, 1.665300687284364)","(0.13892638494089687, 2.316946796118668)","(0.20916134094514147, 1.6113852338611054)","(0.16964004079854844, 1.9194590678199484)","(0.1634763793759633, 1.9625486257824327)","(0.18517072460287917, 1.773485474298665)","(0.1591645917645508, 2.1633878873427075)","(0.1679282349026618, 1.8934894130872653)","(0.19117843130945833, 1.8796248938284141)","(0.14163380720960958, 2.2092249634462857)","(0.15022946551010338, 2.1125191683048135)","(0.1551586850673568, 2.17569574598663)"
"(0.2516985952581456, 1.5920487494198623)","(0.1511946781128576, 2.2704062858889156)","(0.13019721053683173, 2.490033508347281)","(0.13341023644049468, 2.539158590973993)","(0.11456176161370409, 3.3405234414891254)","(0.12698908690285496, 2.3332368872474363)","(0.14894760467862142, 1.6627668886088334)","(0.11790117196167137, 3.1438653353776553)","(0.1251704747839756, 2.46418762995305)","(0.17129619078251124, 1.5917197840870612)","(0.16770764802043814, 1.694281617570745)","(0.14825080108079797, 2.0251707177383165)","(0.13947569580491628, 2.3444095562915837)","(0.15414855843014305, 2.087438114474568)","(0.2017850819798019, 1.5493333657732258)","(0.17668606093649206, 1.8971178995587215)","(0.16537786347705996, 1.9426705266872637)","(0.166201441800247, 2.040749573128077)","(0.16785438560361324, 1.818168314592085)","(0.1723895221091346, 1.781012377372529)","(0.16407312137476415, 1.9208563955655087)","(0.13517610152539775, 2.3969184958327343)","(0.18901498257260096, 1.754006611436465)","(0.14812782315134396, 2.166910541571917)","(0.14769398307411039, 2.1603939725413173)","(0.17348202922559552, 1.9959586955239386)","(0.16727885533411282, 2.1985468553440426)","(0.1534051477950738, 2.1735299888828425)","(0.1933681407767108, 1.8938699133012615)","(0.14644455382585642, 2.297877781828083)","(0.13636725404177089, 2.4483644792741512)","(0.14224530200174237, 2.3002484718168175)"
"(0.26457977219076967, 1.4617700086478935)","(0.15229172857452816, 2.4668971433063938)","(0.13205295565995115, 2.5409034927480643)","(0.13430418991389032, 2.8346541226861044)","(0.14577055522396193, 2.6091234323676815)","(0.15330049658545825, 1.9137307230493006)","(0.16182402799794626, 1.4685190653671922)","(0.1610391631789794, 2.2291751559863044)","(0.13361732495673273, 2.54355275272285)","(0.1432458861021391, 1.9335456291950266)","(0.1632404498825672, 1.820593012281544)","(0.152262427824438, 1.9723827057129677)","(0.1300629015127384, 2.614764914765416)","(0.14008247880391128, 2.452588284500138)","(0.12331261274160649, 2.6490235823731085)","(0.1329377615361769, 2.5815077496864305)","(0.14790023377290348, 2.245322643284095)","(0.13405356129724394, 2.606172888799052)","(0.16882882327364473, 1.9899302068196776)","(0.1297550234350806, 2.3731843262369012)","(0.13445995766647018, 2.4151410225760355)","(0.1500658062273997, 2.23807183287033)","(0.1756443002861874, 1.9572249995822306)","(0.12493769786640059, 2.624668302159843)","(0.14659241976882995, 2.2309114036107474)","(0.16957408685281497, 2.087350886814246)","(0.19265337576219882, 1.8898923264175036)","(0.14969207062442036, 2.2878923629818737)","(0.19836761271105627, 1.9039711315683294)","(0.17519523878524731, 1.995072888718862)","(0.15679580621065317, 2.4557984619875026)","(0.19988958119924288, 1.7235676408036988)"
