Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.26474246134849977, 1.5262160246066891)","(0.25116102536131646, 1.573442535151852)","(0.16743800629212743, 2.1962269915248087)","(0.23461236126799695, 1.5902295231530947)","(0.20577350046483614, 1.6528239416137314)","(0.20066545041488637, 1.9117801084376023)","(0.17429750916932576, 2.137656913407935)","(0.19638465710747494, 1.7035360510621038)","(0.20787135989571467, 1.634136926370987)","(0.19124303801959633, 1.7729896306034942)","(0.1808298862796557, 2.011101353903059)","(0.19098007767886171, 1.7911631055965311)","(0.2055978798489354, 1.553013610558806)","(0.18747994606320287, 1.8530901718632522)","(0.17826572363139273, 2.1062868108501442)","(0.19354463214751474, 1.9819705796013094)","(0.2242958207343041, 1.7024910738004428)","(0.1987938234141162, 1.7042614081527314)","(0.22367551231607602, 1.4438698781387334)","(0.22246237568416852, 1.6252307036066331)","(0.224176348382686, 1.4754360006213092)","(0.21717579658663386, 1.4324240248272069)","(0.20883711058122684, 1.4932112845233547)","(0.2593514043414895, 1.5089788411849403)","(0.24475703707554658, 1.5622792544623285)","(0.2216102913978625, 1.3651607404876096)","(0.23551983467994198, 1.4668258197753627)","(0.2262862391917242, 1.6133928316383592)","(0.2495151423895041, 1.5424474456673194)","(0.18838674432219601, 1.8936204175902396)","(0.24908489442438142, 1.3806697607623275)","(0.21420971806405933, 1.4442453328775717)"
"(0.28274819294872966, 1.4429375444466634)","(0.2515365676715423, 1.5467595457835848)","(0.1787548585606547, 2.007582802192518)","(0.23836684848333903, 1.5819775148522313)","(0.2209503482267287, 1.5747241060617896)","(0.21938478074389728, 1.7419471403103177)","(0.18134552036583731, 2.0549313739681305)","(0.20539958901425878, 1.6426114484446137)","(0.21299323259822, 1.6078150035380547)","(0.207332748841828, 1.6260634911219172)","(0.18698702568935197, 1.956222592073176)","(0.1902115535339746, 1.781710294561023)","(0.20292060179755078, 1.581736072753388)","(0.18507326990344994, 1.8221689215501498)","(0.17351131687289137, 2.1116132635415403)","(0.19310721580786228, 1.9719913210620588)","(0.22481290414086763, 1.706931496440104)","(0.19574300976305073, 1.7441759496490727)","(0.22256636425030926, 1.467165044170405)","(0.2226153863096664, 1.6591425248233067)","(0.22416511761800326, 1.488448833291042)","(0.22072910274428506, 1.415566274911577)","(0.21066745036351112, 1.5333717731835002)","(0.2611721950337752, 1.5149444869046347)","(0.2561453004426686, 1.5132644380792037)","(0.22669488698352933, 1.3718463462378665)","(0.24914484207552465, 1.413786175092444)","(0.2550974282244409, 1.42498979923082)","(0.2643848290123658, 1.4807311718404834)","(0.20672807888503716, 1.7663947961243511)","(0.25068209172584655, 1.3752833106426061)","(0.2252793547237021, 1.3882847272764054)"
"(0.2723239212786235, 1.5103240392871091)","(0.23801478153806063, 1.618978920059578)","(0.1985385837917153, 1.845391759563795)","(0.2401421880674095, 1.5559427572514506)","(0.2084131613459169, 1.6850532064222203)","(0.2230719212964423, 1.691854299932832)","(0.19109073053461617, 1.9440733165106516)","(0.20342285683673192, 1.600877012738461)","(0.21505516820685136, 1.595333633363994)","(0.20865408281541228, 1.6081456270016823)","(0.18610836163745037, 1.935664196138338)","(0.20306982498743398, 1.6872732452862136)","(0.20692892487813733, 1.5878028913451032)","(0.18714846304317212, 1.7791940674973454)","(0.17075416816814434, 2.092880178048766)","(0.19189415763441955, 1.943544433460223)","(0.21862787707149492, 1.7243922079194993)","(0.19080155926602047, 1.7979701540700253)","(0.21896221227856466, 1.5039100133886196)","(0.2147467446106128, 1.7206520398880722)","(0.20866592825083388, 1.57780459511544)","(0.22257863642557496, 1.4390390540578522)","(0.21155993874715284, 1.462508880189079)","(0.25266169414437667, 1.5183330752095152)","(0.25916928159353814, 1.4907201268728472)","(0.22218453947418107, 1.4103778975143548)","(0.24808826743536364, 1.4543314807328325)","(0.2451831125040786, 1.474469153602435)","(0.262468755709171, 1.4631433750812861)","(0.21649976275809227, 1.6626633594136162)","(0.24049687761226146, 1.4379184290065588)","(0.21727241430294603, 1.3801981320269399)"
"(0.27981440242678884, 1.461282740455721)","(0.2519099042186246, 1.5552251184241015)","(0.22043132284184905, 1.676646949686328)","(0.22941357061593906, 1.623546211738085)","(0.18254592747385096, 1.914054325779024)","(0.21557678802738148, 1.7637347200947142)","(0.17077569022573946, 2.1479571141992317)","(0.19602474829645222, 1.6391467221392153)","(0.20938702012900398, 1.6666911576802181)","(0.18792375793572114, 1.788814171541444)","(0.17448165954045258, 2.059395581806465)","(0.19712017472946805, 1.7508814044183345)","(0.20925971991232753, 1.673699776731992)","(0.17890669568009468, 1.9087291789479992)","(0.16178813952977114, 2.2867642067775993)","(0.16971968640472712, 2.2614106440666837)","(0.21241615601125213, 1.8048393374745264)","(0.18748365019647395, 1.8783196046325705)","(0.20766184041716793, 1.679603556020284)","(0.2111314828083157, 1.780588422183933)","(0.20092529356392974, 1.7184543666187329)","(0.20849655507118928, 1.6651247257190305)","(0.20683700523107215, 1.5048522113343044)","(0.2509795710221845, 1.552533548000136)","(0.26585937792043873, 1.4672963758852344)","(0.21894324093977818, 1.4947712257123962)","(0.2588502323638159, 1.4103692721641423)","(0.24759597598885386, 1.4727791582030072)","(0.27749455790337263, 1.3986990615848471)","(0.2254873239961961, 1.5984267014557632)","(0.23689915164262418, 1.4804300598998172)","(0.21200913949865793, 1.4195392877664912)"
"(0.3102167677388698, 1.3750857447499611)","(0.27226275731543226, 1.5031592815852424)","(0.23061575206973686, 1.6213899364926976)","(0.2313352876866518, 1.6764433894252713)","(0.18348394710201352, 1.9915992739549035)","(0.21989607064753028, 1.6915733962743704)","(0.1774228810394449, 2.0412649816347606)","(0.20374801311765423, 1.5553563778808126)","(0.21460945475082743, 1.5994277456694002)","(0.19759126945730382, 1.6749834582579617)","(0.19292223652240503, 1.8783009709653933)","(0.20874057920818637, 1.64461089586414)","(0.2166610504941227, 1.6449180656121123)","(0.19040485446680044, 1.8193260836139649)","(0.17913018248620916, 2.0772834314085395)","(0.19394353822475913, 1.9966163573825)","(0.24062832676220383, 1.6203510851206624)","(0.20485613338037745, 1.8183367977618106)","(0.2256629408075373, 1.6348089401694206)","(0.24521092021462773, 1.553115366074901)","(0.20750765491435627, 1.72017769859521)","(0.234153561471855, 1.5633724692894273)","(0.2055748969304435, 1.5502996609704587)","(0.25522531664748893, 1.5223389956314834)","(0.25781519318705715, 1.53520375098749)","(0.21943173670031485, 1.6495733501782734)","(0.29304319152480096, 1.3631982501065831)","(0.2679059228628445, 1.4799531170622477)","(0.3170386997854374, 1.3472453563486775)","(0.24896281096700446, 1.5963413740942265)","(0.2413104128433579, 1.59657093303534)","(0.21658818974632812, 1.4859586664087432)"
"(0.27082616779675783, 1.5642369079250493)","(0.25473187201956815, 1.596735069066902)","(0.23027301050749213, 1.618455401779953)","(0.23276028464993967, 1.6256961888096377)","(0.1914535164726438, 1.861940753618702)","(0.22745181320878594, 1.600832981963613)","(0.18426470126549643, 1.8852733410149405)","(0.20906812578720743, 1.4892439422562984)","(0.2135251356891479, 1.6052737809024873)","(0.19620402167785614, 1.6563283164295555)","(0.2006317267667115, 1.7689892940113283)","(0.2030650555809373, 1.6939128953690554)","(0.20987878955491412, 1.6712626033498263)","(0.19210943255352086, 1.7898726608522368)","(0.19510090475020772, 1.902781536187118)","(0.20281341260933725, 1.8927965095777628)","(0.23000072513061093, 1.6748587142058349)","(0.20257033172989797, 1.8008961135264865)","(0.21570562356722553, 1.6768787896924444)","(0.2346777274717266, 1.630518655355445)","(0.2069698325160301, 1.6918068386456515)","(0.2217591214206583, 1.618175725651302)","(0.2152771081351547, 1.5098556832623082)","(0.2378955988768919, 1.5859744420258697)","(0.24881745755433818, 1.6056014790412907)","(0.19895391388120895, 1.803928123626314)","(0.2510909894374037, 1.5864506308062447)","(0.2393034116135656, 1.6840241308111636)","(0.24705290460765655, 1.7233689024946357)","(0.17673622256916893, 2.250659723822298)","(0.2233643951801945, 1.7060589897221907)","(0.21716823635884822, 1.4842216451384387)"
"(0.24697139991481729, 1.70807859466811)","(0.25637288327512137, 1.5786231786350775)","(0.20397436135338082, 1.8065288604739196)","(0.22536160428442606, 1.6856873807630903)","(0.19239374347416, 1.8282870739840207)","(0.20601479519866697, 1.750737124740314)","(0.16054291307915736, 2.066482687711081)","(0.1877200182665262, 1.6266778262619752)","(0.1824252711198291, 1.8316513508994874)","(0.16194896456874622, 1.9526940189842126)","(0.1654767122500002, 2.0434738147130456)","(0.16555419280029068, 2.0209175519487093)","(0.17226633379662512, 2.0142901006395966)","(0.16428590363213696, 2.0533854330127403)","(0.16916289684044816, 2.1895490729056473)","(0.18393781732963035, 2.0744742978674555)","(0.21228919193311002, 1.792324337181733)","(0.20964908422226308, 1.7067966489556727)","(0.2028970332149095, 1.7405128921750819)","(0.23751906625015357, 1.6052665203366214)","(0.20522977829501304, 1.6606168848383258)","(0.18081029591307493, 1.98720889722384)","(0.2196518185065046, 1.512072482915977)","(0.24264092809266322, 1.5315541099214984)","(0.2526824666993796, 1.5793540047420704)","(0.20149710223671397, 1.746937182785269)","(0.22154230358189578, 1.78557767618169)","(0.2166640792225055, 1.8691100853147502)","(0.2029979081707915, 2.0925142890710786)","(0.13792103931656371, 2.871454941271685)","(0.21977227850687067, 1.718622364092279)","(0.21579624874738665, 1.493626856991286)"
"(0.2216799427392282, 1.8904091981677256)","(0.2528063589577406, 1.6011364778467843)","(0.18384121041345636, 2.0056689511612054)","(0.22189447578016158, 1.681010668379664)","(0.18708315563841857, 1.8620802450286225)","(0.19108974541061688, 1.8683884039549117)","(0.15064126035195938, 2.137923558461649)","(0.17755633356883452, 1.7245426929925514)","(0.17948676414591358, 1.8512129775324524)","(0.16088620182253055, 1.9741093205094098)","(0.15848874665867382, 2.095720631391061)","(0.17006300570540697, 1.9326408306843244)","(0.1771717363142462, 1.9019103948105776)","(0.166380613157894, 1.98745743929757)","(0.170955821349919, 2.1163581298044982)","(0.185046424914655, 2.028203621600167)","(0.2210593592809311, 1.7174591045631076)","(0.20023445754264693, 1.7541448066962368)","(0.20838770426498016, 1.6370124590212576)","(0.23500384498780544, 1.6053560552949981)","(0.20579708655101583, 1.609141977921292)","(0.1801746916106124, 1.9609216262487499)","(0.20762611708959847, 1.6055402605641782)","(0.23726527023809196, 1.550396569007188)","(0.23384587391354755, 1.6892469541888004)","(0.20784909616347358, 1.7014667332442184)","(0.20580258036442275, 1.9157487947064302)","(0.1853852772898893, 2.2098981941442433)","(0.1791816509556567, 2.346428566473815)","(0.12063918227073285, 3.26887658563149)","(0.21074747174654104, 1.7849358952143584)","(0.2032933220653307, 1.6159405116856205)"
"(0.18551958034564753, 2.1774125630684273)","(0.24874023900145684, 1.6082607731991385)","(0.14381690207465597, 2.471458286129491)","(0.22610405684578733, 1.6278298568875456)","(0.19068654671097926, 1.8251711544156002)","(0.17331148367404434, 2.046215096365065)","(0.13342836661749685, 2.265509598728862)","(0.17314807918730313, 1.7116481220228466)","(0.1799966451146459, 1.8113660017934905)","(0.15889109832720558, 1.9379347352121887)","(0.16262775328392237, 1.9696582078257077)","(0.18043171006426323, 1.794859752814069)","(0.18259895143402954, 1.8479358944271222)","(0.17583561327309707, 1.8481915785405543)","(0.1792648486025947, 1.971262930514812)","(0.19363834291016324, 1.919826080441981)","(0.24432316036716267, 1.5766716953927027)","(0.2054635493581664, 1.7533081809286946)","(0.22259519232986694, 1.5642327070243387)","(0.2432364977956813, 1.5596032328696898)","(0.2222054878344244, 1.5117001511143782)","(0.19543444696960477, 1.8117391473728501)","(0.22543826181647833, 1.4532498914622294)","(0.23677143470998108, 1.561153651433411)","(0.2240507712955308, 1.7584739497149995)","(0.20581591458057127, 1.7556365874948026)","(0.1770440830142961, 2.1617741656948346)","(0.1635815077176175, 2.4245485905946595)","(0.15973617160293044, 2.561404915121719)","(0.10641174604102704, 3.4598010594107524)","(0.20713966500039463, 1.826460223742734)","(0.19980483552226855, 1.6322859047939897)"
"(0.1441488038537459, 2.836985022444795)","(0.22157407294943987, 1.8048788901700703)","(0.13100804792895285, 2.7377389081064223)","(0.2283040748127581, 1.6089739062018864)","(0.1951376038446906, 1.7769257984648759)","(0.16600343770639492, 2.123623158774256)","(0.12269640993850874, 2.5512153306078016)","(0.17556446720906835, 1.6831687231585761)","(0.17327323129127242, 1.8331761980922374)","(0.14515646411640912, 2.0802453189785783)","(0.1432834178758348, 2.216443171218282)","(0.16531038505783865, 1.9154598431711556)","(0.1747730394105505, 1.8465607931417385)","(0.15932741553492638, 1.9833908242050362)","(0.16042508922886758, 2.1384569893348564)","(0.16855486720090768, 2.1412214825130667)","(0.20444540375871903, 1.8493421090818603)","(0.19421172475097703, 1.8038448463631498)","(0.20488106545285464, 1.6564853797930528)","(0.2349516270722942, 1.615763481694762)","(0.21509231868718165, 1.5671651987817028)","(0.17419012170163461, 1.9312874359868586)","(0.22218233774536522, 1.4932727104523966)","(0.2340272482225079, 1.57040350285977)","(0.1937746332106518, 2.055031519275635)","(0.18602148142856237, 1.923698376254157)","(0.14544348014461705, 2.6145558826848814)","(0.1268664002183297, 3.154404704645673)","(0.12796542688212154, 3.202159685684479)","(0.08135483636969258, 4.491402652313466)","(0.18282174530301704, 2.0631602693617928)","(0.20215486116634282, 1.6135764094207494)"
"(0.12698500855913197, 3.19322705617103)","(0.1972197088574986, 2.0044970640203585)","(0.13125471205472852, 2.7595316543932347)","(0.22133593038613306, 1.6710919226307295)","(0.20032496223466703, 1.7143614697445821)","(0.16325898725473187, 2.1434344065365454)","(0.12074967712859014, 2.667222296014914)","(0.17148857153133024, 1.7517644556872263)","(0.15474492326740746, 2.0752474693383713)","(0.1381290758228537, 2.2367074800859537)","(0.14040127936900637, 2.370082565656471)","(0.14918228505603517, 2.1550186915320215)","(0.152627413271858, 2.124586755054566)","(0.1445465906914314, 2.208288027037883)","(0.15007900131973345, 2.2735550155614694)","(0.1551425653726819, 2.3443777913484345)","(0.1921116652266325, 1.9741050423969844)","(0.18772692691020204, 1.8948696314583684)","(0.19519707822114354, 1.7346618561746268)","(0.23420922379157572, 1.6267846380954445)","(0.21610857538451037, 1.5476500052732907)","(0.14284840295431725, 2.3870309127839593)","(0.20664567288937646, 1.6035533719710553)","(0.23145199939220115, 1.565917897022718)","(0.1569152761138263, 2.5460278253467594)","(0.17157841594078002, 2.1192941635949403)","(0.12442819544925965, 3.1670623231489583)","(0.10807062334560813, 3.715892232469557)","(0.11460114113642487, 3.6023763568281923)","(0.0730674862795888, 5.007952901332868)","(0.16590898348145314, 2.3050634364702605)","(0.1969344883775242, 1.7069533704215478)"
"(0.1165485734512383, 3.477970605782382)","(0.1851777723660741, 2.1591220225251977)","(0.12708496033562258, 2.901718298651117)","(0.2206732610551655, 1.6821165903131625)","(0.2007243841902635, 1.7025816060936108)","(0.15726378720196285, 2.2696802529886346)","(0.11441857686703287, 2.7983283231159475)","(0.1628419444507228, 1.8462669684716693)","(0.14350817108376454, 2.1750095992834253)","(0.12979900493431817, 2.38737314806031)","(0.12708195638004396, 2.5805364389972376)","(0.13246039923090705, 2.4309228696906517)","(0.13646738522650978, 2.3494472705079086)","(0.13023083896766197, 2.4544815777915705)","(0.13613943063470313, 2.5584307277133758)","(0.14404995805805665, 2.5731759569158665)","(0.1812281137336618, 2.1096779061796087)","(0.16943616160504754, 2.1133077982007773)","(0.18590973685560197, 1.8239040705550438)","(0.2290693187548372, 1.6592738290209277)","(0.20856266402177698, 1.592388216963844)","(0.124024968426447, 2.695350037059689)","(0.20918218236579386, 1.5458926957007308)","(0.22779430526525785, 1.564131157856059)","(0.1484019079087903, 2.652880084586033)","(0.1605012595394518, 2.2325711245700006)","(0.11661930882306865, 3.347447369616106)","(0.10160204158901699, 3.9785916424544467)","(0.10525660719813824, 3.9315040965925907)","(0.06961889153882277, 5.337966577791575)","(0.15434787927119584, 2.470971873019269)","(0.19896771962177298, 1.6963448519353521)"
"(0.11373116417258615, 3.477738986047692)","(0.1805322913183018, 2.2116783476699977)","(0.1269227460232492, 2.9164362953354965)","(0.20851279084961538, 1.7824100024828693)","(0.2106475575253504, 1.6155939953519296)","(0.15664114489462, 2.2324826560041666)","(0.11940142476559061, 2.689525959316923)","(0.16606611950083844, 1.826948450264773)","(0.1412475528219618, 2.2120516453099954)","(0.13492187099394015, 2.312715107209743)","(0.13318307688113135, 2.4902376390139827)","(0.13217007280333198, 2.4406349574571946)","(0.13976542012417398, 2.3318643397437264)","(0.13357284797202454, 2.4491182923676234)","(0.14383479499520835, 2.4497608812043317)","(0.1536384671466744, 2.4122741804095127)","(0.18735316050301737, 2.0456512063488637)","(0.17425768141529455, 2.0334004096649667)","(0.18636216708356856, 1.826559086814176)","(0.22761926488001782, 1.6463219339544284)","(0.22099983116225325, 1.4796139291557469)","(0.12441240793279994, 2.6727954581408637)","(0.20898554047272894, 1.547927541558392)","(0.2307175699416847, 1.5578126694293621)","(0.14704982674332986, 2.6663903630962995)","(0.1508279148086571, 2.3358234102519844)","(0.11087462603739894, 3.46065038652994)","(0.09983772733789473, 4.06713422929619)","(0.10060321441508382, 4.09641966852982)","(0.06737697492018593, 5.542013094315637)","(0.14757204209997518, 2.5553785117677923)","(0.23273674807020078, 1.4759617010599047)"
