Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
11,15,36,49,33,43,16,22,22,14,18,21,24,24,19,24,26,28,28,28,27,34,30,25,21,27,15,15,13,9,21,34
9,13,31,50,34,44,13,21,24,13,17,23,25,25,21,25,25,27,27,27,25,32,30,23,17,26,13,12,12,8,20,32
8,12,29,47,31,43,12,21,27,13,17,23,27,25,21,23,23,25,25,26,26,28,28,25,14,26,14,9,10,6,18,30
8,12,31,44,30,44,11,21,27,15,19,23,25,23,23,23,21,23,24,27,25,27,27,23,14,22,14,10,10,8,16,27
8,11,37,39,26,49,13,25,26,17,21,25,25,25,25,25,23,24,22,27,22,27,28,20,16,19,13,15,8,9,15,30
9,13,36,38,24,48,18,29,24,18,18,22,24,22,22,22,20,22,20,24,20,24,28,22,17,19,15,17,9,11,17,30
10,14,38,39,19,48,22,28,23,18,18,22,24,20,20,23,23,20,18,22,18,22,28,22,18,19,17,20,10,12,19,33
12,16,37,38,19,48,21,29,23,19,18,21,25,24,23,25,23,19,16,21,18,21,29,26,20,19,19,22,15,16,20,33
17,19,42,38,20,54,25,29,26,21,19,23,26,25,27,29,25,20,18,19,21,22,29,29,25,19,21,25,15,19,23,35
25,24,47,38,23,55,27,27,29,23,21,23,28,27,31,29,25,20,18,21,22,25,31,34,31,21,25,32,21,19,27,37
30,28,51,37,25,58,27,27,31,26,24,24,30,26,29,31,26,20,16,23,24,29,35,34,37,27,31,38,26,22,33,39
34,30,56,41,27,59,32,29,34,28,28,24,32,28,30,34,30,22,18,28,26,31,37,38,42,30,36,44,30,28,37,43
34,32,57,40,32,61,36,31,33,30,28,24,28,28,30,34,30,22,21,30,28,29,38,38,42,28,34,46,30,30,36,44
38,34,58,42,32,61,39,31,35,33,31,25,29,29,31,37,31,23,21,33,31,31,39,42,44,30,36,48,34,33,38,49
41,36,56,43,34,59,41,30,33,32,31,25,28,30,32,38,31,23,22,35,32,36,41,44,44,34,38,50,39,41,40,47
41,37,57,45,37,60,37,31,35,33,35,29,31,33,35,41,33,25,23,37,35,39,43,43,45,37,39,53,43,44,39,47
41,41,60,45,39,59,36,32,33,34,36,30,32,32,33,37,32,26,22,36,34,40,43,46,45,39,37,53,43,43,39,43
41,39,61,43,41,61,39,29,35,35,35,33,33,29,31,37,33,27,26,39,36,43,42,47,45,41,37,53,41,39,39,43
39,37,61,45,41,61,40,28,33,35,37,32,29,27,27,33,30,24,24,40,35,41,42,47,44,43,37,55,43,39,39,43
35,34,60,46,41,62,40,30,31,34,38,30,28,26,22,32,30,24,24,38,34,37,39,42,43,44,39,52,43,43,38,42
35,33,58,45,37,60,44,31,29,32,38,30,26,26,24,30,28,24,24,37,33,34,36,45,44,41,39,51,43,45,37,42
35,33,54,42,34,58,47,30,25,31,35,29,25,25,23,27,27,25,25,33,31,31,35,43,43,39,38,48,41,40,33,37
36,32,56,43,29,58,46,30,28,34,37,33,27,27,25,27,27,25,22,31,29,36,33,45,43,41,38,48,42,40,34,37
34,31,57,44,31,57,44,28,24,30,34,32,28,26,24,22,26,26,22,28,26,36,34,44,40,41,37,45,39,37,33,35
34,31,57,45,30,55,41,25,25,29,37,31,31,25,25,22,26,26,21,27,27,34,31,41,39,38,36,41,36,30,33,33
34,28,53,42,28,55,41,22,26,31,33,28,31,25,24,19,27,25,24,27,27,31,29,44,40,35,36,38,32,26,33,32
33,25,50,39,27,57,40,24,26,30,32,26,28,24,26,20,26,24,24,28,29,31,29,40,39,31,35,35,31,25,31,32
29,23,48,41,25,54,38,24,23,27,32,23,25,24,30,19,23,23,21,26,27,28,30,35,37,29,33,31,27,23,29,30
32,24,46,40,24,52,35,23,21,26,30,24,25,24,30,20,24,24,22,24,26,27,27,36,36,32,36,33,26,22,30,27
28,22,42,36,21,50,31,23,21,25,27,23,25,23,31,21,24,24,22,24,26,29,28,36,32,32,34,28,20,20,28,25
23,19,41,39,23,51,25,20,19,25,25,23,24,23,30,20,24,24,24,24,25,27,29,31,25,29,29,23,15,15,23,25
19,17,42,38,24,51,19,21,18,25,25,23,25,23,31,22,22,22,22,22,26,31,28,32,20,28,24,19,13,13,21,25
15,13,40,35,24,51,17,19,15,21,23,19,25,20,30,22,22,22,22,22,26,27,26,28,16,24,21,15,9,9,17,23
11,12,38,32,22,50,15,17,18,19,23,20,24,22,30,24,22,20,22,22,26,26,26,28,14,20,18,12,7,7,14,25
8,12,39,31,23,53,17,19,21,19,23,21,23,23,29,24,22,20,22,22,24,26,28,28,12,20,18,10,4,6,15,25
7,14,42,35,25,53,17,19,21,17,25,21,21,21,26,23,19,20,19,20,22,26,28,27,13,22,19,9,3,5,16,25
12,16,45,40,26,50,18,17,22,20,28,21,22,21,25,23,19,19,20,22,22,25,29,30,16,27,24,14,8,8,19,27
14,20,43,38,27,52,17,18,21,19,27,21,21,20,21,21,19,19,19,21,23,27,26,32,16,27,26,16,12,8,19,29
7,18,43,40,26,54,15,21,21,18,26,20,21,20,20,20,19,19,19,21,25,27,29,29,13,22,20,9,9,5,16,31
7,19,47,41,27,56,17,22,21,17,25,19,20,19,19,20,18,18,18,20,24,26,29,28,11,19,17,9,9,3,15,32
7,19,48,38,28,56,17,27,23,19,25,19,21,19,20,20,18,18,18,21,25,27,27,27,11,21,17,9,9,3,17,33
7,19,49,35,30,56,16,24,24,18,24,20,18,21,21,19,17,17,19,19,23,22,25,25,11,19,17,9,9,3,17,35
7,19,52,36,29,53,16,25,24,17,24,20,18,20,20,19,17,17,19,19,23,22,25,25,11,19,17,9,9,3,17,38
7,17,53,36,29,54,19,30,24,19,23,18,17,18,18,18,16,16,18,19,23,19,21,23,11,19,17,9,9,3,17,34
8,20,51,39,31,52,23,34,24,21,21,20,18,18,18,18,16,16,22,18,24,17,18,24,12,22,20,11,14,4,19,35
14,21,53,39,33,51,27,35,25,23,19,20,19,19,19,19,17,16,25,18,24,17,18,24,14,22,18,14,16,10,24,36
11,19,52,41,37,54,26,37,23,21,17,21,20,20,19,19,17,18,26,17,23,18,17,21,11,20,15,9,13,7,24,35
11,15,55,44,38,50,27,36,25,21,18,21,22,20,20,20,17,19,28,17,21,18,16,20,11,21,13,9,11,9,25,35
15,20,55,42,38,51,33,34,26,20,18,24,21,22,24,19,17,19,27,17,21,17,16,23,13,22,18,13,15,13,26,32
16,22,56,42,36,52,33,37,24,22,19,24,22,24,26,22,20,20,26,18,22,16,17,24,14,24,20,13,16,16,28,33
19,26,57,43,33,51,38,37,22,20,22,22,19,22,26,20,18,18,24,15,19,13,15,23,15,25,23,13,17,19,28,33
22,28,58,46,31,50,44,41,24,24,24,24,26,21,25,19,19,19,21,18,22,15,18,23,16,28,26,16,20,24,32,35
28,34,56,47,34,53,43,42,27,26,27,28,29,26,30,23,24,23,20,22,24,19,23,28,22,34,32,22,26,30,38,35
34,36,54,50,35,50,46,40,28,25,30,27,30,28,32,26,25,25,20,25,27,23,27,33,27,39,36,28,31,38,42,37
36,38,55,48,34,54,43,36,27,25,31,25,27,29,33,27,25,25,15,25,30,26,30,35,30,40,36,31,31,45,38,40
34,38,52,45,30,55,42,36,25,26,32,28,27,31,36,28,28,26,12,26,30,27,30,38,30,38,36,29,33,43,34,40
36,40,51,41,27,51,43,35,29,29,30,31,29,35,36,28,28,25,11,25,30,29,30,40,31,36,36,32,32,46,34,41
40,41,52,41,29,55,44,37,31,29,30,31,28,35,39,30,29,25,10,25,31,28,32,43,33,37,37,36,34,49,32,38
41,43,53,39,33,54,40,39,32,30,30,29,30,32,35,31,29,25,11,25,29,29,31,41,33,37,33,36,35,48,33,41
42,42,52,40,34,54,42,40,33,31,30,31,31,31,35,29,27,25,13,25,29,31,32,41,36,37,32,41,36,50,32,41
41,41,50,41,38,53,40,38,38,32,28,34,33,33,35,32,29,27,15,28,32,33,34,43,38,37,31,45,37,49,32,39
44,44,49,42,39,55,38,34,38,32,28,32,31,35,37,33,31,29,17,29,32,33,34,47,40,38,34,48,40,50,34,38
41,41,49,45,38,55,40,32,39,32,28,32,28,34,34,31,28,27,19,26,32,29,33,45,38,34,31,47,37,49,30,35
40,43,53,45,40,56,37,30,37,34,27,34,29,34,34,30,29,27,23,24,30,29,31,42,37,36,32,47,36,45,32,32
43,39,56,46,40,53,40,33,36,36,29,37,35,33,35,31,31,29,24,27,28,29,30,45,37,34,30,50,34,45,33,30
44,40,59,47,40,51,37,33,37,33,31,37,37,33,33,31,29,29,26,27,29,28,30,45,36,36,32,52,35,41,34,28
44,40,57,47,41,53,37,37,38,31,33,36,36,32,34,32,30,30,28,29,30,28,31,44,33,37,33,52,38,43,33,27
43,41,55,46,39,52,38,38,36,34,36,36,36,32,32,30,28,28,28,32,32,30,32,44,33,37,33,52,39,41,35,28
41,38,55,46,38,52,40,37,36,34,38,36,35,34,36,30,28,30,30,34,36,32,32,44,36,36,34,51,37,41,34,28
41,39,54,45,39,51,40,35,36,34,40,36,36,36,34,30,28,30,30,34,36,34,32,48,35,37,36,49,37,39,35,29
45,43,55,46,38,51,39,36,32,34,42,36,39,39,35,32,29,31,31,35,39,34,31,53,37,36,37,51,41,43,38,28
42,42,54,44,38,49,42,38,33,32,43,37,39,39,35,33,29,31,33,35,39,35,31,51,38,38,36,50,40,42,38,28
43,42,53,42,38,51,43,38,31,30,41,35,39,37,35,31,27,30,32,34,38,36,30,53,38,38,36,49,41,41,40,28
42,41,50,44,38,52,43,39,33,29,41,35,38,37,35,32,28,30,30,34,39,35,31,52,37,34,34,46,40,40,38,30
38,40,46,45,38,52,42,37,35,31,39,34,35,36,34,30,27,29,30,33,37,35,32,47,36,35,34,44,40,38,38,29
39,41,46,45,39,54,44,35,35,33,39,33,31,33,35,29,25,27,27,31,35,34,29,43,37,35,33,44,41,41,37,30
37,39,47,47,39,53,46,29,34,32,38,32,30,32,34,28,24,26,26,30,34,30,28,42,40,36,35,44,41,38,40,29
36,39,48,48,40,56,45,27,33,31,35,31,29,31,33,27,25,27,25,27,31,27,25,41,40,36,34,40,40,39,40,29
36,40,47,48,39,55,45,26,33,33,33,32,31,31,29,27,25,25,23,25,27,25,25,39,37,37,35,44,42,42,41,27
36,38,49,50,40,54,49,25,34,32,30,32,29,29,29,27,27,27,25,27,29,25,26,38,38,37,36,46,42,42,42,27
33,39,52,48,40,55,51,24,36,33,29,34,28,26,28,24,26,28,26,26,28,27,28,35,38,38,37,46,39,43,42,28
34,38,52,46,38,54,47,24,34,34,24,32,26,26,28,22,24,26,23,26,26,26,27,34,37,36,36,47,38,43,40,28
32,38,54,47,38,53,45,25,32,35,25,31,27,27,29,24,26,26,22,25,25,27,27,33,37,38,36,48,36,42,38,29
33,39,57,49,37,52,45,25,30,35,25,31,26,26,28,22,26,24,24,24,24,26,28,32,35,38,39,50,35,44,39,31
35,41,57,49,36,51,43,25,29,31,24,31,25,29,29,25,27,25,26,26,26,24,26,33,38,37,39,51,37,43,41,29
31,38,58,48,38,52,45,28,27,31,23,32,27,32,28,26,30,26,27,28,27,26,29,34,39,37,40,51,33,41,39,32
36,39,58,48,37,52,44,30,27,33,24,34,28,34,30,28,32,28,28,29,29,29,31,38,41,37,39,54,33,44,37,33
38,38,60,47,37,51,45,32,28,34,26,36,28,36,32,30,33,27,28,31,30,30,31,40,42,39,41,57,34,45,37,36
37,37,61,48,37,54,46,35,27,33,26,35,24,32,30,32,36,28,26,32,30,30,32,42,42,38,40,57,31,43,37,38
36,40,63,48,38,57,42,36,29,31,29,35,26,36,34,34,36,28,23,32,30,28,30,45,40,38,40,58,32,42,38,36
33,35,60,52,39,58,43,37,28,29,30,32,24,36,34,36,36,26,22,32,28,26,28,44,40,37,37,52,29,35,36,35
33,35,58,56,40,62,42,37,32,30,36,34,26,34,32,36,36,26,23,30,28,26,28,42,38,35,35,51,27,30,37,33
33,37,55,56,42,63,40,36,30,31,35,35,24,33,31,35,34,26,24,30,28,24,26,44,38,34,35,49,27,31,37,32
30,36,56,55,40,65,42,39,33,33,37,37,27,35,33,37,31,25,21,29,27,23,23,43,38,31,30,46,26,28,34,31
25,33,58,54,40,67,42,37,32,31,39,34,28,32,34,38,34,24,18,30,26,24,22,39,32,27,29,43,21,23,31,31
23,33,56,56,41,68,36,37,33,32,39,32,29,29,34,36,30,23,20,32,28,24,22,39,26,25,27,39,19,23,33,29
17,29,50,58,43,70,32,35,32,32,42,30,29,28,36,38,32,22,22,31,26,22,20,35,20,21,23,33,15,19,30,28
11,26,45,60,43,70,27,34,35,33,42,32,31,30,38,38,33,25,24,31,28,25,20,29,16,17,18,29,11,13,34,23
9,21,39,56,43,68,22,32,38,34,42,34,31,34,42,38,30,24,26,30,27,23,17,27,13,13,15,23,9,9,33,19
7,18,32,56,40,62,20,32,38,35,42,34,30,30,42,39,33,25,28,27,23,21,15,23,11,11,13,17,5,7,28,21
8,16,32,55,42,61,16,30,38,33,39,33,32,29,41,37,32,26,30,28,24,22,16,22,10,10,12,18,6,8,25,22
4,12,29,52,43,54,13,26,36,29,34,31,32,28,40,36,32,26,32,28,24,24,16,20,8,8,10,14,4,8,20,24
4,8,29,55,40,52,19,29,38,26,35,30,33,27,39,35,32,26,36,30,24,27,17,16,6,8,10,13,4,6,20,26
7,7,25,54,39,50,15,28,35,26,32,29,29,25,37,33,33,29,39,31,27,29,19,17,9,9,11,14,5,10,21,24
10,8,23,53,40,50,17,32,35,26,30,28,27,23,34,32,30,29,40,32,27,29,23,22,13,12,12,14,8,16,24,26
13,10,25,51,37,49,23,34,33,24,32,27,24,23,37,32,30,30,39,30,27,27,26,23,17,14,14,18,12,19,22,27
17,13,32,47,33,44,25,35,33,25,27,24,25,22,32,30,28,30,38,30,29,29,29,27,21,15,15,22,13,23,21,27
22,17,34,46,32,44,32,36,30,22,26,21,26,19,30,28,26,31,38,28,30,29,31,32,26,18,20,28,18,28,16,30
25,21,41,51,30,45,34,36,27,21,25,19,30,17,29,27,27,31,39,29,32,32,36,34,31,21,23,29,21,31,18,34
28,25,49,54,30,49,37,36,23,20,23,19,33,19,25,27,25,31,38,32,36,36,40,37,36,19,23,36,27,38,16,31
31,30,49,52,29,48,39,36,22,22,24,21,30,21,24,26,25,29,35,31,36,36,40,39,37,18,25,40,30,41,18,32
35,33,54,52,28,54,42,39,22,25,26,24,30,24,26,28,26,28,33,31,37,36,41,41,39,23,29,45,33,45,21,31
38,36,57,48,29,56,37,36,22,27,27,24,29,27,29,29,27,28,28,33,39,33,41,45,39,23,29,48,34,46,24,30
36,36,57,44,28,54,38,36,22,26,28,24,30,28,30,30,28,26,26,34,38,32,40,44,38,26,30,44,32,45,24,33
35,37,54,45,27,53,37,36,27,28,28,29,33,31,30,28,28,27,26,32,36,32,38,42,36,25,29,43,31,43,21,32
36,38,53,44,28,50,33,34,30,31,30,28,34,30,26,28,28,26,26,28,34,34,34,42,34,23,30,40,31,40,23,31
34,36,51,44,30,52,35,33,29,27,31,31,33,33,28,29,31,25,23,28,32,32,30,38,32,26,30,37,32,38,25,30
34,36,54,42,29,50,30,34,30,28,32,29,34,32,26,28,32,23,23,30,36,31,29,38,31,27,28,38,31,38,27,30
35,35,54,39,31,47,33,33,31,29,35,31,33,31,25,27,35,24,24,33,34,29,28,40,29,26,28,37,33,36,27,29
34,36,50,36,33,47,30,31,34,29,37,31,32,31,27,27,35,23,25,33,33,26,28,39,28,29,33,34,31,34,31,31
32,34,47,36,31,47,30,32,36,29,37,34,31,33,29,27,35,25,24,35,34,28,26,38,25,31,32,33,29,32,31,30
29,31,48,35,29,46,30,35,33,29,36,31,29,29,29,27,35,27,25,35,33,28,27,39,27,29,29,34,29,31,29,31
26,31,43,33,27,41,29,34,33,30,35,30,29,28,29,29,37,27,27,33,31,29,26,35,27,29,29,32,28,30,27,31
26,30,42,34,28,41,28,33,33,28,34,29,30,27,26,26,36,28,28,32,30,30,26,36,26,26,28,34,30,30,26,30
26,28,41,32,28,40,27,30,28,28,34,26,30,26,26,26,36,28,26,31,30,32,26,36,26,26,28,34,30,28,26,31
23,26,40,30,25,40,26,31,25,30,30,26,28,26,28,28,38,31,29,31,29,31,25,32,26,26,26,35,28,28,24,29
24,26,41,28,24,39,23,29,26,29,27,26,27,24,27,27,33,32,30,31,29,33,25,31,25,24,26,35,28,28,24,30
22,27,39,27,23,40,25,29,25,27,25,27,23,22,27,27,32,32,27,29,25,32,24,31,24,23,25,35,31,27,23,31
23,27,39,27,23,43,23,28,24,25,23,26,22,24,27,27,27,31,25,25,25,31,23,27,24,26,26,38,32,31,23,32
23,23,38,25,22,40,23,27,23,25,23,23,20,22,27,27,26,30,22,25,24,33,21,27,23,25,21,37,29,27,22,31
25,23,39,23,21,40,20,26,19,25,23,19,20,19,27,28,28,27,22,24,24,29,24,25,22,25,23,37,31,29,23,32
26,24,39,24,22,40,21,22,20,24,25,20,20,20,26,26,27,26,21,23,23,27,21,27,22,24,26,36,30,30,24,29
26,26,44,26,22,44,20,22,20,21,22,20,20,18,25,25,27,26,20,22,23,26,21,29,24,26,28,35,30,31,24,30
28,27,46,28,21,48,24,24,20,22,22,20,18,17,26,26,26,24,18,22,24,24,24,32,28,28,32,38,32,34,23,32
28,28,49,31,21,47,24,25,19,24,21,19,18,17,28,28,28,26,18,22,23,22,23,31,27,28,32,40,32,34,24,31
33,33,52,36,25,47,25,23,21,19,22,20,18,18,28,26,27,23,14,22,24,20,24,32,28,28,34,40,35,36,27,35
34,34,54,42,28,47,28,26,20,22,24,21,18,19,31,28,31,22,16,22,24,20,26,38,31,30,38,45,36,38,26,36
36,34,56,44,28,49,30,28,20,24,26,22,21,22,32,32,32,22,17,22,22,20,26,37,34,30,38,41,34,39,26,35
36,32,59,45,28,52,34,29,19,26,28,23,23,23,34,32,34,23,19,24,24,21,28,40,33,26,38,44,34,38,24,38
39,35,61,47,29,56,37,31,20,26,26,25,25,23,32,30,33,25,22,22,25,22,29,43,34,29,41,43,35,41,25,41
37,35,62,51,33,55,37,32,23,28,28,27,27,25,35,30,31,27,26,21,25,27,29,43,35,31,39,45,33,43,23,40
37,37,62,51,35,57,38,32,25,32,30,28,29,25,38,35,33,29,27,22,26,27,29,42,34,34,39,47,35,43,25,41
39,36,63,50,36,57,39,35,27,33,33,28,28,27,39,36,32,31,30,21,30,30,31,42,36,35,36,48,34,43,26,41
37,36,63,52,38,54,39,33,27,33,35,29,29,27,39,35,31,31,31,21,31,31,30,40,32,34,32,47,32,39,27,39
41,37,65,53,39,57,41,37,27,31,36,29,29,27,37,33,29,29,32,21,32,34,30,46,36,35,33,49,36,43,28,38
38,34,63,52,36,58,41,39,26,35,35,29,29,27,35,33,29,29,34,22,32,34,30,48,37,34,32,49,34,42,28,37
40,34,63,51,33,61,41,37,27,35,35,28,30,26,32,31,26,29,35,23,35,33,31,43,38,35,30,48,36,42,30,35
41,37,58,49,33,59,40,34,28,34,34,28,27,26,32,29,27,31,37,26,38,35,34,46,38,35,33,51,35,43,35,35
39,39,57,51,33,56,39,34,27,33,35,27,25,25,32,29,25,29,35,25,37,34,34,47,39,37,31,49,33,43,37,31
38,38,58,52,32,55,40,34,26,34,36,28,24,25,31,31,27,28,34,27,36,32,35,44,38,36,28,48,34,42,38,29
40,38,59,50,30,55,40,32,25,34,32,27,21,25,29,29,26,25,30,26,34,27,35,42,40,36,30,48,36,42,40,27
40,37,60,54,27,54,40,32,25,32,30,29,19,27,27,25,25,25,31,26,34,27,37,40,40,33,28,49,33,42,38,28
42,38,56,56,28,54,41,33,23,31,27,28,20,26,24,23,24,24,28,27,30,24,36,37,36,32,28,49,36,46,36,27
44,40,57,54,30,56,38,32,25,31,25,27,19,25,23,23,23,23,27,27,27,25,34,36,38,30,30,52,36,47,36,28
42,40,56,53,30,56,37,30,26,33,25,28,20,25,23,23,25,24,26,27,28,22,34,32,36,31,30,50,36,44,38,28
41,41,56,55,31,54,36,28,27,30,25,27,23,25,23,23,25,25,24,27,31,25,37,33,37,31,31,49,35,45,37,27
37,39,55,52,31,52,34,28,27,28,24,28,21,24,22,22,25,25,23,27,27,23,33,33,33,29,29,45,31,43,35,27
35,37,55,55,31,54,31,27,27,27,23,27,23,23,23,25,25,24,20,23,24,21,30,31,31,30,27,41,31,41,31,25
33,37,52,53,29,53,31,26,29,28,21,25,25,23,23,27,29,27,21,23,23,21,28,29,31,30,27,41,29,39,29,24
29,35,50,49,27,54,26,27,29,28,20,23,25,25,25,27,27,27,21,22,22,21,25,27,31,27,25,37,25,35,25,25
27,38,51,49,28,56,31,29,30,27,22,24,28,24,24,30,30,30,24,22,22,24,24,30,32,26,23,36,23,32,23,28
27,35,52,48,30,58,31,30,30,26,22,22,30,22,24,32,32,28,24,24,24,24,22,32,35,30,26,37,24,30,24,28
24,32,53,48,30,58,31,30,30,27,23,23,32,22,25,33,33,28,24,23,24,26,22,33,34,28,26,35,22,24,24,28
24,32,54,50,31,56,34,32,31,28,24,24,33,23,26,35,35,31,27,25,27,25,23,34,35,31,25,36,23,23,27,28
24,27,53,51,32,54,34,30,34,26,28,26,33,22,28,34,34,29,29,26,27,27,25,35,35,30,25,37,21,25,28,29
26,28,54,50,31,56,36,32,36,28,30,30,34,26,30,36,36,30,32,28,27,27,24,34,36,32,24,40,22,26,28,30
26,30,55,51,32,59,38,33,35,28,29,27,36,25,31,37,37,30,30,28,28,29,26,32,36,34,26,40,22,26,28,31
23,27,55,46,33,58,37,35,35,27,31,27,35,25,29,33,35,29,33,29,28,28,26,31,33,32,23,39,19,23,27,33
23,25,54,49,35,58,34,35,34,25,30,28,34,26,30,30,30,28,34,28,28,30,26,28,31,30,23,37,19,23,27,35
23,25,56,52,37,56,35,36,33,25,31,27,33,25,27,27,31,29,34,28,28,28,26,29,29,29,23,37,19,23,29,33
23,24,56,52,38,54,33,37,34,25,33,26,31,26,28,26,32,30,34,30,30,27,28,30,26,29,22,34,18,23,30,31
22,25,53,48,36,51,33,38,34,26,32,28,31,28,30,25,31,31,31,27,27,27,27,29,23,26,20,28,18,23,30,32
20,24,54,46,34,50,30,35,34,24,34,28,30,28,30,26,32,32,32,28,27,25,27,29,20,26,18,25,16,22,30,33
16,20,52,42,31,48,25,32,31,21,33,29,32,28,30,25,31,29,30,27,27,27,23,26,15,23,17,18,13,19,27,31
13,25,51,40,28,50,22,32,28,20,28,26,31,29,28,27,31,31,29,27,29,29,25,27,16,25,16,17,15,17,23,29
13,26,50,40,30,50,20,32,26,18,26,22,26,24,26,24,28,28,25,26,28,28,24,25,14,26,16,17,18,16,21,29
14,26,49,39,30,45,18,32,27,18,27,23,28,25,25,23,27,28,26,26,28,28,24,28,16,26,14,18,18,16,22,29
17,31,49,44,32,46,22,31,29,22,25,25,28,25,25,23,29,27,27,25,27,29,23,29,21,29,19,20,21,19,26,30
19,33,51,43,31,47,23,33,31,23,24,25,29,23,23,25,29,25,25,25,29,29,25,31,23,29,19,22,21,21,25,31
20,34,50,42,32,46,26,30,32,22,22,26,30,22,24,26,28,24,25,25,29,31,26,30,24,34,22,24,24,24,26,31
21,34,52,43,33,47,25,28,29,23,21,25,30,21,23,25,25,21,23,23,27,30,26,27,24,37,25,23,23,23,27,32
23,37,54,46,34,48,25,27,28,21,19,23,28,19,21,24,26,20,24,24,28,30,26,28,27,40,25,26,25,26,27,30
26,40,51,49,35,49,25,28,25,21,15,21,27,19,21,23,25,19,23,24,28,30,26,28,32,40,30,32,28,32,27,28
30,42,54,53,37,54,29,33,25,23,17,19,24,18,18,20,22,18,24,20,26,28,28,30,32,40,30,34,30,34,26,30
32,38,55,55,37,55,33,34,25,23,17,19,21,17,17,18,23,17,23,19,23,25,25,29,32,37,30,34,27,36,27,31
33,38,55,56,37,55,36,35,27,24,22,22,25,20,20,20,26,22,28,22,24,28,28,34,33,38,32,35,24,36,27,33
34,38,60,55,39,58,41,36,28,24,23,21,22,20,20,23,29,25,30,20,22,31,26,32,32,36,32,36,26,38,26,31
32,33,57,52,35,58,38,34,25,20,24,20,22,20,20,24,28,26,26,22,22,30,27,33,29,34,27,34,23,35,23,30
28,32,53,53,34,61,34,33,22,17,23,18,21,18,18,20,27,28,25,21,19,29,27,33,27,33,27,32,21,32,21,26
26,30,54,57,34,64,32,32,25,17,25,21,25,19,19,21,31,31,31,25,23,31,28,38,26,30,24,30,18,28,20,30
27,30,51,56,34,63,28,31,24,14,25,21,24,19,19,21,34,32,32,24,22,30,27,38,29,26,22,35,21,30,18,32
27,29,50,54,31,63,25,30,23,13,25,23,25,19,19,21,33,33,33,25,23,31,27,38,27,25,23,34,21,27,19,31
24,26,52,51,29,63,28,29,25,15,27,25,25,19,19,21,33,33,33,25,23,31,27,38,25,24,18,28,18,20,21,33
22,28,51,47,27,61,27,24,25,15,27,25,27,21,21,23,35,35,33,27,23,31,27,38,26,24,18,26,18,18,22,33
18,29,48,45,25,58,23,23,27,16,28,26,29,22,22,24,33,35,33,27,23,31,27,37,24,22,16,23,16,14,19,36
17,27,49,43,27,57,19,21,24,15,24,23,26,19,20,23,32,31,29,23,22,27,26,35,25,21,13,23,17,14,21,35
15,25,45,43,27,55,15,18,23,14,23,23,25,18,20,19,29,27,25,23,23,23,24,33,25,20,12,22,15,15,21,37
19,25,45,46,29,56,18,18,21,16,22,22,24,18,20,18,28,26,28,22,26,24,24,31,27,21,17,27,19,17,23,36
21,25,49,43,28,53,21,19,23,19,27,26,24,22,24,23,30,27,30,22,26,22,22,30,28,21,18,28,19,18,25,39
24,28,47,40,30,49,23,20,22,20,27,25,22,21,23,23,27,23,24,18,22,20,20,26,30,22,22,30,20,19,26,36
24,27,45,39,29,47,25,22,22,20,27,25,24,21,23,23,26,24,23,19,23,21,20,25,29,25,23,28,20,17,27,34
