Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.22573392184284047, 1.8564105831500066)","(0.2234993489871109, 1.8329523243042616)","(0.23977414609523026, 1.657844004304322)","(0.2362833721187598, 1.7264848953453318)","(0.203188015938469, 1.6309259896007449)","(0.2878893620315441, 1.4335549238358698)","(0.26232350511563796, 1.528634058833713)","(0.22974837499185188, 1.6098501366382891)","(0.17135951660847482, 1.7859875342286888)","(0.1682749993663847, 1.906947748205347)","(0.17043988405437832, 1.6683820867183172)","(0.16502906954138935, 1.7183224632476128)","(0.16751409218784433, 1.8639449710975489)","(0.16645832004582034, 1.6543995636010147)","(0.16922748615769861, 1.7581778001167236)","(0.19346852189432656, 1.651006531926639)","(0.20155247349573124, 1.6397469638640412)","(0.20149100423195593, 1.6103757604577147)","(0.21980048294613247, 1.5084402585950072)","(0.23023130740155798, 1.5578538643972548)","(0.29337770368878147, 1.3650624730248744)","(0.21528966823222748, 1.524433022248986)","(0.19788390040822273, 1.7482441454371154)","(0.3146269986464045, 1.2875511346417141)","(0.24474312221642297, 1.570621335680572)","(0.20237178309950302, 1.5077988613631514)","(0.20544518959615976, 1.6649439467866778)","(0.19680353814292875, 1.8617939193575783)","(0.17652158674696694, 1.8995073279491195)","(0.20288670051011323, 1.9675041042993837)","(0.2102813119316665, 1.6043291290467498)","(0.1176879469544897, 2.9235971817108144)"
"(0.2821256215889327, 1.4432154285404857)","(0.2279476275098804, 1.7365600701585435)","(0.2020481908632044, 1.7946561301028168)","(0.23922293447374043, 1.6980658437059957)","(0.1937143167327359, 1.7366937412827277)","(0.25393760570760887, 1.620920265290656)","(0.25923097442032794, 1.6182084909445615)","(0.17514973279522908, 2.005350336374691)","(0.17617533023116885, 1.818793120787569)","(0.15371293766433775, 2.098117784221716)","(0.16878108023431268, 1.8603119999177877)","(0.16840260486986428, 1.927880585008465)","(0.19484208644767737, 1.545277526748759)","(0.17529442529943795, 1.7789518728913665)","(0.16540991466412988, 1.9426576893273424)","(0.17357707864947197, 1.902204699135042)","(0.17407324007505748, 1.8484316299792238)","(0.17569253324178818, 1.7331850277297376)","(0.1944935026684141, 1.601438864117287)","(0.19443690169858557, 1.7629300612476608)","(0.21919308862039927, 1.7403709281368298)","(0.1892617471975395, 1.6278266731227513)","(0.20105265701717526, 1.6470504990381631)","(0.31545469787901903, 1.2741680812865792)","(0.24972513683805647, 1.5292528481716923)","(0.18931010577086219, 1.6262176870304315)","(0.21621143733515727, 1.6759435689442752)","(0.25566612190918075, 1.6078109713679667)","(0.22399732434576672, 1.5569627289176788)","(0.26755870346947735, 1.5154897238438667)","(0.20819148653052374, 1.6433707608901893)","(0.0819587300965321, 4.214122765611727)"
"(0.22937193213284682, 1.6547397678391627)","(0.22134669313732208, 1.7104674895134695)","(0.18674380784272424, 1.9574397463098931)","(0.21082731432127932, 1.7549207903652089)","(0.17433553548655062, 1.8048412434576155)","(0.23530511430321155, 1.748540689190686)","(0.2122633206641334, 1.876692495099071)","(0.16396443623207288, 2.168967492653623)","(0.1538987726076487, 2.020343131599203)","(0.13149482019037095, 2.0804787329637784)","(0.1328657375705748, 2.018386619552633)","(0.14578187481464577, 2.140342296902307)","(0.15177754413481176, 1.7317755325298816)","(0.1422233495394819, 2.133892857929876)","(0.14260650185829382, 2.2015114288489905)","(0.14017874869841554, 2.2966189405437696)","(0.13172951971767777, 2.102884304773787)","(0.13323926162708138, 1.9594450283397467)","(0.1564972736093594, 1.7503308749702675)","(0.13961548143689367, 2.036167985644733)","(0.1663682550219689, 1.9646222988941147)","(0.154992130328133, 1.7632428001455638)","(0.18398645463234065, 1.6703656027296983)","(0.29590281547202596, 1.3717129715370793)","(0.27453842755152896, 1.4176587659479267)","(0.1918954509971051, 1.6830955049763285)","(0.2525134883318608, 1.4960877997578477)","(0.2943531982004861, 1.4068945331553506)","(0.22700697631232508, 1.6103340292589623)","(0.2331733331073427, 1.6478131385994164)","(0.21971364202178964, 1.521472664020517)","(0.08021261484287012, 4.091890767263582)"
"(0.23612670561681082, 1.6598475840083307)","(0.231842252671129, 1.6679304147477925)","(0.1867981732711394, 1.9862197312472685)","(0.20283734983609472, 1.7847991521249262)","(0.17882942323266318, 1.7053470627138145)","(0.2285578899747577, 1.6930678328483642)","(0.19760703389596224, 1.997960068420152)","(0.17721239202249806, 1.980213442642401)","(0.17950595243173514, 1.6961820388890447)","(0.1413431846967545, 2.012390336589802)","(0.1299855278137995, 1.9068049132072125)","(0.16396213042931695, 1.8274790603075894)","(0.16470415376521585, 1.7018942807585837)","(0.16201079060647514, 1.8662571641743892)","(0.15267345371437785, 1.9522079949619857)","(0.1531057143607313, 1.9896847804907458)","(0.14082441649363323, 2.0020496032174906)","(0.14764568513630588, 1.878034780836509)","(0.16808003863854912, 1.6948393328397546)","(0.1397250792128119, 1.961919244155709)","(0.18198696573817474, 1.789618643283496)","(0.16615681646660263, 1.7367261649049857)","(0.18682768217251353, 1.721975011607896)","(0.27230492875441964, 1.4199860118329048)","(0.2674466407219255, 1.4986646380508382)","(0.2068656642105529, 1.5869572382685573)","(0.2634109313464205, 1.397585601236112)","(0.25413036632621616, 1.5097804910300532)","(0.21963668738652814, 1.6843784151507)","(0.23238136237307344, 1.6433664934365022)","(0.23357041226232975, 1.4293296825932331)","(0.09171476213485705, 3.5796748608027658)"
"(0.24953743648712873, 1.5867452475246606)","(0.22632248829830867, 1.6876932645632996)","(0.2453531150709736, 1.6352988046254069)","(0.2132014380294685, 1.7361547210220605)","(0.17529564454281618, 1.710015697472869)","(0.2721329442681999, 1.4711300426020675)","(0.2721742987074061, 1.5597233560384964)","(0.20778046104746511, 1.7054516799499422)","(0.15707097573845571, 1.808912713331619)","(0.1781823643649987, 1.8761929682184912)","(0.14315975807598488, 2.176669771076785)","(0.15164291126356327, 1.857694348973664)","(0.1589781126511249, 1.7351024441711593)","(0.15374762517948898, 1.7906728574000466)","(0.14855300294343074, 1.8326710712408372)","(0.15542695911443372, 1.8512731604321946)","(0.1510992892016203, 1.8517729710456228)","(0.14555612901010884, 1.805464434005129)","(0.16437714419935504, 1.778354237499055)","(0.14683259304983814, 1.856570883896454)","(0.20186117851077295, 1.7813482649454921)","(0.17089079374833863, 1.7241431095257436)","(0.21671534407925827, 1.6500651511779711)","(0.30251405098116196, 1.333732852785739)","(0.24466632270155586, 1.595569300264351)","(0.19948609228147468, 1.5738383688517974)","(0.2147525492925713, 1.6513239126422603)","(0.22484035047438117, 1.6652452923072614)","(0.1967265996488384, 1.7535245471989924)","(0.2405053053136928, 1.617278027091822)","(0.19705541766474693, 1.652263612270418)","(0.09428843143064303, 3.479742857166596)"
"(0.2462912513255393, 1.6275111908747848)","(0.21255373345861925, 1.8346744228952525)","(0.25164793044792916, 1.6762992570755528)","(0.20776259567269603, 1.8036587529844745)","(0.19402469680055112, 1.7073724036199345)","(0.30677127764310336, 1.3609387737386676)","(0.25506798076165005, 1.5545731315680775)","(0.2242773023133667, 1.7188844881385843)","(0.13346172379665558, 2.1205980490994087)","(0.18226272299329727, 1.8308446269204446)","(0.12967111357512517, 2.406961146771764)","(0.13413170516598819, 1.974421272906326)","(0.14321777618227408, 1.8787436717241794)","(0.13268585094902563, 1.9581898545656582)","(0.12983488138147564, 2.083563606419255)","(0.12567432320190428, 2.242485278672836)","(0.1273332683608116, 2.0907287983514964)","(0.1323520906741398, 2.017151837724559)","(0.16571837023825278, 1.8480061816257742)","(0.14175820430067304, 2.0532350526507654)","(0.21103810120065808, 1.8416940854490147)","(0.17556203389800426, 1.8075272887346563)","(0.23436507616174854, 1.55075052562273)","(0.28323124202352284, 1.415424610780855)","(0.2345210274281875, 1.5745839118671923)","(0.1950675873726632, 1.7865001606610784)","(0.21802939507574656, 1.6838002283905433)","(0.2043855423687147, 1.8660071312257676)","(0.2072856131462465, 1.7187224116358306)","(0.23672576415999005, 1.654585804018022)","(0.20339243109607216, 1.723465245238346)","(0.10883777998121935, 3.358826963897368)"
"(0.24273105168445858, 1.6217148539157245)","(0.20425403572826512, 1.8113436804519203)","(0.24055738658288287, 1.7043557486308758)","(0.20310480762362976, 1.800463150449819)","(0.21110110520297606, 1.6533283154126037)","(0.29101858612415793, 1.3913119315172693)","(0.22163284038432038, 1.743952704697059)","(0.24747895770863393, 1.5852388447794634)","(0.1449840029489282, 2.057873285201052)","(0.19363393730483283, 1.786139048108685)","(0.14894826408108247, 1.9868451767335455)","(0.14341558222503017, 1.9831204736941301)","(0.15249325364785798, 1.812236066095315)","(0.14820629006428251, 1.9113293797766577)","(0.14229469756056518, 2.0807719450171667)","(0.13465131601161767, 2.185251840652581)","(0.1357116937970368, 2.0524594020914986)","(0.14729453850144064, 1.9681462381218298)","(0.17178606153469228, 1.7945835013554048)","(0.1539979321685761, 1.9051314881543613)","(0.22716973154212652, 1.7171658404883376)","(0.19521133392076548, 1.6859761981021015)","(0.20435251230799906, 1.8182762017764942)","(0.251623517437436, 1.4501627177114318)","(0.2370427153210615, 1.5613035766179382)","(0.2061002583231749, 1.7329125629790998)","(0.23138253539998585, 1.5649895603230086)","(0.18846607809113222, 1.9888920576535223)","(0.2396037244927471, 1.5822302765580525)","(0.22250603965323432, 1.737290376254855)","(0.2279802524572647, 1.587330286121815)","(0.10901275413793542, 3.3242321474045817)"
"(0.2137410922567604, 1.7146562870199464)","(0.1942443281173139, 1.8009820267070455)","(0.2516441996659661, 1.6227497246654887)","(0.22295748755736558, 1.6362766670749123)","(0.18625752822013833, 1.6706838839770024)","(0.3114245372255199, 1.3643269156163291)","(0.23500184871482613, 1.6639046400416235)","(0.24086239186918412, 1.6263698388188055)","(0.18305444897741072, 1.8309916281158876)","(0.18531141699014525, 1.7567005176330461)","(0.17530865347298155, 1.7660059664677623)","(0.1655392291651015, 1.922895933187505)","(0.16869585350037639, 1.863445448440924)","(0.16572009984417643, 1.8904687189170435)","(0.1752545135444127, 1.9055483837822471)","(0.1592423454740739, 2.08423115815489)","(0.1529905545069815, 2.0072173534076665)","(0.15873405195069107, 1.933351397044763)","(0.1545626100117856, 2.063356388889755)","(0.1473946288668995, 2.036266605985444)","(0.1954727539717467, 1.8781682227495196)","(0.19650488667853386, 1.754299595182842)","(0.18981973110813408, 1.7776241438860798)","(0.21568734572937134, 1.679272035537766)","(0.2129070966021005, 1.5790250394382175)","(0.18586922416675222, 1.4780664324766284)","(0.1933581021085273, 1.5676224484228212)","(0.18783142176310239, 1.7860133174487527)","(0.20683323902277068, 1.592137587874439)","(0.21101068298680462, 1.7006345524402446)","(0.1829725971632375, 1.606393788768998)","(0.1197604497905841, 2.773495522751916)"
"(0.22810623592375873, 1.6284807355038133)","(0.2028178929832906, 1.8396161381491103)","(0.21228862488625644, 1.8714934096430613)","(0.18304068854023478, 2.0385861688081874)","(0.17134469107391387, 1.7632327530137786)","(0.32359027068809926, 1.3385841457637113)","(0.24006100868882455, 1.5113525842832918)","(0.24184324832370466, 1.5956987475261089)","(0.18633526466147357, 1.8387835095540492)","(0.18191878389465319, 1.6180549628350773)","(0.16669720664462984, 1.807609326220667)","(0.16906527380863715, 1.8139428663287287)","(0.17054920706549515, 1.8689082006992441)","(0.16664946393603042, 1.8928846743737922)","(0.17311418291140168, 1.9092372934831527)","(0.17764137113336798, 1.9343361037239986)","(0.15771678332529576, 2.10793022532627)","(0.16254477061417136, 2.081243800587081)","(0.17221298566320342, 2.0344817458534123)","(0.14722889682532975, 2.1733103880357225)","(0.17435323612674136, 2.1008130871815323)","(0.19145039872496755, 1.7221410873283656)","(0.18782267846568243, 1.7235232499304718)","(0.21299955010179814, 1.7378705117376303)","(0.18856397883976814, 1.753431317726748)","(0.17312290054722707, 1.5231680210129437)","(0.17724449216874016, 1.6971605701753485)","(0.17871820955891807, 1.8876211827370948)","(0.19101418254434918, 1.6589351440983413)","(0.23108443675765905, 1.5454877360061)","(0.16996888781891412, 1.681555889620164)","(0.1147997903132957, 2.72874909957158)"
"(0.24872601395446295, 1.549118956030506)","(0.16983708382217988, 2.13432402949442)","(0.16521938891322632, 2.303795533184598)","(0.18706588319183357, 2.106138536393001)","(0.15974575477579664, 1.9011838289701422)","(0.2723998162937806, 1.558299340283308)","(0.21056620088274985, 1.8026366399337361)","(0.22143005287301457, 1.7446645490130357)","(0.18365003877427216, 1.7646781521885242)","(0.18074320847762598, 1.683914553193348)","(0.17118877429382573, 1.731134704801713)","(0.19681725732797062, 1.5435508585252768)","(0.16533857290620024, 1.8437079375423735)","(0.19752344201355684, 1.5648880840970762)","(0.19188332875034703, 1.6262135014834074)","(0.20017715984777026, 1.6500396102669697)","(0.17520480586086928, 1.7937800718076051)","(0.16570453985386366, 1.8840649261361229)","(0.20326031157978705, 1.682144813418419)","(0.16558285704283898, 1.9648655345587969)","(0.21881572833413288, 1.8037146135510307)","(0.18320760980826642, 1.640818830163078)","(0.19451013351244165, 1.7965308762084835)","(0.2544416709040126, 1.5930764315210388)","(0.19363716511862816, 1.8685211675796976)","(0.17458342132566979, 1.7931990855896813)","(0.16573887063143114, 2.0366735944488252)","(0.17628367631899453, 2.1088629551335423)","(0.16583371264904379, 2.119838994228526)","(0.21510686963431289, 1.7355897798774298)","(0.1649551378952312, 1.8773427301860977)","(0.10290803086834135, 3.01306952668734)"
"(0.2157270254221482, 1.7542827700375434)","(0.1765457360024795, 2.047318440313169)","(0.1769180133835442, 2.2862986376753276)","(0.21860784691921076, 1.8216382604808192)","(0.16822892726813818, 1.769661923719351)","(0.2556886806923693, 1.6146788661720692)","(0.19430461917478842, 1.9939721844378406)","(0.18017107469110333, 2.0261204323390056)","(0.20361159116799135, 1.7055265406277864)","(0.15632232267416857, 1.8810712828860296)","(0.15312807020001776, 1.8838536842655047)","(0.18644821187498067, 1.6526442105263295)","(0.18651342911491606, 1.794516487371236)","(0.19972615880972333, 1.5751033355273962)","(0.1844262320970444, 1.6999607887285615)","(0.1843814568929037, 1.7854508931702948)","(0.17970114807567328, 1.7175921925073054)","(0.18455855362643872, 1.737755607498685)","(0.2275886730338793, 1.554834249521237)","(0.17355117687156474, 1.996704348989071)","(0.23740798801397342, 1.6312201148574355)","(0.20697462767809163, 1.6283278132260417)","(0.2083046105186454, 1.6913090541600961)","(0.3052798667878046, 1.4338162482707186)","(0.2126506513479122, 1.68869738635669)","(0.20343089870835812, 1.4968228183107941)","(0.18032819596606847, 1.766237663910741)","(0.18789353539769213, 2.007672628067915)","(0.16630189027997433, 1.900542557969738)","(0.18295261044487773, 1.9501341398399932)","(0.18227896108837813, 1.6657609808585605)","(0.09809123519284434, 3.407943106447289)"
"(0.22189097782848524, 1.7060613780866698)","(0.2017476938355583, 1.7772394559117477)","(0.19517800506239813, 1.9907328014242867)","(0.20450670017042594, 1.7625147222944455)","(0.19753371218718643, 1.5133628666738992)","(0.2564208606622024, 1.6277462101793445)","(0.20262615337352183, 1.766268304451143)","(0.18665857868392016, 2.015191856984497)","(0.16371568607475243, 2.0904580100172745)","(0.15908166186971348, 1.9062420978390981)","(0.15195185173766568, 1.9381639590915496)","(0.1600296761580183, 1.8593136083476844)","(0.1618407428526679, 2.00289804882384)","(0.1605094809815194, 1.9173977164361935)","(0.16116998384185893, 1.927841576674702)","(0.16362969094206387, 1.970470849358001)","(0.1561982976434274, 2.039606287963454)","(0.15351356178502257, 2.137007076281162)","(0.15579039158067098, 2.2517878573814576)","(0.15854449694939313, 2.2038942384437417)","(0.20866732212207903, 1.887999108342864)","(0.16266674818143553, 2.11891855046779)","(0.21261894861935463, 1.6797405206484728)","(0.31277850093147735, 1.3611835358107347)","(0.24673302215522677, 1.4964473058950019)","(0.2304425657872468, 1.3359971362864034)","(0.21090312178991227, 1.5280519314665457)","(0.20964015376247166, 1.7382004864183627)","(0.19338987963801377, 1.646258109607549)","(0.20861672523832972, 1.6940907119754787)","(0.20732336319859074, 1.447275624467955)","(0.09611704987211235, 3.5287515036183765)"
"(0.26265106119779447, 1.5258397030060662)","(0.21142555563164314, 1.701813214345232)","(0.20475979855800236, 1.7768501598725766)","(0.1927004900564169, 1.8618336355924328)","(0.18020154912171202, 1.6942504495897959)","(0.24606767555358894, 1.6173105503348715)","(0.23840530042786184, 1.6478271071831985)","(0.19735259931017055, 1.9379921161417428)","(0.13286915217576648, 2.3183807927091946)","(0.13526237831091065, 2.486527227240972)","(0.13548152604955493, 2.2190330589391944)","(0.1394576853291503, 2.1492187298035295)","(0.12639787662235716, 2.223942452576993)","(0.12774855201313062, 2.286759205594365)","(0.1383313095543981, 2.223749171242399)","(0.1480892957890186, 2.1741780779675315)","(0.13401091694067607, 2.3514619388579363)","(0.12617130704652255, 2.4248022542836107)","(0.12225595441407192, 2.3800539646754784)","(0.13866242781328417, 2.301155000520867)","(0.1840809827911552, 2.0578783161066627)","(0.1294559792244139, 2.2321452433499323)","(0.1740453545627665, 1.9119172584192963)","(0.3135811769886093, 1.3290255183075144)","(0.2496363538659743, 1.4997657980419299)","(0.21865971633941014, 1.4610541100410592)","(0.21198021732270178, 1.6779503771866835)","(0.20424869381521307, 1.7446387073410337)","(0.18714388528918, 1.8176446586826036)","(0.2538932564695173, 1.522227722332568)","(0.1902860894443391, 1.6928148155203173)","(0.08951876614201858, 3.6064540487442303)"
