Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.2354474638231973, 1.7904627673349902)","(0.24090458351440355, 1.6577370135497123)","(0.28794677673622027, 1.4152661037733953)","(0.19392030410292177, 1.8058039388488947)","(0.1957805692154292, 1.8164858387451763)","(0.29759550728189504, 1.3756664650396928)","(0.2647223968715584, 1.503375245147695)","(0.21609026938090153, 1.6743409354588565)","(0.14018136198614775, 2.3640624244973703)","(0.19033705855160685, 1.6142031909834016)","(0.17037196553587117, 1.9695115410724358)","(0.1869154707180734, 1.7792063208279314)","(0.15865319682059564, 2.2424061440456895)","(0.17549847597290358, 1.9221939990783536)","(0.17269182308724107, 2.0621582182526836)","(0.18763905473481907, 1.9488187857255503)","(0.18616950688795056, 1.8703230026006965)","(0.1668032622379507, 1.9581900710342945)","(0.16871598785602654, 2.1020290329807305)","(0.20332329919265116, 1.7331548233508498)","(0.22986422911792231, 1.6108825875641521)","(0.17151481433377846, 2.040921660014098)","(0.2167938512157097, 1.5491371996599868)","(0.3347224621471181, 1.2580338150140484)","(0.2795000251084821, 1.4098085996079286)","(0.2219521018841745, 1.4492640150594993)","(0.2400153793838401, 1.544048171739333)","(0.2719191394847938, 1.4413806268446123)","(0.21346738541945048, 1.7433010743791604)","(0.24072535845072474, 1.7294182695735467)","(0.20138240918549713, 1.7278695356567224)","(0.07858826957673938, 4.2934214906085435)"
"(0.2245057096517087, 1.8705000377907859)","(0.2393694863362929, 1.6907231176407866)","(0.2744107639675247, 1.47359408180709)","(0.19323615973424937, 1.8737160393157555)","(0.20803777705232124, 1.7954049711574964)","(0.2952132582288927, 1.3724641840114824)","(0.2676414829691558, 1.4993822727887873)","(0.2143296871694662, 1.7033321882224315)","(0.13521566379747893, 2.476770841241445)","(0.19721703508919658, 1.5810879977100467)","(0.16961097477123346, 1.9952708403299666)","(0.1916567823660083, 1.7635036798674946)","(0.1680618495141938, 2.134868630448947)","(0.18261375510747413, 1.8668109168549043)","(0.18864909620477557, 1.8998673351104933)","(0.1982964755123652, 1.8482763215371703)","(0.18866335697788075, 1.836704106377661)","(0.16634917826537832, 1.9518257175154614)","(0.16658200828895173, 2.1479212563383228)","(0.21142984805291726, 1.6540793725748217)","(0.22973252929868365, 1.6301804399822692)","(0.1692277632821409, 2.117339597530153)","(0.2204622321375897, 1.5618054633243323)","(0.3357765893116787, 1.2572860205583658)","(0.277192592166484, 1.4141543485827597)","(0.2286390809543087, 1.4295371056846213)","(0.24171834889763036, 1.5398793162851208)","(0.27653954544412607, 1.4640365146988206)","(0.21222721183942606, 1.7699910352074086)","(0.22875175987565471, 1.812750995375597)","(0.210448996520992, 1.6944735204914616)","(0.07683867255419385, 4.521828958165481)"
"(0.23510807906337752, 1.7773287778648077)","(0.24005376438730394, 1.6745038685337608)","(0.2659112055656945, 1.5251305552347567)","(0.19157197492497482, 1.9189776784627912)","(0.20272415138469793, 1.8805942246317484)","(0.285032331916041, 1.4252282390007647)","(0.25819643653931146, 1.5223602116453012)","(0.22863417910313175, 1.6879607937507017)","(0.12540517494668318, 2.7669992575529267)","(0.19666813867960375, 1.6146418986887099)","(0.16227629469185154, 2.1715640083296477)","(0.1781568424675183, 1.98320894284885)","(0.1606509749969698, 2.308036617577991)","(0.1771286463096705, 1.9758526182917444)","(0.18708771331868082, 1.9921392306233452)","(0.18727493579241417, 2.0281218973485338)","(0.17331371281197291, 2.058710203105159)","(0.14466292182622764, 2.281465236110575)","(0.15888283976408235, 2.2668395941114805)","(0.1983155010204076, 1.7749343574950873)","(0.22722172340253916, 1.6745706361426014)","(0.16212421221905615, 2.2495766861777398)","(0.22293841751571483, 1.574755674585365)","(0.34482759267362945, 1.244163499539138)","(0.28495715474222644, 1.3591347270449654)","(0.22801448650975017, 1.4296418506791786)","(0.24645750614027453, 1.4840306623479798)","(0.2799298696582692, 1.4578966909611148)","(0.21896006891258402, 1.725476353465044)","(0.23560185616395304, 1.7370917362059404)","(0.21318936135074387, 1.6768307600195373)","(0.07543571558584652, 4.657068367353009)"
"(0.24170370929472634, 1.7449118605888876)","(0.22999466964047277, 1.7757281683935686)","(0.25931145420260304, 1.556309261475133)","(0.19493786408557226, 1.896998102212983)","(0.20017031297788332, 1.8731273063000788)","(0.290612110403591, 1.4005959022986447)","(0.267142901181476, 1.499599942385282)","(0.23599373231119428, 1.6650729942737588)","(0.12809304802342927, 2.6931794573043972)","(0.18094386729367537, 1.753903851810216)","(0.16697725085793674, 2.068434452555725)","(0.17715846741278915, 1.9274067067077076)","(0.16168591307446453, 2.2328541906535704)","(0.17447593539260983, 1.9738255316531554)","(0.16832015966738126, 2.1483510093547817)","(0.1776842779001176, 2.1124641292113733)","(0.15998932956870277, 2.218823019766253)","(0.14288230480171954, 2.3319755187730533)","(0.15521607490457812, 2.3612120012541578)","(0.19942604048244605, 1.7867874669363817)","(0.23559048151299486, 1.676319387265523)","(0.16846610466867473, 2.2200499071592477)","(0.22744854010378704, 1.6049563306558532)","(0.3432175236170218, 1.2407004498723624)","(0.29280135684222025, 1.3348944546927046)","(0.22843126876689648, 1.4217677156151767)","(0.23619463776672972, 1.566615577313773)","(0.28245972120998475, 1.453231803350249)","(0.21502378487241158, 1.7345494250836853)","(0.23269230344919128, 1.7669248084141809)","(0.20949409813311573, 1.7003117823675131)","(0.07435468334401305, 4.793973675230298)"
"(0.23238816131894585, 1.8310980957374554)","(0.21940804720122292, 1.868263211471006)","(0.2489991746920368, 1.6279753793754073)","(0.2316473203665923, 1.7001570378557498)","(0.19708003283854578, 1.8882990381022733)","(0.30666688770056383, 1.3664391144487282)","(0.2698630110538758, 1.4916955474676148)","(0.24113173856199627, 1.6622253795575763)","(0.12980675283879706, 2.780806854819609)","(0.16599429010498806, 1.8722125426172793)","(0.16977938216878535, 1.9803426475136576)","(0.1718915251436655, 1.9561312011522156)","(0.15927228781570635, 2.2793374341759525)","(0.17409817814789327, 1.9477306000850307)","(0.17275020276765984, 2.093525782843291)","(0.1787692432611035, 2.1092956409063377)","(0.16040209323895938, 2.2391130765567775)","(0.14028202388174388, 2.3792700174191737)","(0.15494887131991744, 2.376995900458221)","(0.20517179532756333, 1.7790528200493692)","(0.24623099824691694, 1.6395492806252372)","(0.1754112348192892, 2.1459705926162917)","(0.23655063797283613, 1.55361350376461)","(0.3421319909308224, 1.2393183142313615)","(0.2954930198680065, 1.3163319051525162)","(0.2259802067909763, 1.4184050204065768)","(0.2270449737199055, 1.6126124236187962)","(0.29717952414425985, 1.4005492082630628)","(0.20580977166403588, 1.837224447409711)","(0.22535075076773736, 1.8348245122285427)","(0.20497660867456424, 1.7061490457933866)","(0.07451912510244578, 4.880538758725627)"
"(0.24968141231899912, 1.705447783032667)","(0.2256128603244083, 1.8169549002718308)","(0.24432203039548384, 1.648026326484623)","(0.23338410171417676, 1.6915664874551177)","(0.19990783138572576, 1.9121639915698083)","(0.3138729154606551, 1.3654389965682194)","(0.27429250282717044, 1.4604325088145045)","(0.25689453811091234, 1.6185174650340017)","(0.13878333085316333, 2.641280801277669)","(0.17402972012833096, 1.9625567472411298)","(0.17501149178785197, 1.9727622094681667)","(0.17984038360706633, 1.9690335293205903)","(0.17896518523055382, 2.0269557103966838)","(0.17589251070301465, 1.9690649103743587)","(0.18510762503303743, 1.961290774920974)","(0.17373539968577162, 2.1443768384629602)","(0.16625093153839476, 2.169570190563416)","(0.1556886169948211, 2.186059133146329)","(0.16052779817777169, 2.286953504964907)","(0.2078795935980663, 1.7524292363096339)","(0.25917324716746015, 1.589479976216601)","(0.18470322071143974, 1.9962248943599907)","(0.23354475599261112, 1.5674328919400522)","(0.35250668169535704, 1.2181876094935515)","(0.29506903153871233, 1.3310810022734456)","(0.22557196701729026, 1.4179071774858814)","(0.23348640716194818, 1.5629775001404858)","(0.284224137299674, 1.4612584656397554)","(0.22589598055868754, 1.7041487835083688)","(0.24066992035846937, 1.7172093570165536)","(0.22242509958940954, 1.6000048860150065)","(0.07837799015824105, 4.782474923928577)"
"(0.23075397327018396, 1.8358444443579214)","(0.20403216713056405, 2.031210325022105)","(0.21960492376425492, 1.87627823494162)","(0.19766760248407597, 2.03639612708663)","(0.18846414351162477, 1.9447874542814616)","(0.3126870968121021, 1.37991560072832)","(0.27899542195798144, 1.4663742811460942)","(0.26641535724991056, 1.551306203071011)","(0.13001817158329917, 2.617460669905503)","(0.18138290234782564, 1.8320513782943837)","(0.16161706751094773, 2.04037361938645)","(0.15639828848535048, 2.072260796539167)","(0.17768277327961665, 1.9241515826424243)","(0.1488235058175985, 2.1308849044886737)","(0.16612950661088877, 2.069739730682108)","(0.16090082673368636, 2.161779750730768)","(0.1459376799256931, 2.3293256514925935)","(0.14300067101458797, 2.3093118165727984)","(0.13313740343370092, 2.6517166118951936)","(0.18103112004326366, 1.9437476794362716)","(0.2238696681216513, 1.8488771286972259)","(0.17545539424648998, 2.065600295871149)","(0.2319140050782242, 1.5668766572763007)","(0.34641466770922347, 1.2412522990308663)","(0.29325455609977136, 1.3492808103660554)","(0.2215984512152895, 1.4317508936656353)","(0.229879776001486, 1.5866877813271103)","(0.27112751710706284, 1.538099782486766)","(0.22171596225922202, 1.7428392335391636)","(0.2320037102662245, 1.776477523916188)","(0.20366728740331402, 1.7259353288802368)","(0.07810395003098389, 4.7983051830785834)"
"(0.22235169695194879, 1.8418261141689085)","(0.20012625156123245, 2.009122975855294)","(0.21022924342936772, 1.9320735381159364)","(0.18943769287766896, 2.0863189022658095)","(0.19084128063683753, 1.8437726883871064)","(0.31154542741985336, 1.3734043625046384)","(0.29475365826100175, 1.405378011968949)","(0.27610612825760406, 1.501185637814903)","(0.1262975647435521, 2.711291763501656)","(0.20312786641294556, 1.654738095423376)","(0.16183665743148917, 1.9830501313982067)","(0.15250548284700402, 2.037314822111387)","(0.18200945505804333, 1.8465199457143537)","(0.14614176705813708, 2.0862668645433775)","(0.16728060017681382, 1.9182209650650734)","(0.1591237556791055, 1.9784116049101428)","(0.14293270305537506, 2.217471778109943)","(0.14236226033245175, 2.237015974278969)","(0.13128864427034903, 2.625109311526834)","(0.18674057398614557, 1.8328402075228516)","(0.20393362025974776, 2.0218468021914706)","(0.17888723225588163, 2.0122375704637694)","(0.23681644817112527, 1.5544940423976095)","(0.3504473078456443, 1.261052155101251)","(0.2858015827372656, 1.3737158952711872)","(0.2297494302926693, 1.401165078646068)","(0.2319965606403932, 1.5597993037076798)","(0.25012798643723405, 1.6637430993390514)","(0.22083165549722342, 1.747051652085876)","(0.22754821945376055, 1.7524945499069726)","(0.2028036616206127, 1.6967734808808028)","(0.08271627535507525, 4.612899091731301)"
"(0.21783162542728127, 1.9143883415987952)","(0.18872438226875146, 2.12351535126186)","(0.19470898830002964, 2.004109656178992)","(0.17684762469429102, 2.2137719039720856)","(0.17986915044515386, 1.9158726882902732)","(0.31345040576753536, 1.3699323299631005)","(0.2944230835699669, 1.4107363236545278)","(0.27283740435082154, 1.514640404468025)","(0.1287651095130117, 2.628367305959313)","(0.20070838240347783, 1.6182796090261713)","(0.16129771319069072, 1.9568067790972674)","(0.15311932007803503, 2.0063651043220556)","(0.18349584805267086, 1.8160875721961185)","(0.14805935710217005, 2.058356415876168)","(0.1689866317155722, 1.9002492035503509)","(0.16238245562332215, 1.9485496023757667)","(0.15045640563357787, 2.091006988700599)","(0.15046483607234745, 2.109627766241785)","(0.1389202778390777, 2.511779083619432)","(0.19336738377992888, 1.7838353097151713)","(0.2066959607536075, 1.998491797686765)","(0.18534541908890953, 1.927567141423279)","(0.24157428627980781, 1.5655691162497687)","(0.3505514232482067, 1.2535598690080243)","(0.2929524482407521, 1.365176709204335)","(0.22947681191788888, 1.4213004899532784)","(0.2312713076023594, 1.5827833800962128)","(0.24846499089522286, 1.6595003401957003)","(0.21872118493961487, 1.7618938645353217)","(0.22638687376482355, 1.7934671119971295)","(0.19638249445026557, 1.7657964204090804)","(0.08262868788182533, 4.6692157793197735)"
"(0.21220792934322313, 1.9472101861936597)","(0.18373235805395252, 2.1188725708276595)","(0.17816753865705448, 2.0724890469547605)","(0.17124763762414116, 2.282059515795526)","(0.16699543864654584, 2.0137235858475475)","(0.3278673139014155, 1.324692879530746)","(0.2975960296407845, 1.4032905840587653)","(0.2720656613514822, 1.4792152124425897)","(0.13849974465059864, 2.3967212895323784)","(0.2004806982225373, 1.5709305791347272)","(0.1658914873222076, 1.861398376514881)","(0.15025669974858186, 2.0078304682426658)","(0.1858868195882352, 1.8100461481530472)","(0.14622697074525198, 2.097021886105567)","(0.16701013045520272, 1.9312410023061344)","(0.16001212030221637, 2.0084148340202663)","(0.15147071412382873, 2.0810492758725583)","(0.15676123271019826, 2.04509150650591)","(0.14811332490419318, 2.2799202994419256)","(0.19522999323155238, 1.776539751200371)","(0.21034177579310936, 1.9315143553095218)","(0.1967915077076801, 1.7952382912023452)","(0.2512913255938488, 1.5021354835286729)","(0.3449192655002173, 1.2674343863873914)","(0.2842791337443009, 1.3808501764506547)","(0.2148055240836801, 1.531544255341931)","(0.21778979737941595, 1.6406650479282865)","(0.2371315735258982, 1.708854228241737)","(0.2094201248248278, 1.8392036748445648)","(0.2202367951551116, 1.8104976364753944)","(0.18002379964166645, 1.8736312809286004)","(0.08120511878155202, 4.779842316924565)"
"(0.20877278999559926, 1.9168673475618399)","(0.18596946830086175, 2.052292825254196)","(0.173126066766717, 2.110372980820708)","(0.16908748873948695, 2.308142077661181)","(0.15198868418746142, 2.093331489035409)","(0.3345254220931443, 1.2974389334819165)","(0.28711009000107734, 1.4461720006939895)","(0.272175113061268, 1.4500283767018443)","(0.14506404729888536, 2.2425566777475416)","(0.1939072557185461, 1.5993977213203172)","(0.1645211960634698, 1.8625451187630395)","(0.1530683255198167, 1.9417519186484682)","(0.19451448640213478, 1.7384508535888756)","(0.14852892693313688, 2.038709122180483)","(0.16425206195850237, 1.9318361937716333)","(0.1605089959613436, 1.9912286309166896)","(0.15275264905762842, 2.040422020424983)","(0.1618870682196739, 1.9474936792879152)","(0.1449652523232762, 2.292677272155488)","(0.1902185582481974, 1.8099555468013977)","(0.2043030953420481, 1.9628956952616343)","(0.19054408714180074, 1.818132535513025)","(0.23299434018287568, 1.6003087743879194)","(0.3363790128067856, 1.2797311837876955)","(0.26339479181412667, 1.468801213031271)","(0.20674550142206571, 1.5823649837854508)","(0.21228138838383578, 1.6724293274397675)","(0.22800007655561513, 1.777034790692297)","(0.20956025373678056, 1.8151311797667704)","(0.21826475939215173, 1.7765950147503315)","(0.1708680625977844, 1.937015190448132)","(0.08494327662592113, 4.446603031992466)"
"(0.21747888259395431, 1.8711622421341725)","(0.18542138138378494, 2.06172511679832)","(0.1781796348298512, 2.0651271996270015)","(0.17145612900814336, 2.272009281818856)","(0.1390616107380987, 2.2961533539206105)","(0.3312868920452644, 1.3137895535282196)","(0.26577105389079175, 1.5389237029907843)","(0.2558417988460348, 1.5436660283942651)","(0.15974908753943287, 2.0042453873076727)","(0.18070944697625815, 1.7228901856592191)","(0.1612479368429884, 1.8404848831289453)","(0.15503052033642511, 1.8834398512656312)","(0.1852231000918632, 1.7609582877444607)","(0.14789281666682558, 1.9601072117733473)","(0.16038995722701976, 1.8847108077835784)","(0.16161820575156766, 1.8727233647456705)","(0.1509060228888282, 1.9881498717694401)","(0.1587946919818279, 1.905487259610555)","(0.14862619356149664, 2.2123694065001667)","(0.18632806598448576, 1.8373645633611964)","(0.21497879847172183, 1.9182321968500418)","(0.1812346146841628, 1.8727415339296043)","(0.19970815804203107, 1.8591410063558291)","(0.33041670610608503, 1.318037689256913)","(0.26596566958091167, 1.4366222332698038)","(0.20008618615114743, 1.6445678875726988)","(0.22170746996495833, 1.6360693881283384)","(0.22387418011548024, 1.767090049727365)","(0.22396470844590483, 1.7343238450365008)","(0.2306451505634212, 1.715017219651472)","(0.1701379905487124, 1.9881782945337847)","(0.08861795840803886, 4.087970299900076)"
"(0.2021089952036762, 1.9725375316825915)","(0.17907523546952958, 2.0775187819670546)","(0.17272434939500164, 2.0924217078394807)","(0.16562007457562525, 2.3297136985854605)","(0.13921095061286745, 2.257895612180367)","(0.3224165654838383, 1.3254617486889575)","(0.28411113352868655, 1.4820481829232133)","(0.24909348212962099, 1.5449142354599015)","(0.16503794554944923, 1.9542460119839395)","(0.17861995112441634, 1.778497185246371)","(0.16021182913407112, 1.832339177036197)","(0.15517527812930687, 1.883248106199232)","(0.1812133386417713, 1.7879106262808897)","(0.14771819159484165, 1.9574368713220467)","(0.1597890980036327, 1.89106419837046)","(0.16404154547246463, 1.8731140628759992)","(0.15374273769366614, 1.9346779438263966)","(0.15995327856801186, 1.8878324068162977)","(0.15423166962277393, 2.171847042941856)","(0.19349568917643714, 1.836151930669247)","(0.22760657441802656, 1.8467076493157333)","(0.17873534890586035, 1.9198033421770977)","(0.1933924082175123, 1.98967961092646)","(0.32186520813403807, 1.3440347903535983)","(0.2512606167898746, 1.565789594380955)","(0.20077293580984923, 1.6223823528094723)","(0.21216201905039345, 1.6867730285777165)","(0.21161898055598308, 1.8047864897842603)","(0.21576389455383868, 1.7797640380419524)","(0.2111089952831661, 1.8278570807655743)","(0.1666801408482125, 1.968305252456713)","(0.09817527263668739, 3.7037651488887375)"
