Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
27,25,25,36,19,27,33,27,21,27,31,19,23,17,25,21,16,23,22,22,22,26,22,16,26,23,35,30,42,31,15,25
25,26,26,40,22,26,33,22,19,26,31,19,24,17,25,23,17,23,23,22,22,21,23,16,25,27,33,31,42,29,14,29
27,26,27,44,21,27,31,23,21,27,29,19,23,19,25,23,17,21,22,24,22,20,22,16,26,28,36,30,44,28,17,30
29,29,27,42,24,25,31,27,23,27,29,19,23,19,23,19,17,19,21,23,21,19,19,16,27,28,37,28,47,31,18,28
31,31,27,45,25,25,32,27,21,27,29,21,23,17,23,19,17,21,19,22,20,19,22,15,25,29,41,25,51,29,19,30
31,29,23,45,23,24,31,26,18,29,27,18,21,16,21,17,15,21,19,24,20,19,22,16,24,30,42,26,52,28,24,33
29,25,25,44,23,25,33,26,22,30,30,20,21,16,21,16,17,23,19,24,20,21,25,16,20,34,46,27,52,29,26,36
31,27,31,45,23,27,38,27,24,28,34,24,18,16,18,10,18,22,20,22,20,20,23,19,23,36,47,29,53,35,27,33
34,31,33,44,26,25,34,25,26,31,37,29,19,21,19,13,21,20,22,20,20,22,24,20,24,35,48,28,53,35,31,33
31,27,32,46,28,25,34,22,27,28,36,29,17,21,17,13,23,20,22,26,19,21,24,20,20,35,47,27,53,35,33,34
30,26,32,47,26,24,30,22,24,24,38,32,14,20,18,14,25,21,23,27,19,21,25,20,20,36,45,26,54,33,36,31
30,26,30,40,23,24,30,24,30,24,38,32,17,22,18,12,26,20,20,28,18,22,23,20,21,33,47,26,53,33,35,27
31,31,29,37,24,23,29,21,28,23,37,29,18,20,15,11,25,17,20,27,18,24,24,20,20,34,46,24,54,40,35,27
27,29,28,37,20,22,31,19,27,27,39,29,17,18,15,13,25,19,21,27,17,23,26,19,19,32,47,25,51,40,35,27
31,31,29,39,20,23,30,19,29,27,36,27,19,21,14,15,29,21,23,28,19,23,21,20,20,30,42,26,46,44,34,25
32,31,32,38,21,24,34,19,32,26,38,28,20,22,17,14,31,23,25,29,20,23,21,21,19,31,39,23,42,44,29,20
30,34,30,38,20,22,33,19,30,24,38,28,21,22,17,16,29,22,25,30,20,21,19,22,22,32,40,24,44,44,30,18
28,35,24,38,21,23,28,21,29,24,32,27,23,22,18,17,28,21,24,30,20,22,20,20,20,31,40,22,42,40,28,21
26,36,23,39,20,21,29,20,29,23,32,25,25,20,20,13,28,23,25,30,22,22,20,20,20,33,45,22,40,43,27,23
25,35,21,34,18,19,26,20,30,24,32,26,27,22,22,12,24,21,25,26,22,23,22,20,20,33,42,20,37,40,25,20
23,34,17,36,21,18,26,20,29,24,30,22,27,22,22,12,23,20,24,26,22,22,22,21,21,32,40,19,37,37,25,20
24,36,20,42,24,20,26,19,27,25,32,23,25,19,22,13,20,23,24,26,25,24,25,21,21,32,41,21,37,38,26,23
22,30,20,43,22,20,27,20,28,24,32,23,23,18,22,14,22,26,23,27,26,21,25,23,25,30,42,23,37,37,28,26
23,29,20,43,23,20,25,24,28,18,32,24,26,21,22,14,22,26,22,28,28,22,25,24,28,31,41,25,39,39,29,24
20,28,20,40,25,20,26,27,27,22,34,23,23,22,23,14,20,24,22,28,26,22,25,23,29,33,43,27,41,38,29,21
21,29,17,41,27,19,22,29,27,20,32,25,22,21,21,16,19,23,22,29,26,24,25,22,29,31,43,29,41,35,29,24
23,27,17,39,27,20,20,31,24,19,29,25,24,24,24,16,22,23,22,28,26,23,25,20,28,27,42,28,38,33,27,25
24,26,17,38,27,16,21,30,26,17,33,25,24,25,24,19,22,23,20,28,26,24,24,20,26,26,41,29,38,34,30,24
25,25,19,38,25,17,19,28,26,15,30,24,21,27,22,21,21,24,18,30,26,22,24,22,27,24,36,30,37,32,28,26
23,25,19,41,27,19,20,29,25,14,31,23,22,24,22,21,22,27,18,27,25,20,21,21,27,23,34,29,35,31,29,27
22,23,18,35,22,19,20,30,25,14,32,22,25,23,23,23,23,30,20,30,26,22,24,21,28,26,36,29,34,32,26,29
21,19,15,32,21,17,21,31,23,13,33,21,23,24,23,21,26,27,21,31,25,19,23,20,30,27,34,28,33,31,25,26
20,20,15,31,22,19,21,31,22,15,32,23,25,24,22,21,26,25,21,30,24,21,22,18,28,27,31,28,30,28,23,24
21,21,15,33,23,19,24,27,21,17,29,21,23,23,21,21,27,25,21,31,25,21,24,18,26,27,31,29,29,25,21,30
19,21,15,31,21,21,25,26,23,14,30,24,24,21,22,22,27,25,21,31,25,22,26,19,25,25,30,27,29,23,21,32
17,21,16,29,19,20,24,23,21,14,30,23,26,21,21,21,27,27,22,29,25,21,26,19,26,24,32,26,32,24,22,30
15,19,17,29,20,21,25,22,22,15,32,21,25,21,21,23,27,29,22,30,27,22,26,20,28,24,28,27,29,23,21,29
15,19,18,27,19,22,25,23,21,17,27,21,23,21,20,20,24,28,22,30,26,21,26,21,29,25,28,27,29,21,21,29
12,17,15,23,18,20,26,25,20,19,29,22,26,23,19,20,24,26,23,30,24,19,27,19,29,25,26,24,30,20,20,27
14,16,14,22,16,18,25,25,20,19,27,22,24,25,19,22,25,25,22,31,27,20,27,19,29,24,28,25,30,20,20,26
15,17,15,25,17,19,25,22,20,18,24,22,22,26,17,19,23,21,21,29,25,19,23,19,28,22,26,25,28,20,20,23
15,19,17,27,17,19,23,24,20,18,23,22,23,26,21,21,23,23,23,27,25,21,23,20,26,20,27,24,28,19,19,24
17,19,16,25,17,16,21,22,19,17,20,21,23,25,22,21,23,23,23,25,25,21,25,19,23,21,27,21,29,17,19,23
19,19,17,25,17,17,18,24,19,18,22,21,23,24,24,22,21,23,23,24,23,21,24,19,23,23,27,19,31,17,19,20
19,17,17,27,17,15,17,24,19,18,20,20,25,26,24,22,22,25,23,27,22,21,25,19,23,24,27,19,29,17,18,21
19,18,16,28,16,16,20,23,19,17,21,21,25,27,25,25,23,23,22,27,23,21,24,20,22,24,26,19,29,17,18,24
19,21,16,30,17,17,20,22,19,17,18,21,22,24,22,22,21,20,21,25,21,19,23,21,21,25,27,19,29,17,19,24
19,21,17,34,17,19,22,20,19,18,20,21,23,24,24,24,21,21,21,25,21,17,21,20,20,26,27,21,29,17,17,24
22,22,19,38,18,21,23,19,20,17,19,20,22,21,23,24,21,21,19,23,21,18,21,21,20,28,34,22,30,18,18,21
22,20,19,37,18,21,23,19,20,17,19,20,22,21,23,25,21,22,20,23,19,18,21,22,20,26,33,22,30,18,18,22
23,23,20,36,19,22,23,20,20,18,20,20,22,22,24,26,21,22,20,23,19,17,21,22,20,26,34,22,30,18,18,24
25,23,19,35,19,21,25,19,20,17,19,20,21,22,21,24,20,20,19,22,19,17,21,22,20,26,35,24,29,21,19,25
25,25,21,37,18,25,27,24,21,19,21,21,20,23,21,25,20,20,18,22,18,17,20,25,21,24,35,25,27,20,18,26
25,26,24,40,17,25,29,22,21,19,21,21,21,26,21,22,22,21,19,21,19,17,21,27,23,22,37,26,30,22,16,26
26,29,24,41,18,25,31,24,19,20,23,21,21,25,23,23,21,21,17,19,21,20,21,27,25,26,40,26,34,23,18,27
27,30,25,42,18,23,31,29,19,21,21,19,19,23,21,19,19,19,17,17,19,21,19,25,25,24,40,28,36,22,20,23
28,28,25,39,16,22,31,28,20,21,23,20,20,24,22,20,20,20,16,21,20,22,22,25,26,24,40,27,40,24,20,22
26,30,25,37,16,19,28,27,20,21,23,20,20,25,21,19,20,20,16,22,21,25,27,26,26,21,41,27,42,27,20,21
24,32,23,35,14,17,26,28,20,22,24,20,20,24,22,19,20,20,15,22,24,28,29,28,27,22,38,29,42,28,20,24
26,32,23,35,14,19,26,29,20,22,24,20,20,24,22,17,20,19,14,22,24,28,29,27,29,22,39,32,44,28,20,25
28,32,25,37,14,20,26,30,20,22,24,20,20,24,22,17,21,18,15,24,25,29,31,27,29,22,38,34,46,32,20,26
26,31,25,35,13,21,26,30,19,24,28,21,19,23,23,16,22,22,13,24,23,27,29,27,27,22,36,36,48,33,20,25
26,29,26,37,13,20,26,30,19,23,27,19,18,21,23,14,20,20,12,24,26,25,29,26,30,23,39,36,48,37,22,23
25,30,23,34,13,21,24,31,19,22,26,21,17,19,24,15,16,19,11,22,23,25,28,22,28,22,39,35,45,37,24,22
22,26,22,35,13,23,23,30,20,22,27,21,17,22,22,12,16,19,13,22,22,22,25,20,25,20,36,35,41,36,23,22
21,21,21,37,13,27,23,25,20,22,30,22,18,20,24,14,19,20,14,24,24,21,28,22,30,24,39,35,37,38,21,25
19,19,19,41,16,25,23,25,20,23,29,22,16,18,22,12,18,18,14,19,24,22,24,19,29,27,41,37,35,36,19,26
20,18,20,44,16,28,25,27,20,22,29,22,16,16,22,12,19,17,14,20,24,21,20,18,31,28,41,35,32,35,20,27
20,18,22,46,18,28,27,28,20,24,32,22,16,16,22,10,19,15,15,22,20,16,19,16,28,27,41,34,30,36,20,23
18,20,22,45,18,26,28,26,20,26,32,22,16,20,24,13,22,16,18,24,22,16,19,18,29,29,40,31,29,36,20,22
16,18,20,48,18,26,28,26,20,26,32,22,16,21,25,15,23,15,20,25,23,17,19,21,30,29,44,33,31,34,20,24
16,20,20,53,19,26,27,25,21,25,29,21,17,23,26,17,21,10,21,25,24,17,21,20,32,31,47,28,30,35,20,24
16,23,19,47,22,27,29,23,21,27,29,23,19,25,25,19,23,13,25,25,21,19,21,19,33,33,46,30,34,36,22,24
18,23,20,49,25,30,31,23,21,27,29,21,19,25,23,19,25,13,25,27,25,19,22,21,35,35,47,34,36,38,25,21
19,27,19,47,26,25,29,22,20,26,27,21,18,24,23,20,26,13,24,26,24,19,23,22,36,33,49,34,40,40,27,21
18,30,18,45,26,24,26,24,20,26,25,20,19,25,23,17,25,11,21,24,23,19,23,21,34,30,45,33,43,39,27,19
21,33,24,43,25,30,28,24,20,26,25,20,21,26,26,18,25,11,24,25,24,18,26,24,34,28,45,34,47,43,29,19
23,31,23,39,23,29,27,23,20,26,25,20,22,26,26,17,24,13,23,24,23,17,27,23,30,28,44,35,49,43,27,19
23,29,21,41,23,29,26,21,19,23,21,19,22,25,25,19,25,15,24,21,24,20,26,24,32,28,44,33,49,42,27,20
24,31,21,40,24,29,25,21,19,22,22,20,21,21,22,16,21,14,21,19,21,19,25,21,29,27,42,33,49,42,28,19
25,31,22,38,23,31,23,19,19,21,23,19,21,18,20,16,20,16,19,16,19,18,23,17,26,26,39,28,46,40,27,15
25,32,24,35,25,33,25,19,19,21,23,19,20,17,19,15,21,17,20,16,20,20,22,19,27,24,36,30,44,34,27,15
24,28,25,38,22,30,25,18,18,18,22,18,20,16,18,14,20,16,18,16,20,20,22,18,21,21,35,28,40,30,26,16
21,25,24,35,19,26,22,14,18,20,23,20,19,16,17,13,20,16,18,16,18,19,20,18,20,19,33,24,35,28,21,18
21,23,25,33,18,27,24,14,17,19,23,19,19,13,17,14,18,15,18,16,18,19,19,18,21,19,33,23,31,25,19,16
22,22,25,32,18,25,25,13,17,19,22,19,18,14,17,16,18,16,20,18,18,19,19,18,17,21,33,23,31,25,22,18
20,20,21,30,18,21,22,17,16,18,21,18,17,14,14,16,17,17,18,17,16,18,16,16,16,19,34,20,28,24,20,15
19,21,21,31,19,21,21,15,16,18,19,18,16,14,14,17,17,16,19,15,17,19,17,15,17,18,30,17,23,21,21,15
19,21,21,27,19,21,22,15,17,19,19,19,17,15,15,17,17,17,18,15,16,18,16,15,20,17,28,19,23,21,21,15
18,19,20,26,17,20,22,16,17,18,18,18,16,16,16,18,17,16,18,14,16,18,16,14,23,19,31,21,25,19,19,16
16,18,19,24,18,17,23,17,16,19,17,19,16,17,17,17,16,16,18,14,17,18,17,15,23,21,32,21,26,19,22,17
16,18,17,24,16,14,21,16,16,18,17,18,17,16,18,18,17,17,17,15,17,17,17,15,23,22,34,20,27,19,22,16
17,19,17,24,17,15,18,17,17,19,17,19,17,17,19,17,17,17,16,14,16,16,16,14,25,23,33,21,29,19,21,19
17,19,17,23,17,17,19,19,16,17,16,17,17,17,19,17,17,17,16,15,16,17,17,14,26,23,31,21,29,17,21,19
17,18,16,25,17,17,18,18,17,17,15,17,17,17,20,18,16,19,17,15,17,17,17,17,26,25,31,23,32,17,21,21
16,18,17,24,16,17,17,19,17,17,15,17,17,17,19,17,15,19,17,14,16,17,16,16,27,23,30,23,31,17,18,20
16,21,17,26,20,17,18,15,19,18,17,19,17,19,19,17,15,19,17,15,17,17,17,17,27,24,31,23,29,15,20,23
17,23,17,28,20,19,19,18,18,20,22,18,16,18,18,16,14,18,16,16,16,16,17,19,28,26,35,23,32,17,23,24
18,22,18,28,20,23,18,20,18,20,22,18,18,18,18,16,14,18,16,16,16,14,16,19,25,25,35,23,34,19,24,25
18,23,18,31,19,23,18,20,18,22,23,17,20,17,19,17,16,20,18,17,19,16,19,21,24,26,33,21,33,19,25,24
19,25,21,35,19,23,19,20,19,23,23,19,20,17,19,17,16,20,18,18,20,16,20,24,26,28,34,22,34,20,23,24
17,21,21,32,19,24,19,21,21,23,23,19,19,17,18,16,15,21,19,19,21,17,19,22,24,25,31,20,31,19,21,25
17,21,20,32,19,23,19,21,21,23,23,19,19,17,17,17,17,21,20,24,23,18,21,23,23,25,31,17,29,17,21,23
16,22,18,32,20,24,18,23,22,23,23,19,20,17,18,18,18,22,20,24,24,18,21,25,21,26,34,18,32,20,22,23
16,21,19,29,18,26,19,25,23,23,23,19,18,17,16,16,20,20,20,24,26,20,20,22,20,24,30,17,29,20,20,22
18,23,19,31,21,27,19,25,23,25,22,20,18,18,18,18,20,20,20,25,27,20,21,23,22,23,31,17,30,22,20,22
19,22,18,29,17,26,19,25,20,25,22,20,18,18,20,20,20,22,20,24,26,22,22,22,22,21,29,16,29,19,19,20
18,19,18,25,17,24,18,23,19,22,18,19,17,17,19,21,21,23,22,26,26,24,25,21,20,18,28,16,25,18,14,18
17,21,18,27,18,20,19,23,18,23,19,19,14,16,19,21,21,23,22,27,26,26,28,21,20,22,30,15,25,15,15,18
16,19,18,25,19,22,18,26,17,19,17,18,14,16,16,19,18,20,20,25,23,24,28,20,20,20,31,15,21,17,13,22
15,19,15,21,19,22,17,26,16,18,17,15,13,15,15,19,17,21,22,27,21,24,27,17,19,18,30,16,21,19,13,25
19,23,16,25,20,24,18,28,16,21,19,17,16,18,16,20,18,20,20,28,22,23,32,19,23,23,33,22,24,26,16,27
20,25,18,24,22,25,19,29,18,23,17,17,17,19,15,19,17,22,21,25,23,23,32,21,27,24,36,24,26,28,16,29
20,26,20,26,21,24,20,29,18,23,21,17,16,21,17,19,17,20,24,25,22,23,33,19,27,25,35,22,23,24,15,31
22,30,23,29,26,28,21,29,15,25,23,17,22,21,19,21,17,18,22,27,21,25,37,19,27,26,42,21,26,26,20,34
21,32,24,33,25,29,20,26,16,24,23,20,21,22,21,23,17,19,23,29,21,28,40,19,25,30,45,21,25,25,21,36
22,34,26,34,24,30,23,24,20,25,28,20,21,22,20,23,18,20,23,30,25,31,41,21,27,34,46,21,28,28,24,39
22,34,26,37,27,30,24,23,24,26,30,21,25,23,25,22,21,20,22,30,30,32,38,22,28,37,47,24,33,31,27,39
22,34,27,39,27,34,24,22,27,26,32,22,28,23,28,25,24,22,20,32,30,30,36,22,30,34,46,24,34,33,26,40
25,39,27,41,31,35,24,18,27,27,34,23,27,27,31,26,25,23,19,33,31,29,34,22,28,36,46,26,37,34,27,39
27,37,29,43,33,37,26,20,26,30,34,24,28,26,32,26,26,22,16,31,31,27,33,21,27,34,44,27,37,33,27,37
26,36,28,43,33,36,25,18,23,28,35,26,27,26,36,29,27,21,19,31,29,29,31,21,25,31,42,22,41,29,27,36
25,35,27,44,31,35,27,18,23,27,39,27,27,25,39,31,29,22,23,33,28,32,31,18,25,34,39,21,39,27,25,33
26,33,26,44,32,35,26,17,24,28,37,29,29,27,41,33,32,27,23,36,29,32,33,22,25,33,43,26,44,32,28,31
26,32,26,44,30,32,28,19,28,26,36,32,26,30,41,33,35,31,27,36,31,31,31,22,26,33,38,26,42,32,26,29
26,28,25,40,29,32,29,21,28,25,37,29,27,29,40,31,35,31,27,35,31,29,28,21,25,31,33,25,41,32,26,28
28,28,24,42,32,32,26,23,26,23,32,26,28,28,40,31,34,28,28,34,28,23,25,21,26,31,30,28,42,30,24,23
31,32,29,42,28,32,26,24,27,25,35,27,27,27,39,32,30,28,27,35,23,21,25,20,26,29,29,28,42,31,24,23
32,35,32,43,28,31,32,24,24,26,34,26,25,26,37,29,26,25,30,35,24,22,27,19,24,27,27,29,42,31,24,24
34,33,38,43,27,29,32,26,25,28,34,28,25,23,36,26,26,25,31,35,25,25,27,19,25,27,28,26,42,28,25,23
35,35,41,43,28,28,30,25,28,26,34,28,26,26,36,26,26,24,33,35,29,27,30,20,30,30,31,27,41,29,28,23
35,37,45,44,25,27,30,24,31,28,34,29,27,26,34,23,27,27,33,36,32,27,29,22,32,33,30,30,40,29,27,24
35,39,47,48,25,26,28,22,29,26,32,26,26,26,33,22,24,23,27,34,31,22,30,25,32,29,34,33,41,31,29,28
35,40,49,47,26,27,29,18,29,28,32,26,25,23,30,18,19,20,25,31,30,23,28,24,32,31,32,34,40,31,28,29
35,41,48,45,25,24,26,15,27,29,35,28,24,21,31,19,17,19,23,33,28,19,30,25,33,31,31,37,41,31,30,29
38,43,46,45,26,21,30,15,25,28,36,26,24,20,29,18,18,18,22,32,26,20,30,26,36,32,32,40,44,32,31,29
33,39,44,45,25,21,30,19,25,31,37,29,27,21,31,17,19,19,23,32,27,21,30,26,36,33,33,38,45,32,29,30
31,37,41,47,25,23,32,18,23,29,33,29,25,22,29,16,21,19,23,31,27,23,31,27,38,33,34,40,44,28,27,30
32,33,36,44,27,24,27,21,23,27,31,29,26,24,28,19,23,24,21,28,25,23,28,26,37,34,35,40,48,28,29,29
29,34,32,44,26,23,25,19,22,25,30,28,27,23,28,22,22,23,21,27,23,21,27,25,35,31,32,42,49,32,28,31
25,34,27,43,21,22,25,20,21,27,31,29,25,24,27,25,23,25,19,27,21,22,27,25,31,31,32,40,48,34,23,30
26,33,26,43,25,23,25,23,19,25,29,27,21,23,25,25,21,23,15,25,21,21,28,23,29,29,32,40,46,35,24,27
28,33,25,41,25,23,27,29,19,29,31,27,23,23,24,27,24,26,16,28,22,24,26,21,26,30,28,37,47,37,24,26
27,31,23,43,25,22,27,33,20,27,29,25,25,24,23,30,25,27,14,29,21,23,25,19,24,27,27,32,45,33,21,24
25,32,24,46,25,22,28,35,22,27,33,22,27,23,22,28,26,28,15,30,22,21,24,17,23,29,30,31,45,32,21,23
25,31,23,46,26,23,26,35,24,28,32,26,28,26,24,30,26,30,18,32,22,20,23,19,23,29,33,33,45,33,21,23
28,34,26,46,26,23,25,31,26,25,30,26,26,25,22,30,26,32,18,33,22,20,25,22,24,27,35,36,43,38,22,25
29,33,23,44,27,20,23,33,26,26,31,26,26,27,22,32,27,32,18,33,23,18,26,21,23,30,34,33,44,39,25,28
27,35,23,44,27,17,23,30,26,26,34,28,25,27,21,31,25,29,19,35,25,18,26,22,24,28,35,32,42,39,23,26
28,34,24,44,24,17,25,31,26,27,35,30,25,27,20,30,26,34,19,40,27,19,28,23,25,30,36,33,38,34,22,23
29,32,23,45,26,17,24,28,26,24,34,28,26,25,21,27,25,33,21,39,26,18,27,24,26,30,34,34,38,32,24,22
28,32,22,43,24,15,24,26,26,24,34,28,28,24,21,27,25,32,22,38,23,18,27,26,28,34,36,32,38,30,26,23
25,29,20,41,23,18,22,22,26,20,34,28,26,24,22,26,22,30,22,36,22,16,25,27,29,31,35,31,35,27,25,22
26,32,20,40,22,20,24,18,23,20,36,27,23,23,23,27,22,30,24,34,25,16,27,30,32,34,36,34,36,28,28,23
27,31,21,38,24,21,24,17,22,19,28,27,21,22,22,26,20,29,23,29,23,18,25,29,31,30,34,31,33,26,28,22
25,29,21,39,23,20,22,19,19,18,28,24,20,20,20,24,18,26,20,26,24,18,25,29,29,29,29,27,31,25,25,21
23,27,21,37,23,21,23,21,17,18,29,21,20,19,20,24,18,24,20,26,24,18,24,27,26,28,26,25,29,21,25,20
21,27,21,35,23,21,23,20,17,19,29,21,19,19,19,24,17,25,19,26,24,17,20,27,25,27,25,23,25,19,23,18
20,24,20,34,22,22,24,23,17,19,27,19,19,19,21,23,17,25,19,27,23,18,21,26,25,27,24,24,20,18,23,19
19,23,19,31,23,23,23,22,17,18,25,17,19,19,20,22,16,22,21,26,23,19,22,28,26,27,23,23,21,19,23,18
19,23,19,29,25,23,28,24,17,20,28,18,19,20,21,23,15,22,20,25,22,19,20,25,25,25,23,21,23,17,23,19
19,23,19,29,27,24,28,23,17,19,29,17,21,19,22,24,16,21,21,26,21,20,19,23,23,21,23,21,21,17,23,21
22,24,21,28,27,22,28,22,17,21,29,19,21,18,23,25,16,21,21,28,23,19,24,22,23,24,24,23,24,18,24,23
22,22,21,29,28,22,26,26,18,22,30,22,24,18,22,22,17,20,22,29,24,18,24,22,22,21,21,22,22,17,22,24
21,21,20,31,27,20,24,28,18,27,33,23,25,19,23,23,19,21,21,29,25,17,27,23,23,24,22,25,23,19,21,25
23,23,23,31,27,22,24,25,19,26,32,22,24,18,22,22,18,22,20,30,25,16,29,25,25,25,23,25,25,19,21,27
23,23,23,35,25,22,26,26,19,27,33,23,24,22,24,25,23,24,22,34,28,18,32,26,26,27,25,27,27,19,21,29
21,22,21,35,24,22,26,27,18,28,34,23,26,21,27,25,27,25,24,36,30,19,36,26,26,25,24,26,26,18,20,31
21,24,21,37,24,21,25,23,19,27,35,24,26,20,28,24,28,26,24,34,30,20,36,27,28,26,25,25,29,23,22,35
23,27,23,41,25,21,27,24,24,28,36,26,26,22,30,26,30,26,23,32,30,19,34,24,27,25,27,25,31,23,23,37
25,31,23,44,25,21,23,25,24,27,32,28,28,21,28,24,30,26,25,34,32,19,36,26,26,28,26,24,31,22,24,40
24,28,25,44,23,21,23,28,24,28,30,26,26,21,26,22,28,26,24,33,33,20,35,26,26,28,24,24,33,22,22,39
22,27,22,46,26,20,23,27,22,24,26,23,26,21,24,20,29,26,24,29,32,21,31,26,24,27,25,23,29,21,23,37
25,28,23,48,27,22,24,26,21,22,22,21,24,25,25,23,27,27,20,29,33,22,32,24,23,30,28,26,29,24,25,36
26,30,23,48,27,21,25,29,20,21,21,23,23,24,25,23,27,26,21,32,34,27,33,24,26,27,30,26,34,24,28,36
22,26,21,47,24,19,25,31,21,21,23,23,25,23,25,23,29,27,21,33,38,27,34,20,24,30,30,24,32,24,30,35
21,27,22,45,27,20,24,30,21,21,22,23,27,19,25,22,26,25,19,29,35,25,31,18,22,29,27,21,29,23,29,33
25,30,24,47,28,19,25,28,24,23,23,27,28,20,27,24,27,25,20,29,35,27,30,17,22,31,28,24,30,24,30,33
25,29,27,46,28,19,25,31,23,25,21,28,30,22,28,26,28,26,22,30,35,28,33,18,20,30,28,25,27,21,27,30
24,24,26,42,27,22,24,34,19,26,22,27,29,20,26,26,26,24,22,29,35,28,35,19,21,31,29,28,26,22,27,29
25,22,29,39,24,21,25,35,19,27,24,26,26,19,28,28,28,26,20,28,34,29,36,18,22,27,31,28,27,26,25,25
27,25,26,37,24,21,25,33,19,27,25,27,25,21,29,29,29,28,23,30,36,28,38,20,23,27,31,27,25,25,25,25
27,27,27,38,21,22,25,35,20,29,27,28,28,20,29,30,30,28,23,32,35,27,37,22,23,25,31,29,27,29,23,24
24,24,26,33,19,20,24,34,21,30,28,27,27,17,30,30,32,28,23,34,32,25,33,22,21,25,31,23,25,25,21,23
22,22,26,32,18,22,24,30,23,28,29,25,28,18,32,32,33,29,23,34,30,22,29,22,18,24,26,18,18,24,16,22
25,23,25,32,19,23,23,29,26,29,29,27,26,21,35,33,33,27,24,35,27,23,27,23,19,19,27,21,19,25,15,22
26,22,23,30,19,22,22,30,25,29,28,29,23,21,35,31,31,27,23,35,27,23,33,24,18,20,28,20,22,24,14,25
24,22,23,32,18,22,20,32,25,26,26,26,24,24,32,30,26,26,21,33,25,23,32,25,18,22,30,18,26,24,16,23
26,24,20,31,20,22,20,32,27,24,26,24,25,22,30,28,24,24,20,34,24,22,31,24,18,24,30,21,27,27,17,23
27,27,19,33,20,19,19,29,30,23,25,24,26,23,31,27,23,25,22,33,25,24,32,23,17,24,28,20,29,27,18,23
25,27,16,37,23,20,18,28,29,26,26,25,29,24,30,27,22,24,21,32,24,23,30,24,16,28,27,22,29,27,19,22
23,27,17,37,22,18,18,30,32,26,28,26,32,21,32,29,23,26,19,33,21,21,29,24,15,28,26,25,30,29,18,22
24,27,16,38,23,18,18,32,33,26,29,26,29,22,31,30,24,24,20,36,23,23,33,22,19,31,30,26,33,25,21,22
23,29,15,37,25,17,18,31,33,26,28,27,30,21,28,28,24,24,22,36,26,26,36,24,24,32,29,30,37,28,23,24
25,30,17,36,25,18,18,30,30,26,26,24,29,20,26,25,22,24,22,34,25,24,35,25,25,37,33,33,41,33,25,24
24,32,20,37,26,18,20,28,27,25,25,24,33,20,24,26,23,24,25,33,25,28,35,24,24,36,32,32,42,32,24,24
23,34,19,38,28,17,20,28,26,26,29,20,32,18,25,27,21,22,24,30,22,30,30,23,28,34,36,33,42,33,27,22
25,33,22,36,27,18,20,25,23,25,28,17,29,13,24,26,22,21,25,33,23,29,31,23,29,31,36,35,41,35,25,22
24,34,22,36,28,18,20,23,22,24,28,15,26,11,23,27,22,20,24,31,23,28,28,23,30,30,37,33,46,32,27,22
21,35,24,35,28,18,20,22,19,26,31,15,25,11,23,27,23,19,21,33,21,25,25,25,32,29,36,33,43,34,27,24
22,34,26,34,24,18,20,18,19,22,30,13,23,10,22,25,22,20,21,34,20,25,25,26,32,25,34,30,44,32,26,26
