Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.2845390810207031, 1.3633331828615163)","(0.2665115911255015, 1.485194830610544)","(0.20698149983711603, 1.5523248150988782)","(0.19714822217014663, 1.7126958697109558)","(0.21435976004264143, 1.407973355903948)","(0.19569185884128878, 1.5723833602665114)","(0.20924549077708499, 1.3789664667353758)","(0.19467014004050243, 1.673531443322194)","(0.17064654872481852, 1.7617485491917628)","(0.22975436241485098, 1.2162169999859955)","(0.21170943696327588, 1.290343134276784)","(0.23073600811048853, 1.1972663213028245)","(0.16717935495004613, 1.857421732419535)","(0.23266346985894534, 1.1809009753857382)","(0.22234086756288743, 1.2953417063092585)","(0.20182037542105097, 1.4677332574935338)","(0.18592167344584748, 1.4774516943433678)","(0.1915565110200838, 1.4696461169441382)","(0.19781009011335624, 1.4532387978025192)","(0.19716521125531233, 1.2839906148289295)","(0.17820006833582352, 1.6519022611887817)","(0.1898452122178918, 1.6513172450698521)","(0.22398395796467088, 1.2849245006713892)","(0.2100901827496342, 1.2988150821486542)","(0.23789273815490597, 1.2424572124452724)","(0.22865452719566715, 1.30469949750288)","(0.24906185648221751, 1.275509830573271)","(0.20503894481676524, 1.551497175119553)","(0.25734345500950373, 1.3848841082687553)","(0.23690765865154909, 1.3682673227430648)","(0.24039594426263192, 1.2575285207750961)","(0.19722664285267136, 1.5906807458545364)"
"(0.275750619854976, 1.4905726782421038)","(0.27480358020984164, 1.3548281230756594)","(0.18503974581917484, 1.559717179939639)","(0.21810375361360637, 1.5184319826684332)","(0.225470556339149, 1.358758634873512)","(0.19357033306805116, 1.6566410888182368)","(0.19031100492179456, 1.5304338322204456)","(0.2044107545322637, 1.5366321594254424)","(0.18923643136806037, 1.5640658977879416)","(0.21176810344053695, 1.3134090587726794)","(0.20133609130570765, 1.3543388180643356)","(0.21953354505659847, 1.26686178752218)","(0.2048749871948446, 1.4717644928906117)","(0.22779221919282, 1.2214256059073563)","(0.20685019394522428, 1.4145614736482537)","(0.2055625766664971, 1.4720445619721936)","(0.20443265414700074, 1.3951620044246702)","(0.20052006189190336, 1.390073607246381)","(0.21743175546271046, 1.2805976936184058)","(0.20211917055331347, 1.3015510512605035)","(0.17680392638982928, 1.7263594204111457)","(0.20036372401769192, 1.417263625754134)","(0.22182234948362967, 1.2746118945279745)","(0.1994417757176896, 1.4010841005515577)","(0.2102260660160877, 1.3834591427594143)","(0.19255668298093434, 1.5161960117845588)","(0.22130365535370872, 1.3917124912560999)","(0.22756315078544107, 1.5281176414490016)","(0.24562361968459548, 1.4734476036781865)","(0.20811394107313735, 1.5878578328184902)","(0.2216689176760085, 1.308759170498426)","(0.1818105559221464, 1.6115501897242055)"
"(0.2626287927693492, 1.4693303144617937)","(0.2692297117285111, 1.3192782040812223)","(0.19262538670836613, 1.6402914161727558)","(0.2287958661954007, 1.4202596489845014)","(0.23181289274113026, 1.3255197443454956)","(0.19019830363143475, 1.5980499896487024)","(0.1630727118164189, 1.7638187034590966)","(0.17420663991222804, 1.7502811800043583)","(0.16846226084086252, 1.7121490848022538)","(0.17364759999298365, 1.5735091709006161)","(0.17621109186636474, 1.5328830665193676)","(0.1873234741414819, 1.4764240449922812)","(0.18295753040888624, 1.5635674641032835)","(0.19914550785690832, 1.3785212766928499)","(0.18678225307508295, 1.6152313882548612)","(0.18969511319972787, 1.5447916404077486)","(0.19922169380765153, 1.4106566978686017)","(0.2027157680332602, 1.3647924079769365)","(0.20697152216389178, 1.2898498552407174)","(0.1948951192137412, 1.304912172757988)","(0.19935731565833723, 1.505851369909937)","(0.19947718309178572, 1.4199967745132)","(0.21274253244740435, 1.3011661166053103)","(0.18278233796451204, 1.4289471196858252)","(0.18806260272389513, 1.445542904429545)","(0.16414227408833132, 1.7747884680017094)","(0.20938668064074079, 1.4915542879116206)","(0.2248560517445954, 1.5975353479316787)","(0.24650228402786878, 1.5095702233518802)","(0.1895785026005098, 1.695613725143396)","(0.20038792888880544, 1.4193324911092664)","(0.1811578697676807, 1.6595830820077007)"
"(0.24979918273514837, 1.4229647024993415)","(0.2617427862159954, 1.3552605222159742)","(0.21684913382472196, 1.446508307871819)","(0.2123627556127024, 1.491339039688108)","(0.2015467778709086, 1.5142034105530053)","(0.20945587173307245, 1.4265364847093067)","(0.17801426745152982, 1.621715839198993)","(0.16643723195872934, 1.6875650526784305)","(0.18973879825769593, 1.5929079567114086)","(0.18563890261103524, 1.4580937521715582)","(0.1767583404387804, 1.593567652581737)","(0.20904221652720822, 1.3339958995926833)","(0.19499948485765498, 1.4646753185867831)","(0.20777734899438835, 1.4227926821856425)","(0.20841993603982212, 1.5514309213822846)","(0.19370671894742397, 1.5995860301721456)","(0.1934955426396549, 1.5586817295973494)","(0.21239684111417967, 1.4005106136076393)","(0.2030529906802657, 1.4003396294096162)","(0.19436638711474588, 1.3532400268938922)","(0.19829690257259322, 1.4558627051957076)","(0.2225266538462992, 1.333796648876548)","(0.19871084193684166, 1.379045783658983)","(0.18055944595150902, 1.4643695019380987)","(0.1877121339529192, 1.4378213394252393)","(0.16972260446431178, 1.661006192328182)","(0.214340433145262, 1.450689407381968)","(0.2135455444388345, 1.5408510287110435)","(0.24287517882977416, 1.4975421064014591)","(0.20585639093800914, 1.4516317393348799)","(0.2063817562015435, 1.4222379608067957)","(0.19657246127801137, 1.6050497273181035)"
"(0.24655418639020435, 1.419362191874239)","(0.24831501021586455, 1.3902541763312597)","(0.21374329789572405, 1.4218021361724242)","(0.21441481685149458, 1.455523654855756)","(0.20860031810694257, 1.4207960101226995)","(0.1987126334698658, 1.4942495058782859)","(0.1907210056282712, 1.5556949748460478)","(0.18017175852687925, 1.5817020904939978)","(0.19454991401426372, 1.506222253468008)","(0.2133018800661197, 1.3060752747473632)","(0.19125036938887552, 1.467290644830757)","(0.22120117077703652, 1.225552414219271)","(0.20035843752970725, 1.5020599617166237)","(0.23082504331044904, 1.195365533761582)","(0.22734394699108482, 1.3161987224621383)","(0.21862488155771634, 1.3562512658758763)","(0.21037896362729414, 1.333392068908352)","(0.20370090182175865, 1.377292709844885)","(0.21759363327858516, 1.286763699679279)","(0.20817276197094445, 1.2498717313867516)","(0.17295849500121993, 1.6876051947919652)","(0.21331842538547263, 1.3750409627691347)","(0.20715785779305684, 1.3326367289512933)","(0.18998343649887744, 1.3983207685862309)","(0.20870797855746062, 1.3910949962391144)","(0.18550790215295462, 1.5519873030206404)","(0.2379592258513255, 1.3263215447494268)","(0.2064303391587376, 1.6585014948009766)","(0.25550977662620117, 1.3731404237783051)","(0.21243017314860826, 1.400862470585252)","(0.20756453645097703, 1.4034910351087522)","(0.1893699463365903, 1.6628061511123404)"
"(0.2427172002902986, 1.4462406291928025)","(0.2704535678523226, 1.2943949846552874)","(0.21670508261802343, 1.600347929431007)","(0.22642148807653725, 1.4497285804634683)","(0.2055095133179514, 1.4064831847154633)","(0.18132767972817027, 1.6744364080193341)","(0.18832863267473668, 1.5604772376901004)","(0.17327612532482192, 1.7082085851640358)","(0.17574593529236981, 1.4886150945495138)","(0.21413438197664944, 1.2445095117319143)","(0.19961444790207075, 1.2552970218007102)","(0.21003727299316946, 1.1634598233532438)","(0.20605234602030373, 1.3978230328439225)","(0.21120050476477434, 1.1488810389350628)","(0.2182656402430939, 1.1870790404328282)","(0.22168485071420405, 1.2092110654704085)","(0.2139053901267972, 1.1553339396702507)","(0.20706866844593447, 1.183122505805451)","(0.21014834047565142, 1.1933609175445758)","(0.206327890751832, 1.1533912542120148)","(0.19120194164181628, 1.5132744020770663)","(0.1916551674951488, 1.5367678426388163)","(0.21317880896455096, 1.2947818517851235)","(0.18619453001705488, 1.3705064146207138)","(0.19527390035470368, 1.5026028716406448)","(0.18742503001922883, 1.6159256594953537)","(0.2457381697419057, 1.2837957744274922)","(0.20117579544146813, 1.8738044195972963)","(0.26330541603165497, 1.3194302825454063)","(0.20948974039422508, 1.4414298983747706)","(0.21403557203025633, 1.3679729867867731)","(0.1803825766514921, 1.6885032212021125)"
"(0.24233882969122056, 1.3930873205781615)","(0.27067310911914677, 1.311659131334908)","(0.22686777496449295, 1.5409744441773308)","(0.19334763883526954, 1.7295358386605264)","(0.20392669107639827, 1.4658332885781522)","(0.19405668580558233, 1.5705059143621134)","(0.19270094126582804, 1.578408642414739)","(0.16042408843486963, 1.914150948954635)","(0.17144903313113033, 1.5726693417668056)","(0.21521848274042468, 1.294753137648672)","(0.18668274752598538, 1.3878441645304074)","(0.2063293781124047, 1.2141955185169673)","(0.20107826115655444, 1.46391517669221)","(0.20404266180379163, 1.2199781467669402)","(0.21095021552419288, 1.2987954317676593)","(0.20154668842661397, 1.387877132134575)","(0.20321942460774617, 1.2583171650663436)","(0.2078436068646656, 1.2114684293875342)","(0.21040018028895394, 1.2287888226854426)","(0.1981477117784391, 1.2302633281082456)","(0.2020421551256316, 1.4448374750906545)","(0.19159818553074537, 1.509989278828619)","(0.21155541247845625, 1.330192724000558)","(0.1854360398458309, 1.4637768959865494)","(0.16552334488597137, 1.76000262150185)","(0.1684189284500268, 1.8556766491872454)","(0.20438251779317013, 1.5363046876744013)","(0.2068739679255584, 1.6584925841151488)","(0.21503349740835764, 1.6280034516046549)","(0.18803831790936382, 1.5509543969463335)","(0.21221271919896645, 1.4029960278320457)","(0.19505471917167488, 1.558724373192719)"
"(0.26106377408465364, 1.2905497044911145)","(0.2419710972611696, 1.4296738870022407)","(0.22992859563167561, 1.4697518235176061)","(0.2143256642684791, 1.6233506860014166)","(0.20693730230150198, 1.51444193382209)","(0.20065531602889988, 1.5083855705089755)","(0.23114956908606854, 1.3702708555394034)","(0.15648887240862974, 2.067273947843382)","(0.1623170228521038, 1.8286592559093129)","(0.22162616234302848, 1.3475407562909236)","(0.1712364815358254, 1.670158082117878)","(0.2073323676067223, 1.358374781093421)","(0.16303688183672768, 1.8987214696612158)","(0.21114862546686777, 1.3055005323031281)","(0.21671594365927144, 1.3799995315520075)","(0.20620966847006744, 1.4611774318662452)","(0.20385249313359613, 1.340059826455014)","(0.21260438487694047, 1.2474944556873597)","(0.2102863146846398, 1.263056040356075)","(0.1991017669445727, 1.2652737761097872)","(0.1773203144793864, 1.6710818622477444)","(0.2028555699215695, 1.3696608881369716)","(0.2062018930449812, 1.3920979784264234)","(0.18020294553008637, 1.5459122075198481)","(0.15613475784093744, 1.8492726238741857)","(0.16178376227324634, 1.8276985706379225)","(0.1779261749721647, 1.844267757827006)","(0.22672959899910664, 1.541935867411114)","(0.223159415584188, 1.6413270671825326)","(0.2015551798508506, 1.5414610683334624)","(0.17928191037219168, 1.652456380136575)","(0.21629138885466861, 1.47194580072833)"
"(0.2763242161293297, 1.3699752953282083)","(0.27165438062963215, 1.2906708900603026)","(0.261004453335373, 1.296017304434253)","(0.2735378568204318, 1.275167536561877)","(0.24074323090828648, 1.3160315639275335)","(0.19696465019766038, 1.6357797795078415)","(0.1945073361839243, 1.6471274147911583)","(0.21941571428781428, 1.4303666281218523)","(0.1878431191828551, 1.6597734561342568)","(0.22867598564259037, 1.3051494339380698)","(0.21022893342092175, 1.3663566113986387)","(0.2348030069770748, 1.3012606204714883)","(0.1427370811657494, 2.0817706218640817)","(0.2312723551431814, 1.2464828669310044)","(0.22415465418499225, 1.2878996936866818)","(0.22426436659054366, 1.400383487218384)","(0.2089927722818089, 1.3916197462300126)","(0.19479873426813285, 1.4170058243751287)","(0.2012103744508283, 1.373091828058709)","(0.18918523277012947, 1.3927070955661192)","(0.1671243785202188, 1.8025339136379794)","(0.1934857873417854, 1.512433692363911)","(0.21297500621298793, 1.3226524493392628)","(0.1907655427475467, 1.5604760866836411)","(0.1942571950771381, 1.5591265430326557)","(0.19632838779206266, 1.5746968158458714)","(0.2279044287800798, 1.451855750416115)","(0.26124112549548584, 1.4735052404192608)","(0.2679869601340117, 1.3623192918184703)","(0.21874257630815436, 1.5632091859545147)","(0.22615375783177516, 1.410933664905414)","(0.21622140222349034, 1.4116486746214887)"
"(0.26279993766410775, 1.461268675883183)","(0.27730187010365187, 1.3468630291175498)","(0.23571047394212127, 1.462157736560845)","(0.25351741903259023, 1.3700799126741103)","(0.2319929112143733, 1.3826863327289751)","(0.21425160964542525, 1.538197704599819)","(0.19855790925471153, 1.599771187325409)","(0.19980223673975003, 1.6174212985824497)","(0.2115256925462184, 1.5325009559317848)","(0.2155635284661117, 1.4056491052063025)","(0.21979068805618887, 1.34557155859912)","(0.2224184712628312, 1.4082646420720557)","(0.15876433384875724, 1.8627429278351335)","(0.2294169817453297, 1.3118057154282778)","(0.2210640566689736, 1.3729878763053047)","(0.2183385675990945, 1.4590875947855284)","(0.22393769519469328, 1.37224212819694)","(0.2094244899441154, 1.4286481927089618)","(0.21470816985514918, 1.368373432249996)","(0.2013174290571525, 1.3780904787686155)","(0.17451172956802743, 1.7031735280085842)","(0.16886897337384477, 1.8480941744825048)","(0.22212009639164837, 1.3063869985261085)","(0.19918356219489144, 1.482424737911876)","(0.209275971247858, 1.46541962150506)","(0.20240973089012515, 1.4953396828420915)","(0.22754610209918752, 1.4113101386478952)","(0.24891033144123545, 1.4803400037597554)","(0.25872197749083964, 1.345182455232287)","(0.2171803801362537, 1.4807902742736825)","(0.24340795449906813, 1.3029664136147234)","(0.2130975385748193, 1.5058546862258644)"
"(0.22893911112611648, 1.568641887344846)","(0.2567132212874536, 1.4553177200226954)","(0.17251121588204033, 2.0148126033578673)","(0.20703305835776098, 1.6371592321007267)","(0.19739783921581525, 1.6813252922644535)","(0.1782677707783128, 1.8447082477399421)","(0.19177284892465135, 1.6759532394397225)","(0.2090844351314904, 1.6792845142395982)","(0.19213556557038391, 1.6248822807914354)","(0.18780233535294313, 1.6153957945005675)","(0.19890016521366508, 1.486912392096411)","(0.20149549565116173, 1.45151154642645)","(0.1746113035674071, 1.7653346416699922)","(0.19716676568115585, 1.4506400506485484)","(0.20635429631872348, 1.4680397538379233)","(0.17993125818498865, 1.7034751021467378)","(0.20325771617026886, 1.5139089617460688)","(0.20798651069058616, 1.385677452471885)","(0.20052438675724593, 1.4183438045517542)","(0.20423703446187944, 1.3439140230887296)","(0.18761800876443446, 1.6171428287091505)","(0.1635201813136059, 1.9525183686728793)","(0.21605157253445637, 1.407759507783768)","(0.1916115029280632, 1.5170756274316)","(0.17996814054491642, 1.6691410227730468)","(0.16090601160373103, 1.721361731668498)","(0.19054195359081175, 1.6568111677088224)","(0.2479373754639094, 1.5338556816105624)","(0.2270673885691672, 1.539486938100761)","(0.21129549957621088, 1.5731371728119343)","(0.1794077017258137, 1.6786586935331125)","(0.18194129846692492, 1.8675280069667177)"
"(0.23314841706379688, 1.545495445355799)","(0.2673209074891936, 1.4425697092063416)","(0.1295238471366607, 2.877910227512616)","(0.23640625156809342, 1.5213701558228154)","(0.21771325670531114, 1.586829072243171)","(0.10705204901698524, 3.336991483691306)","(0.20881997518844206, 1.5850131529514346)","(0.18031410923487634, 2.0224166368607683)","(0.18705905225791136, 1.728896753828523)","(0.2110303100297502, 1.481375276786792)","(0.190111462653407, 1.5855982841148102)","(0.18922804552499112, 1.6196258317532668)","(0.1580162104898056, 2.166076704405002)","(0.18230460424415373, 1.5824604905477087)","(0.19160181906534135, 1.5873249252860664)","(0.1616536152304056, 2.000513126876067)","(0.1542791712687871, 2.073501143924167)","(0.16641634826681123, 1.7593514644934003)","(0.18261886633250274, 1.5538506833216912)","(0.1814555380710489, 1.5301809817546788)","(0.17405745427600772, 1.8434876405828244)","(0.14804429780519573, 2.1025769488716586)","(0.20779320696171538, 1.563730726102012)","(0.16366728462331978, 1.8738263609258985)","(0.1944646414375886, 1.6830772505260478)","(0.11106958812029007, 2.853799192991924)","(0.1803750781658055, 1.973925348638411)","(0.2307084933898635, 1.692902137016988)","(0.23789892861539888, 1.5918814728941582)","(0.21599469828044823, 1.662897551157746)","(0.18972283904866077, 1.7389658685310656)","(0.17704475940835546, 1.9325735320827049)"
"(0.25127650018435593, 1.491330744347305)","(0.2846841867956804, 1.4232545504512328)","(0.12555060087295145, 3.145703348992894)","(0.24122636190319982, 1.6540825981226313)","(0.2172440935774774, 1.538479100141038)","(0.11225007046337995, 3.4915199341365617)","(0.21676738685758878, 1.603362273763036)","(0.16371465393586276, 2.1817252511177236)","(0.13362251202124278, 2.6516619432496102)","(0.225395057642658, 1.4886725279509703)","(0.20990408446016343, 1.6949352101075434)","(0.16114700422214615, 2.213751852223162)","(0.1264618360586552, 2.7586531060712565)","(0.19565175807614862, 1.8256512070232938)","(0.2053403084001629, 1.8700453572187792)","(0.22215572143229714, 1.6694562806860316)","(0.16821702926849758, 2.0181090671815762)","(0.19191458545789558, 1.7885169974998223)","(0.1850695832284572, 1.753974409874868)","(0.2022032200771081, 1.4347007527384414)","(0.17415106338452685, 1.781535753394902)","(0.15366649197797955, 2.073595929683772)","(0.18868222026182174, 1.6624003500749298)","(0.15985471880021493, 1.8452228812617344)","(0.1691257588520592, 2.0667406858531217)","(0.12121445273305441, 2.630645716512572)","(0.21912922547050226, 1.5188994634468855)","(0.23339862426075236, 1.6061461704178788)","(0.27659550450834947, 1.3238056352884917)","(0.20055196486022983, 1.6621951342603145)","(0.18451836709070854, 1.7802606269666357)","(0.17854939374832354, 2.0209182747763013)"
