Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.2554733361040996, 1.356212041741957)","(0.2810556409334194, 1.355495145709614)","(0.21421016807681892, 1.6103269610377102)","(0.1953905626252444, 1.6635446425993874)","(0.20443845154739193, 1.6117106434440711)","(0.2027171349666993, 1.4314627724573488)","(0.154560080650647, 1.6930875667757241)","(0.1783884355651983, 1.7678441697456937)","(0.17423099048448468, 1.8144617084160255)","(0.17585310351121214, 1.590021205782329)","(0.18513726336855657, 1.5860260912523012)","(0.1867192023239881, 1.6567200230705639)","(0.17308103387305354, 1.709513859133587)","(0.18007895353481712, 1.8017299193843783)","(0.20679944005658338, 1.620921627079994)","(0.18555529471022394, 1.9121445659126095)","(0.17431325555118363, 1.9121446598694325)","(0.1776164963883103, 1.7059708677997172)","(0.18259834803261796, 1.6858757016851693)","(0.1677656048506654, 1.7381348583499643)","(0.1285838395863065, 2.374532914630029)","(0.18400173572455242, 1.7507930117003034)","(0.2060505979689624, 1.504928915658591)","(0.1669324730679293, 1.8952668403618171)","(0.17994604428687955, 1.8325292999336007)","(0.16045831816195547, 1.776668693586896)","(0.17727777745065348, 1.9059449847384988)","(0.1989785321358118, 1.8092197116307172)","(0.27395815692060776, 1.4301962208556327)","(0.20518773108488042, 1.488405098125785)","(0.17668048780688167, 1.8930300912712188)","(0.17508052038071523, 1.775077727918616)"
"(0.276851042395639, 1.3265420017100797)","(0.30260959717502806, 1.2879466734128042)","(0.2130167830054942, 1.6287269811195528)","(0.20800572978715526, 1.616269546596379)","(0.21025300862235036, 1.5963742970065045)","(0.20863412818784693, 1.3859147084136425)","(0.1511597111566529, 1.7696231967594958)","(0.16894849683189822, 1.8910840518282814)","(0.16648128390719574, 1.9358856584663096)","(0.1691368814022346, 1.6859031199775962)","(0.17896591610545998, 1.6767931730610537)","(0.1861281318316039, 1.6678579078048599)","(0.17441622025323766, 1.7061033438025461)","(0.1779855674199696, 1.83451461101092)","(0.19860086230575796, 1.7399712317497678)","(0.1695646108799185, 2.0532295245358454)","(0.1689272770757316, 1.910571559031473)","(0.17681800110413, 1.6746189144875312)","(0.1840290155190955, 1.6747908838939813)","(0.1671699518392644, 1.7642667120821622)","(0.13637545861337713, 2.224315230183588)","(0.17903126332303573, 1.855229469622377)","(0.20175256297031058, 1.5432043506677104)","(0.16921204152501898, 1.8692908725872828)","(0.17703401919470563, 1.8282987532443224)","(0.16989003863739793, 1.6711564007010395)","(0.1790654792794987, 1.9055153966223755)","(0.20206627151800916, 1.7587493669131589)","(0.2733487333124618, 1.482964805285864)","(0.21565764781220484, 1.4300958966784232)","(0.17769826545874112, 1.8643710145097527)","(0.1773296483701338, 1.742708537870317)"
"(0.2839052590969529, 1.3203026550824974)","(0.30097631652461265, 1.2766542846519464)","(0.2030263018550805, 1.8453130926616357)","(0.22077862599168885, 1.5882550739522996)","(0.22126652223459067, 1.531715441099972)","(0.20451746977207802, 1.515230982612645)","(0.13703844113097552, 2.0151254885796805)","(0.16292669532600854, 2.0791173797077263)","(0.17690972059753143, 1.8359406633185154)","(0.15375838382208482, 1.7316187714164988)","(0.16218546814500037, 1.7857056110272131)","(0.19062984250353882, 1.6106631878785798)","(0.16990558891169064, 1.879309704781214)","(0.16363169891188492, 1.9747680757768766)","(0.17126907055372043, 1.9864987005388564)","(0.14705665752292785, 2.282463066347121)","(0.16207808569236934, 1.9895377542729054)","(0.17310490976433585, 1.7319550584872692)","(0.18118735910596934, 1.7527327489087356)","(0.16306208205113312, 1.8592814683423873)","(0.15513597404287516, 1.9524139762910877)","(0.17127498110943243, 2.0215596563042157)","(0.20458898705934933, 1.5010649548174915)","(0.17541651868470434, 1.8713783121830216)","(0.18074420492390617, 1.8522658796889564)","(0.15692055386967757, 1.8678120281421864)","(0.1822053813804451, 1.902740748305938)","(0.20836101354109812, 1.7228369188810475)","(0.29105800556028144, 1.3875183365708725)","(0.22305792537291622, 1.5191808621694765)","(0.1878460974012847, 1.7802752927970689)","(0.17054956527542667, 1.8909213168089776)"
"(0.27686602652557646, 1.3491406511451067)","(0.2890717126407361, 1.346173091847359)","(0.2013705997526418, 1.9142960202492147)","(0.2230949778601424, 1.6164605235240401)","(0.18115337141272878, 1.9420500506122074)","(0.19495269024082262, 1.6230992204264152)","(0.1480116867464017, 1.9262658092721214)","(0.15771334544050677, 2.1776953523344895)","(0.16985276140762973, 1.9175773355264498)","(0.14296825420969128, 1.9395767896848215)","(0.15598536778668862, 1.9256787696571327)","(0.18313607635509124, 1.7629401950613504)","(0.17896912727184214, 1.8058896805453653)","(0.16882316222414323, 1.9477212904155479)","(0.17163912595464095, 1.9826983291264713)","(0.14629134628569063, 2.247366915403863)","(0.16619829884147644, 1.9736194984465223)","(0.17499334748694084, 1.720219886295609)","(0.18389673510657978, 1.7692816724230809)","(0.16356096320062077, 1.9037141306241936)","(0.15630643955389217, 1.9270229053710362)","(0.16895599791365612, 2.0671698211913108)","(0.18214852111212007, 1.7340655169259556)","(0.1991503951686114, 1.6542443343135245)","(0.16553117829062106, 2.0399325241114634)","(0.14999892763523584, 2.036453918780552)","(0.16570922951928505, 2.151519358461142)","(0.22330143754348644, 1.6263534223663387)","(0.27308782716633423, 1.5378477520671554)","(0.23046192456510708, 1.6089362271156515)","(0.16285271490640055, 2.1314558186112116)","(0.16143767759448094, 2.0686835221972433)"
"(0.28427005762954677, 1.3320218398267714)","(0.2911712002121594, 1.3341119933840513)","(0.21227674172739658, 1.8231660018788622)","(0.21943785921401573, 1.631031553984298)","(0.1753408991979071, 2.0065104513625447)","(0.1937975370532997, 1.6173320839798768)","(0.15491902241869482, 1.8297966343471501)","(0.16438460411477915, 2.07960832568431)","(0.17247325340233863, 1.8519117675189385)","(0.14285504288070858, 2.0007256954709427)","(0.1568631104875401, 1.9370590055625012)","(0.1896951231413054, 1.6827563660516631)","(0.1816581889005422, 1.7900928895173094)","(0.18136246105212167, 1.8068684302630311)","(0.1859997091730703, 1.822354906798993)","(0.16095894307146483, 2.0305059660225395)","(0.1782616430555858, 1.807079159357932)","(0.1886742406679551, 1.6067202323163168)","(0.20247455399063835, 1.6066844517420065)","(0.17139639434839982, 1.7760414395407058)","(0.16386120366384452, 1.8695176983040012)","(0.1952716306271627, 1.838963152392011)","(0.19370780612900318, 1.672349766275987)","(0.2019663142356659, 1.63377293929558)","(0.16374957844789653, 2.032851379998115)","(0.15312720051850656, 1.9867410989218715)","(0.1697364813271799, 2.079325092563965)","(0.23920399638228615, 1.5563247271644487)","(0.2650977803710901, 1.5649009538788263)","(0.2312264162694305, 1.5827826941168974)","(0.15864202851089995, 2.141417942175722)","(0.14989333730755236, 2.2641433517137135)"
"(0.2841098995902444, 1.3363886384514876)","(0.28489466985562256, 1.3811274546179493)","(0.209554005268323, 1.8726968713067675)","(0.2119989764535275, 1.7519111764940534)","(0.16421883366497333, 2.0906712130020084)","(0.19388254522396595, 1.6757361495911587)","(0.15699135132089612, 1.9582384451605326)","(0.16413672896976775, 2.120665424334529)","(0.1683009394692821, 1.9124839475067164)","(0.1467867496971276, 2.1117033969855683)","(0.1658441426967024, 2.0153717363985395)","(0.20359462100859615, 1.582730492547819)","(0.1911402080759875, 1.7812694530641342)","(0.19759103441514828, 1.7016138592925956)","(0.2011230188262416, 1.7094041833724887)","(0.17877602600623185, 1.8532261542708344)","(0.1998457856610417, 1.620800773549079)","(0.19527975626673164, 1.5861290856827492)","(0.21774457543135375, 1.517271729020243)","(0.1917646746278412, 1.6216402444613516)","(0.16545301719458916, 1.891696504286274)","(0.1916961350834682, 1.8067947622289522)","(0.2004514368924529, 1.5960454601684335)","(0.1913856802833689, 1.6877404600157748)","(0.17525230575572115, 1.908231716397128)","(0.15846670609253521, 1.935714554751453)","(0.1726949836384193, 2.055300505526474)","(0.24901128047759422, 1.5270858854405427)","(0.27145360982597805, 1.4917187790997215)","(0.2386250384503432, 1.5601430702945347)","(0.15762886501629547, 2.167123335536738)","(0.15379379489352227, 2.1658533358909793)"
"(0.2776571496376276, 1.372993907269935)","(0.2694723439293359, 1.452614619355889)","(0.2122016310240336, 1.8299098289622693)","(0.21974139517479305, 1.695873287364733)","(0.15431317125979094, 2.1724044279302075)","(0.19994362240771435, 1.6519169846168056)","(0.163109930609256, 1.91299621140541)","(0.15077065422249258, 2.308962263953525)","(0.15388182816062274, 2.127040769224501)","(0.16018996140368058, 1.962097729578864)","(0.18507254997404593, 1.7941961821678019)","(0.22298092697996216, 1.4159119603536796)","(0.17198285596616686, 1.954395755243414)","(0.21148900251374603, 1.5538869769702177)","(0.21754517870157447, 1.5606324261403033)","(0.18964015746638066, 1.7485494435088422)","(0.2098239242524617, 1.544369312240431)","(0.19116745209950908, 1.6217903856907867)","(0.210450109540663, 1.5590433903258636)","(0.21715973155312568, 1.4271125676138186)","(0.1529551039360091, 2.068296332129264)","(0.17586654257489223, 1.923509312461316)","(0.18960587183445624, 1.6868379663217263)","(0.2066661937583877, 1.5515015457362555)","(0.18151854498326964, 1.8307666177526634)","(0.1425029217319853, 2.1240014405000074)","(0.16143846545693621, 2.214746064842897)","(0.24642689584630428, 1.51761418652116)","(0.27739904135341215, 1.5066939359530969)","(0.24690434081456683, 1.4997454943443214)","(0.16304878639831036, 2.0604072643753994)","(0.13895189827220505, 2.3249800855525335)"
"(0.2853898093318326, 1.3431310795318971)","(0.27142189483082246, 1.443730389438509)","(0.2049120391267713, 1.8970363000124042)","(0.22284633388507946, 1.6681519413099481)","(0.15838549806023663, 2.150553831233653)","(0.17582305633673123, 1.8599811270571047)","(0.1704795722557879, 1.7823924888280465)","(0.14611859506135821, 2.3124484922357116)","(0.14821163229706075, 2.267933246474915)","(0.16591392608805786, 1.8549953290393077)","(0.17992600186378038, 1.7477416949907296)","(0.21807244631424275, 1.4388306489261937)","(0.15690705095855137, 2.1566413997180307)","(0.21089139756931352, 1.518299095174591)","(0.20435163730396716, 1.6131403109458418)","(0.18190272436315774, 1.7976682827148716)","(0.19772210883511948, 1.586070931990567)","(0.1905612707817331, 1.586263745795771)","(0.20959863904503595, 1.528960119961047)","(0.20928599714274174, 1.4892465882611523)","(0.1487294585754711, 2.1198253719508586)","(0.16501738160294563, 2.027176634541431)","(0.18944901830484695, 1.6737798469663516)","(0.20249825766022148, 1.5965927115978045)","(0.18786150103217975, 1.7777593081120264)","(0.12488218774807026, 2.4583934055341645)","(0.1783092387724698, 1.9642371055099206)","(0.242277211591579, 1.526364332003324)","(0.26773878521286076, 1.523740944748925)","(0.24327240776766973, 1.5337527599644778)","(0.1785484854088753, 1.9161570093969476)","(0.13472369643698154, 2.3495479512460595)"
"(0.2886718881636167, 1.3505328251081319)","(0.27694237209430056, 1.4650028458387794)","(0.20772055462415615, 1.87936011410909)","(0.22884901370572808, 1.645502788929323)","(0.1550336226042875, 2.1682577186759135)","(0.16487128022774203, 2.034239607923475)","(0.16180780699352013, 1.9607652745719957)","(0.14518558332983184, 2.3243098671817313)","(0.14863458988302056, 2.260819182687119)","(0.16475778238055827, 1.90650061864798)","(0.17792282407422352, 1.7355327009921848)","(0.21110529884476611, 1.4896043521741353)","(0.1571046429705728, 2.1934047098690783)","(0.20130699421980605, 1.5764181189574742)","(0.19223778809558406, 1.6630221489794264)","(0.18125122445708813, 1.7971274508180395)","(0.20334928485588752, 1.575608361376153)","(0.18871314455574725, 1.6027745439364092)","(0.2023238878749548, 1.5915081041498473)","(0.2086170977151944, 1.5293334950996826)","(0.14254372714768848, 2.231441279238886)","(0.16725195982086782, 2.0285717625346025)","(0.188950094028301, 1.7141633004346297)","(0.197422655714447, 1.6484987263216346)","(0.1930511249262515, 1.7476656911311217)","(0.119308088832094, 2.6325128558027218)","(0.17957511663909806, 1.988069395606877)","(0.24142986904106165, 1.5538222189918132)","(0.27032925998737184, 1.4998925698632646)","(0.24854313564491493, 1.5169778284970186)","(0.1786598584445731, 1.936026261279309)","(0.14296682660815416, 2.275103013915837)"
"(0.2745703949525054, 1.4205190513172266)","(0.27232179982428034, 1.489764904051542)","(0.21317155686551317, 1.81295723779264)","(0.2286913244983881, 1.658410791586178)","(0.15598813983202942, 2.1343699851278366)","(0.1620187459496316, 2.0775619248741988)","(0.1688169031214396, 1.8804951057997812)","(0.14441502368533166, 2.3103756094145824)","(0.1480654275783935, 2.2441165701298855)","(0.1866245066708054, 1.6382013547655712)","(0.183912635074201, 1.6832519349141588)","(0.22301238930669598, 1.3965747835619613)","(0.16170849807390675, 2.141440675786447)","(0.20677437321631276, 1.5229015066853167)","(0.19108485040591303, 1.6561529070890146)","(0.17926929993469762, 1.7993526493612897)","(0.20652989630712998, 1.5448331646318065)","(0.19655475505372447, 1.5510166982340816)","(0.20132315592185998, 1.5725426186605331)","(0.20817432510650613, 1.5273752221423569)","(0.14180043292460437, 2.208988333035744)","(0.16631216211926028, 2.0703442540599735)","(0.18457788908894524, 1.77733037092328)","(0.18482158717862018, 1.7212187025161019)","(0.17764425514980925, 1.910683050782204)","(0.12591987904642232, 2.619862312521029)","(0.19150102876843306, 1.9402734313677419)","(0.2252006972069633, 1.66336642258563)","(0.249859218873522, 1.6531588684958431)","(0.25186660788789217, 1.4897802097172703)","(0.17090219754979546, 2.051286686163798)","(0.14343866171085934, 2.2884986351577283)"
"(0.2750694907786315, 1.4148438038172935)","(0.27594351329807976, 1.47881659155907)","(0.2211434743254968, 1.759252354436277)","(0.22998906108984654, 1.6565306320769202)","(0.18241080007015495, 1.8353287105130718)","(0.1613709362640985, 2.08778433057622)","(0.1755810653615692, 1.809043063683339)","(0.1475087163387432, 2.297736221446997)","(0.14743109207942076, 2.2396032531027807)","(0.19279634154897723, 1.5698086121151567)","(0.19167408328392857, 1.6077894324567976)","(0.2229636279094678, 1.3989022218075995)","(0.15432643692650122, 2.25119570593099)","(0.19952485678126625, 1.5916835205668893)","(0.17934530713874403, 1.7825675576950917)","(0.1761228764922552, 1.8582802863911505)","(0.20101865075708025, 1.638830637318836)","(0.19230401157514868, 1.6098324141457354)","(0.19962108627682337, 1.6314560096732245)","(0.20700315160830005, 1.597047219653581)","(0.14635804911815445, 2.1307767019366146)","(0.16577793959489803, 2.085431404602378)","(0.18978668670070126, 1.7072205116332202)","(0.18682724289751837, 1.6756322949475628)","(0.17135305827069233, 1.931372925326019)","(0.12811207496446453, 2.62671571063228)","(0.20651246419319533, 1.8241203579931466)","(0.21539114373120163, 1.7444790203762035)","(0.2542347371272549, 1.6032863227849699)","(0.24382554700836254, 1.5449115171069712)","(0.19173614514660597, 1.7986970321892224)","(0.15358728593159823, 2.1876336081718364)"
"(0.2490676124291017, 1.5113348132496143)","(0.2572405166858399, 1.553934399106585)","(0.2150445936821451, 1.7609718415477948)","(0.21488376614122123, 1.7413655437724702)","(0.18275672981489224, 1.8377636308842806)","(0.1522762359655098, 2.174804444902856)","(0.1797174591095686, 1.7041986378827445)","(0.1562044083849986, 2.154240178948786)","(0.15553279413884918, 2.1029631490683243)","(0.2033479873013074, 1.5018731785914947)","(0.20832744439948112, 1.4994491488304678)","(0.22368313922771318, 1.363335056530012)","(0.1644875641601317, 2.063405960428574)","(0.2064318970476867, 1.5801445258782911)","(0.18985429592088518, 1.7067764285578795)","(0.19251089825500597, 1.7178665970791187)","(0.21173398185618514, 1.5786725785025824)","(0.1983022613768915, 1.5825807944172698)","(0.2110207734248388, 1.5305144004515716)","(0.1996758391644496, 1.662594816144835)","(0.1457117374536397, 2.122547143152872)","(0.19812094639177152, 1.6663572507213602)","(0.1979194848618073, 1.5835091782340807)","(0.18829271816872192, 1.6448076188200975)","(0.18011470997012144, 1.8498837526125917)","(0.13630458122332428, 2.4073562300015454)","(0.1986474687628215, 1.8847840595851784)","(0.2182726530795425, 1.7055090395529944)","(0.254175367199843, 1.5901719471439553)","(0.2430829751259056, 1.5371572948915273)","(0.1854801549430945, 1.7915391894780481)","(0.1584958174663001, 2.065042509367891)"
"(0.25007966823796257, 1.5015594496622136)","(0.2683656201417969, 1.4814234867618534)","(0.22967990041132694, 1.650317386452523)","(0.22099087121926925, 1.675570062135058)","(0.18763209611986123, 1.7196992372913105)","(0.1586717159657754, 2.0785909290204008)","(0.19025481355235854, 1.615988452433884)","(0.1555966120684576, 2.0838107194074786)","(0.1559490244023533, 2.1003184949895313)","(0.1987059259369166, 1.5268234018165845)","(0.19132716857120532, 1.5623519955463687)","(0.21396627787260616, 1.398491195246268)","(0.16747914800419283, 2.016118185987694)","(0.20671793025851087, 1.5457512338362474)","(0.195429194989145, 1.64416962720089)","(0.2148893313649255, 1.5316369144711186)","(0.21195277364798934, 1.554931330893112)","(0.19821636729711592, 1.5950675568576644)","(0.20860546783270978, 1.538631722515089)","(0.19594145784000908, 1.6728961366243742)","(0.14393375820883583, 2.1962245171834334)","(0.1938739950175381, 1.6851837129259486)","(0.19277879422921396, 1.6522606044271166)","(0.1937955075133012, 1.6062820138687695)","(0.1749241799588222, 1.9275731063289514)","(0.15187177295594106, 2.1353550464680664)","(0.2012085879342693, 1.8725718355538994)","(0.22866108792098344, 1.6428645920713114)","(0.2584811464125296, 1.5874457785254257)","(0.2473551088266964, 1.5067995011851225)","(0.1939465430158857, 1.702379429417348)","(0.16342775386212186, 1.9907891367505781)"
