Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.19978235585258566, 1.665278112919612)","(0.24684208910793579, 1.5806612688855872)","(0.17054944196091512, 2.117529332967579)","(0.21753658105164006, 1.6066936375018714)","(0.1999015702007384, 1.651716606914253)","(0.17540311293145477, 2.044767411003405)","(0.1737425998158598, 2.1603726975217286)","(0.1677881987360091, 1.889668333939936)","(0.16390941942664217, 1.9372654310307535)","(0.1949319716331138, 1.6103784339817415)","(0.17344635730282112, 1.9234756570526148)","(0.12449092133815297, 2.5267540524426355)","(0.16571305765747604, 1.810249728815089)","(0.17066039832618798, 1.9982102197648652)","(0.19352821207599666, 1.8448579686127449)","(0.19418803894031889, 1.8045499985377573)","(0.18197789927026775, 1.929662889451138)","(0.17672549302732202, 1.750485926009244)","(0.17615863804395362, 1.6090798709230985)","(0.18967406367697345, 1.752659996683167)","(0.1854347399926407, 1.6531229586418776)","(0.16766926612666067, 1.6885759926437223)","(0.16852777371755773, 1.788898883718962)","(0.17016038643004322, 2.1777183369047255)","(0.2136693719907532, 1.7245899276152876)","(0.18036442938883235, 1.7747840924302534)","(0.19489656452967985, 1.725556294898141)","(0.19074467159461886, 1.9862179546437528)","(0.20258089200951482, 1.7798525854210143)","(0.19887594566936428, 1.788644282030757)","(0.2132751124203542, 1.5579671988132406)","(0.19412044189740318, 1.6185136827688795)"
"(0.20571345089273899, 1.5642579065742244)","(0.2323901179543182, 1.6296877863582122)","(0.15456424689641438, 2.327764623144925)","(0.21633715656915328, 1.5743349182678692)","(0.1924426095676774, 1.6281664399578413)","(0.17651977079407832, 2.010217653974248)","(0.18591055361828188, 2.0298793981568615)","(0.15160944977559765, 2.0942681475312583)","(0.1715285171521616, 1.8688435571328554)","(0.19759134084873808, 1.6782034641030343)","(0.17524628391207075, 2.0021066033018093)","(0.11843361893473946, 2.6833974215773835)","(0.16462546985129856, 1.8450292977368932)","(0.17492794934554545, 1.924015854127539)","(0.1900072237935201, 1.8588416043397251)","(0.20036527142231947, 1.765274150141464)","(0.18855407082912368, 1.9062900343472173)","(0.1700705768504813, 1.8224469797787681)","(0.16503922906976465, 1.669816784778269)","(0.17665187335673396, 1.8603433242384442)","(0.17528557638690187, 1.700153769444015)","(0.16245503246259335, 1.633693320643093)","(0.17095644436529214, 1.685851349330096)","(0.16807827788967233, 2.121297637377971)","(0.21257127071546644, 1.6725119236780845)","(0.17778510528805458, 1.6880609640813244)","(0.188244143819804, 1.6907158034386904)","(0.17723511616776108, 2.0878554551512702)","(0.1889771571880879, 1.7871614720522553)","(0.1856520730058465, 1.8211123586594353)","(0.20652801017794997, 1.5250935004794526)","(0.20203446506964692, 1.5065651533650988)"
"(0.20248004234664135, 1.6052495678601513)","(0.2240079032359531, 1.679455997926701)","(0.1474703544015752, 2.3928446660915563)","(0.2075184642521009, 1.6605608305266109)","(0.18839150285193654, 1.652774599954219)","(0.17088578715637817, 2.0172157798870387)","(0.18908512477078626, 1.9805323311997438)","(0.14427807204092905, 2.1943491593836804)","(0.17759479123902594, 1.7837317747726362)","(0.18482825399525704, 1.7408181898207997)","(0.17844131701603555, 1.9398471354275604)","(0.12982366785708432, 2.529838168302098)","(0.16982565114529646, 1.8060732781155122)","(0.17877996479126004, 1.8494873179844267)","(0.1910348346021017, 1.8270795999536051)","(0.19837075711896918, 1.7719897902918607)","(0.18559294148291305, 1.910163015581553)","(0.1779925581176516, 1.7158898781785359)","(0.17177537849127142, 1.5794747891737029)","(0.17998731992384256, 1.7880462822968577)","(0.17901817324925612, 1.6304747936387882)","(0.16754359974538635, 1.5678146728954747)","(0.1728092560016529, 1.6160970997381099)","(0.17142008334210043, 2.083202822523148)","(0.21191060176954435, 1.6511734692659905)","(0.17559069911748512, 1.724081380084035)","(0.18737312845959175, 1.6923030815977083)","(0.17132395878193823, 2.1930209443408195)","(0.1984256877118696, 1.7540516766705632)","(0.1856208650509484, 1.8339997095295328)","(0.20508794727610782, 1.5688044260678018)","(0.20778163782530662, 1.478519600505856)"
"(0.20204921023653918, 1.5908826499196143)","(0.2129960821783916, 1.7660251342941242)","(0.13936926075245995, 2.5604594577639435)","(0.1957118901920827, 1.7404636445235868)","(0.19011572027312484, 1.6005971532653847)","(0.17653546825493577, 1.9882346080373028)","(0.19451284255692597, 1.9436568665577587)","(0.15213064122215253, 2.1305959435341815)","(0.17649135509727545, 1.7667695656030231)","(0.18450171989141237, 1.7412054320244457)","(0.18113358351789033, 1.9145043311084051)","(0.1288610693223687, 2.7259956850571374)","(0.17021421272115866, 1.7564451149822216)","(0.17753285833579893, 1.883945569134212)","(0.18823469663206555, 1.8565909676166603)","(0.19278663670566482, 1.794672964328526)","(0.18380662043600926, 1.8843974227890854)","(0.17733067409294392, 1.7110035988038097)","(0.17056335213871196, 1.5858729188363563)","(0.176773731751828, 1.7868927931514398)","(0.17743994908368838, 1.6578870776103272)","(0.1665597769662086, 1.5571247471474357)","(0.16878987560148742, 1.607657992030986)","(0.17510195420778557, 2.0624585961391877)","(0.21417122043323744, 1.6418230698401526)","(0.17564465888732672, 1.7313298862403685)","(0.18854283460960763, 1.6616293601781116)","(0.1673072115787865, 2.2751885587843965)","(0.2064446610579352, 1.6697053137370608)","(0.18663274458303455, 1.784364737689187)","(0.20706674201101355, 1.5310574730104163)","(0.2129281767758091, 1.420935440981639)"
"(0.2020323021515191, 1.5684747897586548)","(0.2151856760698986, 1.7737646264737834)","(0.14035884902604087, 2.496766352984324)","(0.19713486093225832, 1.7045361916433879)","(0.19464564820616986, 1.546879082160605)","(0.19067605084967493, 1.8821960876848183)","(0.22305755796430293, 1.7585145375184326)","(0.14994287384299532, 2.1909636428415316)","(0.17828374875752498, 1.737906030580829)","(0.19561021468722234, 1.6593176085481123)","(0.19635911232039724, 1.7373546392612467)","(0.1353988272549822, 2.5895632568014717)","(0.17522406741730476, 1.7152545799743084)","(0.18597163949668546, 1.7695213307163513)","(0.19322704963773701, 1.780925207688539)","(0.19944443338964193, 1.6978543812823146)","(0.1837856295136107, 1.8476514833888236)","(0.1797550457016902, 1.682818691395223)","(0.17019464688466104, 1.5948959308287207)","(0.17980349804580528, 1.762455729389306)","(0.17871079484589533, 1.6567960256280276)","(0.15881182560805274, 1.651531613151041)","(0.16942541280908377, 1.614553665168684)","(0.17629445347586004, 2.0655041414015516)","(0.21693074035287416, 1.6000345199380739)","(0.17568650052483645, 1.7534304485116534)","(0.19166791425562155, 1.6555678802479945)","(0.17400104648803325, 2.1889887925647247)","(0.21324090186910055, 1.6387815994483197)","(0.19142284603096846, 1.7532019391088236)","(0.20939317524459236, 1.5106912395133365)","(0.20982851528985746, 1.4513390828062993)"
"(0.18937912335227808, 1.681928198521781)","(0.2035850550533466, 1.8232168941406621)","(0.14679956039506534, 2.3871419062558754)","(0.19145539084054072, 1.7510774366293342)","(0.1798968069539709, 1.6356368819862321)","(0.1860331617918266, 1.9173310673091564)","(0.21260405137982538, 1.838682660314397)","(0.15388305634758298, 2.112025617559929)","(0.18243516539733062, 1.6913067367757668)","(0.1901692967064613, 1.6910007710606352)","(0.1912840843899642, 1.7478880203307239)","(0.13911427144816607, 2.4545018887713335)","(0.18085770643909463, 1.7002090898331657)","(0.18370505081743604, 1.7687025108847776)","(0.19209861789841765, 1.7797326102995454)","(0.20455636451692313, 1.6558471900347698)","(0.1863561222931226, 1.8287707193465592)","(0.1830740545720403, 1.6743442313849481)","(0.173919076427467, 1.591836116297814)","(0.18592238723961158, 1.7157726423844946)","(0.1824959087255431, 1.6356300261979204)","(0.16248162503944777, 1.6491681336692403)","(0.17317781705319002, 1.6157386343183453)","(0.17388928101412698, 2.0855883875774146)","(0.21941724568710053, 1.6024825805050005)","(0.1963270780472162, 1.5544631847937325)","(0.18706620711638317, 1.6948882784448265)","(0.17241409726996326, 2.1485425541885506)","(0.2239153944867491, 1.5895148919456756)","(0.1925924199268548, 1.7383840760074796)","(0.19772049245454873, 1.5571034703597468)","(0.2112284178853687, 1.4568096373368233)"
"(0.1740446263213755, 1.7948219276918387)","(0.20165914025726525, 1.8242277080592697)","(0.14923962110065717, 2.2868904901597036)","(0.18001423858156046, 1.8415452471530531)","(0.1794145454903066, 1.6041619055042244)","(0.1875576649255634, 1.8755884513442986)","(0.20988884231837818, 1.8404026365050516)","(0.15830242252513865, 2.077659783031993)","(0.1880604244933737, 1.685601188169467)","(0.19175964393218298, 1.690528053883608)","(0.19261783577889033, 1.7557560403262649)","(0.14266805723289824, 2.416907130100672)","(0.18576143703136017, 1.6602195233010002)","(0.18538554557490752, 1.7781646170384495)","(0.1969428033521255, 1.7710696430729687)","(0.2125894637678553, 1.6284017052333866)","(0.1875380706072961, 1.8040617965715684)","(0.1820609986245063, 1.651878699768768)","(0.17314492222542466, 1.5929974411604444)","(0.17869967232977393, 1.7274219830300817)","(0.17958163893488394, 1.645849831693456)","(0.16536131348597788, 1.6239001956511332)","(0.17653135360609012, 1.5626262781918525)","(0.1730083534094209, 2.1109784439307955)","(0.21018919316451767, 1.6820114590811168)","(0.19623220409687953, 1.558650893359353)","(0.1708694876057419, 1.7941210640937155)","(0.17867330001608764, 2.1055364315767062)","(0.2303245504206005, 1.59244589987068)","(0.1861241549199782, 1.8020542034087084)","(0.17850703761872294, 1.6566468590550691)","(0.2031370441073622, 1.519574226212212)"
"(0.1634989701185967, 1.9544711099222498)","(0.1996404291874443, 1.8798816419835895)","(0.14475907925231016, 2.3234823622529253)","(0.17375577368118583, 1.9730708797373444)","(0.17471116423975558, 1.7163510408868166)","(0.18567401202275266, 1.9017760778771475)","(0.21620781430638727, 1.8081299149583017)","(0.15661774850170954, 2.0854001098422184)","(0.18909370519197294, 1.6730279099633674)","(0.1894746198327596, 1.7023523043876934)","(0.1898404815704039, 1.793856023479756)","(0.1452518648193638, 2.325132704850957)","(0.1731158476311848, 1.739772713096571)","(0.1826141848414655, 1.792959083806786)","(0.19141136653774893, 1.81819893389824)","(0.2009626343694041, 1.7079524045154695)","(0.17781312222947557, 1.8730692583442647)","(0.17181898393073355, 1.7297663173526006)","(0.1631727160234751, 1.6623170965027743)","(0.17224818181728085, 1.7547448442890305)","(0.16997167882908884, 1.7244084602453202)","(0.15542446563255075, 1.6861968211045224)","(0.1693287559833871, 1.6173323929827192)","(0.1788193443919765, 2.1195077799049726)","(0.19116035008014046, 1.8056273972057237)","(0.17935436647661487, 1.6842884179021824)","(0.16387284955357934, 1.9475138167177886)","(0.19906610391839802, 1.9454495588262504)","(0.22911371903190225, 1.6225220721904985)","(0.1858023421421931, 1.8551425172558407)","(0.15482378674719383, 1.8985512662377881)","(0.1797730143236321, 1.7289618116699652)"
"(0.16728375394003708, 1.963144049170407)","(0.20191030155718184, 1.8605626467634644)","(0.134758559755686, 2.5287278795901416)","(0.1800402844755826, 2.013931936759127)","(0.17732110995155703, 1.700877162833699)","(0.17944049760053915, 1.972489906060803)","(0.1991518985816454, 1.9592584992476656)","(0.1429263900629147, 2.2225681603754794)","(0.18185314293097407, 1.7859413690687496)","(0.18818151146979342, 1.7170745665475475)","(0.1927347591939155, 1.7762080168017764)","(0.1438197771119144, 2.356846748122016)","(0.16910934501728522, 1.871436733377077)","(0.18073398668209814, 1.7992056591588503)","(0.19089681615332074, 1.7957193793112884)","(0.2053781736491976, 1.660963772414814)","(0.18073799714313885, 1.8375124781965126)","(0.1739881699387382, 1.7516744710228713)","(0.15845063634861922, 1.7536550779064881)","(0.17228710773288627, 1.7586106827750616)","(0.17025541940482286, 1.8151411286109553)","(0.14880198412912954, 1.8335154855387037)","(0.17219511243412747, 1.6884129411002002)","(0.1928539010108095, 1.993940406953781)","(0.2046950562088607, 1.8048078941106314)","(0.18101933274911436, 1.6592452581409645)","(0.16354090658930892, 1.9066547007817847)","(0.20286596457021247, 1.8602111143214834)","(0.23343222525813936, 1.5593452079931416)","(0.19234827590906753, 1.7439368572750362)","(0.15851280081511707, 1.8397462407155944)","(0.17566715058666954, 1.748260699090682)"
"(0.1686981785380432, 1.9406358474287277)","(0.19229637248629156, 1.9309300263227436)","(0.11410590078780947, 2.914040655051503)","(0.17740826890985126, 2.0547625997625296)","(0.1721137176767062, 1.7740496550623877)","(0.17161590839511193, 2.0801732288418404)","(0.18279366599444036, 2.1407776323387075)","(0.13894968972232438, 2.3029480888140292)","(0.17866170381275553, 1.8488581385376792)","(0.17631794226218814, 1.8454992267704828)","(0.18556331216359873, 1.8314157532167106)","(0.14059835544140956, 2.424273950394125)","(0.16531625527006463, 1.9281430757769926)","(0.17637769837603315, 1.848054961605679)","(0.18631148930689256, 1.8461051364365815)","(0.20075470738570078, 1.7253359487746636)","(0.1787635996801995, 1.9025175193236876)","(0.16949456291447357, 1.8377579420422072)","(0.1573308569576113, 1.7977270132688452)","(0.1786422234524246, 1.7551149360170264)","(0.1813255464586631, 1.7547068746349392)","(0.1504920366164756, 1.8526881649801397)","(0.17912405474479992, 1.6720624519001703)","(0.21587839549206558, 1.860611008542493)","(0.21595054763635899, 1.7840398956562853)","(0.1811166029271285, 1.6442690363569357)","(0.1741516079877017, 1.7663031982264354)","(0.22875057308394228, 1.7229597860333337)","(0.23231230625057106, 1.5602679359361342)","(0.1977945936787066, 1.6750325711984355)","(0.1592188428300547, 1.8285641864417845)","(0.17449297061038477, 1.7827329175044997)"
"(0.16582859261125063, 2.0009801779958454)","(0.18062340865553136, 1.9869073584279373)","(0.1045024908155538, 3.12505766947602)","(0.17486460114891575, 2.048484440062455)","(0.15947472096697374, 1.9586256852609756)","(0.1685809836475251, 2.122964514797677)","(0.17512736839412513, 2.184121984749938)","(0.14188383805947433, 2.324456904481077)","(0.1683316501024823, 1.9517823300096186)","(0.17138860295783861, 1.9155995941547475)","(0.1853547504047313, 1.848952677075078)","(0.14780468781664427, 2.3522780594644193)","(0.158748385420596, 2.025702251565223)","(0.16937237614414033, 1.9040498599684246)","(0.18486511397151983, 1.8519785454519426)","(0.20042277931711053, 1.739888470446502)","(0.1800401553630811, 1.8928009525718619)","(0.169867510196694, 1.8516706029972294)","(0.15937998585122812, 1.849316430583352)","(0.1788154309196059, 1.7451898604696194)","(0.19315561952186436, 1.745156045122796)","(0.15867868587916956, 1.9376789915666264)","(0.1947560999030894, 1.7295543632322548)","(0.21701622474500554, 1.8824265163572993)","(0.2230955069284982, 1.7565525455969713)","(0.18089506362978033, 1.731596409002498)","(0.17547880996619472, 1.8398516429142058)","(0.25435456033891385, 1.6082156833820362)","(0.23368616994045627, 1.5813077863674567)","(0.19514748932694354, 1.735743362438198)","(0.15285875027238785, 1.925002175913776)","(0.1825940666831716, 1.8082131693562566)"
"(0.16616173124439843, 2.0442682684889206)","(0.19077692419331996, 1.8787656958756382)","(0.10353124673712327, 3.139801647115405)","(0.18051789712475694, 1.9879570871379513)","(0.17599230315601402, 1.8945557884707342)","(0.16618792559622908, 2.149208322256202)","(0.17968754178122398, 2.108969149982403)","(0.1555893718144616, 2.144785253751272)","(0.16785917294068092, 1.9721269265787003)","(0.16586715508278707, 1.9202099297049366)","(0.18549758665355948, 1.7918430623390513)","(0.1715681804057464, 2.016017821232225)","(0.1465413373572469, 2.1713594555856175)","(0.16436048706336048, 1.9668914070902466)","(0.18311840394729614, 1.891771648613717)","(0.18513991966546847, 1.8796861017718507)","(0.16856256728373603, 2.000419250253463)","(0.17379168980033774, 1.7928329166531327)","(0.17063217086351745, 1.7538515478679448)","(0.18954404068633077, 1.682643277662724)","(0.2077850633011889, 1.6500669932259526)","(0.1652112614661282, 1.9223288227541702)","(0.1959332156701513, 1.8119912030062417)","(0.20737671499991286, 1.9887092531523358)","(0.21307313788901897, 1.9030205838656602)","(0.1865935425270925, 1.81361745796667)","(0.16978922629323728, 1.954470674805809)","(0.24417250356533993, 1.6754853619478476)","(0.2360750601968926, 1.5751583810083938)","(0.19130749704929573, 1.7634146543642866)","(0.15147517358991808, 2.0498583668283414)","(0.18506558520451535, 1.8234692678511906)"
"(0.15962449084108402, 2.121861785046773)","(0.19288013170093984, 1.8983759387410153)","(0.10531989080441433, 3.1139819680913)","(0.18082542679008026, 1.9801029944386586)","(0.18255577662234962, 1.851906334097523)","(0.1703412213169178, 2.127953086567713)","(0.21692146437590049, 1.8625521013074458)","(0.167798714225294, 2.0090079639135925)","(0.17125478218501825, 1.976911881005418)","(0.17259150385813096, 1.9074662066753738)","(0.18809948249319286, 1.773685397602564)","(0.16468982770525842, 2.0367563548558856)","(0.13690632571873185, 2.3205595504976873)","(0.16507758766183134, 1.9746703488519401)","(0.1779305139023078, 1.9464017755799123)","(0.1797714323564976, 1.9453213295892309)","(0.16791468800752982, 2.0372638406166037)","(0.16716954461272446, 1.9085441891552544)","(0.1676445979934699, 1.8483459963879265)","(0.19287690355957268, 1.6948636295333925)","(0.2085292847104224, 1.680822584790732)","(0.156539185494177, 2.1027550342047765)","(0.19204033935667222, 1.8679460849221197)","(0.21281876523398205, 1.9488129236453555)","(0.2155034248798556, 1.8759010698912215)","(0.1857021054141498, 1.816552929341303)","(0.15920545356843852, 2.0825201876709962)","(0.24751846140291414, 1.6579986736192913)","(0.22461776160971714, 1.629535634638566)","(0.17864280016704182, 1.8826719007743011)","(0.14422630386797475, 2.115700055838519)","(0.1862519373326062, 1.798778209724342)"
