Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
20,40,18,26,18,39,38,20,14,26,25,20,20,20,22,28,26,20,24,26,28,24,28,30,32,26,24,34,24,28,14,10
18,38,15,21,18,36,35,19,14,25,22,22,22,20,22,26,24,20,24,26,28,22,26,31,35,24,22,35,23,26,14,8
21,37,11,21,19,34,32,16,15,21,23,21,21,19,22,26,25,21,23,22,28,20,28,30,32,27,24,32,26,30,17,7
22,34,12,22,20,39,33,16,18,25,23,18,20,23,25,29,25,19,23,21,25,20,24,29,28,29,24,28,23,26,20,8
19,31,8,19,16,36,34,14,18,24,25,16,18,25,27,29,29,21,23,21,25,18,25,31,28,27,21,25,21,23,19,8
16,29,7,17,14,36,34,12,17,25,25,17,17,25,27,29,31,21,25,23,27,19,26,33,30,24,20,24,22,22,20,12
13,28,4,13,15,38,34,14,16,26,26,16,18,26,29,33,34,23,26,22,26,18,25,35,31,19,19,27,21,21,20,17
12,28,1,11,12,41,33,13,16,26,28,15,19,26,28,35,35,23,25,20,24,15,28,36,34,17,18,28,23,21,20,21
14,28,3,13,15,39,32,14,14,24,30,14,18,24,28,34,34,24,24,22,26,16,28,34,34,15,18,26,24,24,21,23
16,29,4,16,18,40,33,10,10,23,28,12,16,24,28,37,34,26,25,23,27,16,26,33,35,14,18,24,23,24,22,24
14,24,4,18,18,41,35,10,10,21,29,11,17,25,31,35,35,27,25,23,25,17,24,29,34,14,18,27,24,24,22,26
14,23,6,18,18,43,39,10,10,20,29,12,14,27,33,35,37,29,25,23,24,18,24,28,32,14,19,26,24,24,23,26
12,25,9,15,15,43,39,11,11,22,30,15,15,30,34,34,35,27,23,24,23,16,21,27,31,8,17,27,22,22,20,30
12,25,13,17,15,43,37,12,10,24,29,18,16,28,31,32,35,28,23,24,22,15,23,30,34,6,18,30,24,24,20,30
12,28,14,18,16,40,36,12,10,22,27,18,18,25,29,29,31,27,24,25,23,18,23,27,35,8,20,29,25,26,22,30
11,29,15,14,15,37,32,12,11,20,22,16,20,26,30,32,30,30,20,24,21,18,18,23,30,11,17,25,21,23,19,26
15,31,17,17,17,37,33,11,13,19,21,17,19,25,28,26,25,28,20,25,21,20,18,22,28,16,20,24,24,26,20,27
16,27,20,20,20,36,35,11,18,21,21,19,23,26,29,27,26,31,22,26,23,23,16,21,28,16,18,25,20,23,19,26
14,26,21,20,17,35,33,11,18,23,19,21,25,27,29,25,29,31,25,25,19,26,18,23,26,15,18,29,22,22,19,22
14,24,20,18,18,32,33,14,18,24,21,24,27,27,29,20,28,33,26,26,20,30,14,24,20,18,18,28,20,20,18,20
14,29,20,16,18,30,32,14,18,23,20,25,27,27,27,21,27,33,27,27,22,31,16,23,18,18,18,25,18,18,18,18
15,33,19,17,19,32,30,14,18,23,20,23,29,24,26,22,26,32,28,28,23,33,17,22,16,19,18,27,19,19,18,18
15,31,20,19,21,36,32,16,17,25,21,23,31,25,29,25,29,35,33,31,24,33,21,27,19,23,21,29,21,21,21,17
20,34,19,21,19,33,38,16,14,24,21,20,29,25,29,27,27,37,35,33,30,31,21,24,19,21,22,30,20,24,24,14
22,34,20,22,20,34,37,16,14,28,22,20,30,26,30,26,26,38,38,32,30,32,24,24,16,21,23,28,20,24,24,14
26,35,24,26,23,39,38,17,13,30,26,22,30,26,28,24,26,36,42,30,34,34,27,29,21,24,26,27,24,28,27,15
24,34,24,27,20,37,36,16,10,28,28,24,28,24,28,26,28,36,44,30,34,31,26,32,26,19,22,28,22,24,24,11
24,35,24,28,19,34,35,17,7,27,27,22,25,23,27,25,26,34,42,31,35,30,28,35,26,21,26,29,26,27,27,8
26,39,27,29,18,36,39,18,10,26,31,25,23,25,29,27,23,35,41,29,39,28,28,33,26,22,26,27,24,26,26,8
26,42,28,28,16,38,39,16,11,27,34,25,22,26,30,30,22,32,40,25,37,25,31,32,32,20,30,28,28,28,28,12
29,38,33,29,17,39,38,18,12,29,36,27,23,27,31,31,23,33,41,27,37,25,31,33,35,21,31,29,31,31,29,16
28,36,34,32,16,36,36,21,15,30,36,28,22,30,32,30,22,32,40,26,37,24,32,34,36,24,34,30,30,30,30,19
28,35,32,32,14,33,33,22,14,30,34,24,18,28,28,28,20,30,36,24,35,26,30,30,34,22,32,28,28,26,28,18
22,33,32,26,12,34,28,22,16,30,36,28,22,30,30,28,23,29,35,21,31,29,31,31,33,22,30,24,28,22,24,20
23,33,33,27,13,35,27,25,16,29,35,29,20,27,27,27,23,27,31,21,29,27,27,33,35,20,29,25,27,21,25,20
24,35,31,28,12,35,27,27,20,32,31,27,21,25,29,27,23,27,29,23,25,25,27,31,34,15,29,28,24,21,24,19
27,36,33,29,14,36,33,31,20,34,32,26,23,26,28,28,22,28,28,26,28,29,32,28,30,20,34,27,26,26,28,22
30,40,33,31,18,38,34,31,20,33,32,27,24,26,30,30,22,28,30,26,28,30,32,24,32,22,36,26,22,26,28,22
30,39,28,31,22,37,29,27,16,35,28,22,22,22,28,28,22,24,28,24,24,30,30,22,30,22,34,24,20,24,28,22
32,38,29,33,20,37,31,28,16,34,25,21,25,21,27,27,23,25,25,23,21,29,27,21,24,20,30,20,14,20,26,18
31,39,28,37,23,39,32,27,13,34,23,20,25,22,28,26,22,23,23,19,19,25,23,19,23,19,27,17,11,17,27,14
34,40,30,36,26,40,32,28,12,34,23,20,24,23,27,28,22,26,24,18,20,26,24,18,24,20,24,16,12,18,28,12
32,38,30,36,28,39,32,26,12,34,26,21,24,23,27,27,21,27,22,16,18,24,22,16,22,18,22,14,10,18,28,10
32,35,26,36,28,36,34,24,10,33,24,19,21,20,25,25,19,25,19,15,17,21,19,15,21,18,21,14,9,17,27,8
34,37,25,36,30,33,31,21,10,31,25,22,20,21,25,25,19,25,19,17,18,21,20,14,21,20,22,14,9,19,26,12
36,38,25,33,32,31,33,19,10,26,29,24,18,22,24,24,20,24,19,17,17,20,21,13,23,20,23,13,10,19,26,14
34,38,24,30,32,32,28,17,12,28,26,26,17,26,24,24,22,22,19,14,15,17,18,12,20,18,20,10,8,18,24,10
30,36,22,26,30,32,27,15,10,28,28,23,14,28,20,22,24,20,14,14,10,14,16,10,16,19,18,8,10,18,24,10
30,34,23,24,28,31,29,14,10,26,28,24,14,30,20,24,26,20,14,16,12,12,14,12,18,18,18,8,14,18,26,10
31,35,25,25,30,29,27,13,10,24,29,25,13,32,22,26,29,21,17,19,15,11,14,12,20,22,18,10,16,20,28,10
29,37,24,21,31,28,26,16,15,22,29,25,11,31,22,26,28,21,17,21,17,13,19,15,23,27,21,15,19,23,29,13
26,36,21,18,28,29,28,14,16,22,27,24,14,27,21,27,32,20,18,22,14,12,16,16,22,24,20,14,18,22,26,14
30,38,25,20,28,32,29,15,18,21,24,28,18,29,23,27,35,21,22,26,18,16,18,18,24,26,22,16,20,24,28,16
34,42,28,24,31,38,28,16,20,21,26,31,22,32,26,32,40,26,26,30,24,22,22,22,28,30,26,18,24,28,32,16
32,41,30,24,30,42,31,18,20,22,25,28,23,33,25,31,39,26,26,29,23,22,21,20,30,30,26,20,25,28,32,15
28,38,29,25,28,43,27,22,16,24,24,29,23,35,27,32,41,26,25,27,23,24,20,19,25,32,24,19,23,25,32,16
28,36,30,24,28,42,28,20,14,21,22,25,22,33,30,30,38,26,24,26,22,24,18,18,25,32,24,19,25,24,32,20
30,34,30,24,26,40,27,18,14,20,18,28,22,34,34,32,38,28,24,26,24,24,18,22,24,32,24,18,24,24,32,18
28,32,30,24,26,41,26,19,14,18,16,27,25,33,33,28,35,26,24,24,24,22,20,20,22,34,28,20,24,28,30,24
25,29,29,21,25,41,31,20,17,21,18,26,22,33,33,28,35,29,25,25,26,24,21,24,22,33,27,22,23,27,27,27
25,26,26,20,21,36,28,16,12,20,16,26,20,32,32,28,36,32,26,22,26,22,18,22,21,28,27,23,23,27,25,24
28,26,27,26,24,35,26,14,8,18,16,24,22,32,30,32,34,32,25,22,30,25,23,25,22,31,30,23,26,30,28,26
28,30,23,24,24,34,27,11,6,19,18,21,21,33,31,33,33,31,23,21,28,24,22,25,25,30,32,24,28,30,28,24
29,29,23,22,21,33,29,10,7,19,17,19,23,35,31,33,33,31,25,23,27,18,23,25,25,29,31,27,25,29,27,24
29,27,21,22,20,32,29,12,11,20,17,22,23,34,33,35,35,32,26,25,28,16,26,29,25,30,32,25,27,28,29,24
28,29,23,26,22,31,31,10,12,23,20,20,25,31,32,36,34,36,28,28,30,12,28,31,30,28,35,30,29,29,28,25
26,30,22,28,22,30,30,10,14,25,22,21,28,33,36,38,38,40,32,30,32,16,30,35,37,26,34,32,29,29,26,20
22,28,25,30,20,32,32,10,14,24,24,22,31,29,35,38,41,43,37,31,30,16,32,32,38,25,34,34,28,26,22,20
21,27,27,35,19,32,31,10,16,24,27,24,33,31,37,38,44,44,38,34,28,16,34,32,40,23,31,37,25,23,21,14
24,31,29,36,19,31,26,8,14,23,25,24,36,29,36,36,42,41,37,34,29,18,38,30,44,22,34,34,28,24,24,16
25,34,30,38,21,30,32,8,18,26,26,23,42,30,34,38,44,40,34,39,26,20,36,33,43,24,33,33,31,27,27,18
25,35,33,35,21,27,37,10,18,29,29,27,39,31,37,33,43,41,34,39,25,20,34,31,43,22,33,34,31,27,27,17
24,34,34,36,23,28,38,10,20,26,28,28,36,28,34,32,44,40,34,37,24,21,35,33,43,23,31,35,29,27,25,19
21,34,32,35,26,24,34,10,21,24,29,29,35,27,35,31,43,39,31,35,21,23,36,34,42,22,32,35,30,26,25,22
19,36,35,34,26,27,36,8,20,23,31,28,37,30,34,30,44,40,32,34,22,30,35,33,41,22,32,39,27,26,24,20
17,30,31,27,21,25,35,6,20,18,26,30,37,32,36,31,45,39,33,35,25,35,35,33,41,21,26,36,25,22,21,16
16,26,28,24,18,24,34,6,20,16,26,32,35,29,32,29,41,35,29,33,23,32,32,32,37,22,24,38,24,22,20,16
19,31,24,21,19,23,33,9,20,19,28,32,35,30,30,27,36,32,27,32,26,34,30,36,38,21,23,37,23,21,25,17
18,30,22,14,18,21,36,11,19,23,28,33,33,29,28,31,37,32,24,30,29,35,32,41,41,22,22,36,22,20,24,17
14,27,23,12,18,22,40,10,18,24,28,34,32,29,28,31,37,35,24,29,24,32,30,43,37,22,20,39,18,18,20,14
13,24,25,13,18,25,38,13,14,22,28,33,29,30,32,28,33,33,28,25,26,34,34,41,38,22,22,38,13,14,17,12
13,23,23,15,15,31,35,14,14,23,29,33,29,31,29,27,31,31,29,27,26,32,35,43,38,20,23,39,15,15,16,11
15,21,25,16,15,30,33,17,13,25,27,31,30,30,28,26,28,30,28,27,29,32,36,40,40,24,24,36,16,15,18,12
16,22,27,20,16,35,37,19,13,29,27,31,29,29,25,23,25,27,27,25,29,34,34,37,40,22,22,36,16,16,18,11
18,22,26,24,18,33,38,19,10,28,28,28,25,25,27,25,23,25,23,21,25,27,33,34,40,18,18,33,14,14,16,10
18,22,28,28,18,33,39,18,8,28,27,24,20,21,26,22,20,22,18,21,23,23,29,36,37,20,20,33,14,14,18,10
18,22,30,30,18,35,41,18,9,29,26,23,20,22,28,24,22,24,20,22,24,23,31,36,41,21,20,34,11,11,18,12
18,20,34,30,20,38,42,16,11,28,27,22,21,24,30,26,24,26,21,24,25,25,33,35,43,21,20,36,14,12,16,14
18,20,32,30,20,39,40,14,10,26,28,18,20,25,31,24,23,27,24,25,25,27,31,34,44,21,24,32,14,12,18,18
18,19,31,31,20,41,37,14,10,26,29,14,20,26,32,24,24,26,26,26,28,28,30,34,46,22,24,32,14,12,18,17
21,20,31,31,18,44,36,13,10,28,31,18,18,25,28,24,24,26,26,26,28,29,32,36,46,24,24,32,17,14,21,20
23,23,33,31,23,43,36,13,15,26,32,19,19,26,30,25,25,27,26,26,28,28,34,37,49,28,26,31,17,15,24,21
24,21,31,29,23,41,36,12,18,25,32,18,20,26,30,26,26,28,28,28,29,28,34,40,48,24,24,33,16,14,24,23
24,20,32,26,22,38,34,14,16,26,32,14,16,24,32,24,26,26,26,30,28,26,32,40,46,27,24,32,16,14,24,22
20,16,28,20,16,35,29,12,16,26,28,14,18,24,29,23,25,27,30,31,32,30,34,40,46,30,24,32,17,15,23,24
22,16,26,16,16,36,30,12,16,28,30,16,22,26,25,26,25,29,31,28,32,31,39,36,45,32,26,33,19,22,24,25
25,19,25,17,21,36,30,15,14,27,31,17,24,26,21,23,23,29,31,27,33,32,40,35,43,32,29,30,21,25,25,25
24,20,20,20,22,33,26,16,12,26,26,16,20,22,18,20,20,26,28,24,30,30,40,32,40,35,32,27,24,29,28,22
26,24,20,22,24,34,26,16,12,25,24,16,18,19,16,20,18,24,27,22,29,29,39,30,38,37,33,30,28,32,30,20
31,27,19,26,28,34,28,17,13,23,24,19,19,19,15,20,16,23,25,21,29,27,39,29,37,38,35,29,33,37,35,24
31,27,17,23,27,31,29,18,19,22,22,20,23,18,15,22,15,27,25,23,29,26,38,25,35,39,33,27,31,35,35,25
30,27,17,22,26,29,28,18,17,22,20,17,20,16,15,20,14,24,24,22,28,28,36,22,33,35,31,28,31,35,34,26
28,28,16,23,27,31,29,18,16,23,22,22,20,14,14,18,12,24,22,20,25,26,34,21,31,35,34,28,34,38,33,23
28,28,16,26,28,34,32,14,14,20,22,24,20,12,10,20,10,24,22,18,26,24,36,20,30,35,32,26,36,38,34,22
30,30,17,27,28,35,32,16,14,20,25,26,18,14,13,19,11,25,22,18,26,22,32,21,26,32,32,24,35,37,33,20
31,35,19,33,30,35,33,19,15,21,27,27,17,15,16,18,12,24,24,20,26,22,28,24,27,30,30,22,35,32,35,23
30,34,20,34,28,36,32,20,16,23,27,25,14,14,17,17,11,23,23,21,25,20,30,23,24,31,30,22,36,32,37,24
29,31,22,31,25,37,37,20,16,24,26,26,14,16,17,17,11,23,23,21,25,19,27,23,23,28,24,25,31,28,33,28
28,31,26,30,26,41,38,20,16,26,28,26,14,16,18,16,12,24,22,22,24,18,26,22,20,24,20,23,28,26,30,26
27,29,24,28,25,35,39,21,17,25,27,27,13,15,17,16,14,23,21,21,23,19,25,21,19,24,18,23,25,25,30,26
25,29,25,29,27,37,37,21,16,25,28,28,12,17,20,16,16,20,20,20,22,18,24,24,20,23,19,24,25,26,27,23
26,30,25,30,26,37,39,22,17,27,29,27,12,20,22,20,20,20,22,22,24,18,24,24,20,24,19,22,23,25,26,23
29,31,25,29,23,35,37,22,16,26,28,24,12,22,24,22,22,20,22,22,26,20,26,24,21,27,17,21,23,23,29,24
28,30,24,27,22,34,34,22,16,26,26,22,12,24,30,24,28,22,24,24,28,22,24,24,22,27,19,22,20,22,29,24
31,34,26,28,25,35,36,22,16,26,27,22,13,27,32,25,29,21,23,26,30,23,27,24,25,31,23,24,25,25,33,29
32,32,28,26,25,34,34,24,18,24,26,20,13,28,30,22,26,18,23,24,28,26,27,24,25,31,25,25,29,27,30,29
34,34,30,26,26,33,36,22,18,24,28,22,16,30,32,26,30,20,24,24,30,29,26,24,27,29,26,24,30,28,31,28
38,38,29,29,27,33,32,24,20,28,32,26,18,34,33,27,33,23,27,28,32,30,30,26,30,32,28,24,30,29,31,26
40,37,30,32,28,30,31,27,24,29,30,29,21,36,36,30,34,24,29,31,33,33,33,27,31,34,33,28,30,32,34,28
38,37,30,32,27,34,26,27,25,32,34,29,21,37,35,29,31,25,29,31,33,33,33,27,31,34,31,30,31,30,32,29
38,36,30,32,27,34,28,27,24,34,35,27,21,36,34,29,31,25,28,31,34,32,34,25,32,31,29,31,30,31,33,29
36,34,28,30,26,32,26,26,24,32,32,25,22,33,31,25,27,26,28,28,34,32,32,26,30,29,26,32,30,28,32,27
34,34,31,32,24,34,26,28,23,35,32,25,23,33,30,24,30,27,29,28,32,32,30,28,26,26,24,30,26,26,26,26
36,36,30,34,26,32,29,32,27,35,32,28,26,34,27,24,28,28,30,28,32,33,30,26,28,27,26,32,28,28,27,30
35,35,32,35,26,34,30,33,28,36,32,28,27,33,25,25,31,31,31,29,29,31,29,25,29,25,25,33,27,31,27,28
34,34,30,34,28,36,28,32,28,40,34,32,25,32,26,28,34,34,31,30,30,27,30,24,30,26,25,34,25,30,29,29
34,33,29,33,28,36,27,30,26,41,35,31,22,32,27,26,34,34,30,30,28,25,28,24,30,26,22,34,22,28,26,28
30,31,31,32,26,34,29,28,26,39,32,28,22,30,26,26,34,32,28,27,27,25,25,23,28,24,22,33,26,28,24,26
27,31,29,31,23,33,30,28,26,37,34,27,19,28,24,28,34,32,25,25,29,23,23,21,27,22,19,29,27,26,21,28
27,29,29,31,23,31,33,28,26,37,34,27,19,27,27,29,35,33,25,25,29,23,25,20,27,21,19,27,27,27,21,27
29,31,31,33,25,31,33,26,24,36,33,29,19,27,27,31,37,35,26,27,26,24,24,21,27,24,22,26,29,28,23,30
28,28,28,32,24,31,33,23,20,35,33,31,17,26,26,30,36,32,22,26,22,20,22,20,28,29,24,26,28,28,22,32
27,29,27,33,29,31,35,23,19,33,35,29,13,26,29,32,34,30,19,24,20,17,20,16,30,30,26,26,28,30,27,30
27,30,26,32,27,35,34,24,15,31,34,26,12,22,28,32,34,28,20,22,17,16,20,16,30,29,26,22,28,28,26,29
29,30,27,34,29,34,35,22,16,31,33,27,13,21,27,33,33,27,19,23,19,18,23,19,31,31,25,23,27,25,25,26
28,28,27,30,26,34,37,18,14,29,33,25,14,22,28,34,34,26,18,22,16,16,20,18,28,28,22,24,26,22,26,22
25,27,25,27,25,31,35,18,14,26,30,26,16,20,26,34,32,24,18,22,16,16,18,18,26,26,20,24,26,20,24,21
24,24,24,24,28,31,36,18,12,24,32,22,16,20,30,34,32,22,20,21,16,18,18,18,26,28,18,22,22,18,24,23
25,22,23,23,31,31,38,17,8,25,30,20,16,21,30,28,30,20,23,23,15,18,16,20,30,29,20,22,24,18,27,22
26,26,24,24,32,32,34,16,7,22,26,22,15,23,31,30,32,19,23,25,17,18,15,24,34,30,22,22,24,18,30,19
22,24,22,20,28,30,32,16,6,20,24,20,12,22,30,26,28,16,20,20,18,18,12,20,30,26,18,19,20,16,26,16
23,29,22,21,27,27,29,15,6,19,26,22,12,24,32,27,30,16,20,23,21,18,12,20,26,22,19,18,21,19,29,12
23,25,19,19,24,23,25,11,6,18,24,24,12,27,34,24,28,16,20,25,23,20,12,21,27,18,19,19,23,19,26,12
20,23,21,18,28,24,24,13,7,21,27,29,11,31,35,23,25,17,19,25,24,21,13,25,25,18,17,21,21,19,25,12
19,23,20,17,27,22,24,10,8,20,28,30,10,30,34,20,22,14,18,22,24,22,12,22,25,19,18,20,22,20,27,16
18,24,20,20,30,20,23,12,6,19,24,31,8,28,32,16,18,12,16,20,27,24,14,20,26,20,20,18,24,24,24,18
20,23,20,22,30,23,24,12,6,18,24,32,6,28,32,18,20,14,18,20,28,26,18,22,26,23,22,18,25,27,29,19
25,25,23,27,29,22,24,13,8,16,22,37,6,25,31,19,19,17,17,22,31,24,21,27,29,24,27,21,27,29,33,19
26,29,26,28,30,26,25,16,11,17,27,40,8,29,33,25,25,20,17,22,32,26,24,26,29,23,26,22,26,30,32,20
28,30,26,30,32,26,30,20,11,20,28,37,12,26,30,23,25,22,18,20,32,29,24,22,29,24,26,22,26,32,32,24
30,30,26,34,36,26,28,22,10,18,26,36,12,24,30,22,24,20,18,20,32,26,26,24,32,28,26,22,26,30,36,26
30,28,33,37,40,32,31,26,10,20,24,35,12,22,28,22,22,21,19,17,31,28,31,22,34,31,24,21,26,29,33,28
30,30,37,35,39,34,35,28,10,23,27,33,14,24,26,25,24,25,23,20,33,28,33,27,34,34,24,20,26,28,35,30
30,32,36,39,36,30,34,26,11,22,26,32,14,26,30,26,28,26,24,20,32,28,32,26,36,34,26,20,26,30,38,32
30,33,33,38,34,29,32,28,12,23,25,30,16,29,32,28,30,28,24,20,30,26,28,26,34,32,24,16,22,28,36,28
31,33,35,39,33,31,32,26,14,24,30,26,19,30,32,30,34,33,29,25,31,27,29,29,37,33,25,17,21,29,37,27
32,36,38,42,32,33,34,28,14,26,32,24,22,32,34,28,34,34,30,26,32,26,30,30,40,31,26,20,20,29,35,29
32,39,40,42,34,37,35,25,12,30,35,19,22,36,33,28,33,33,29,23,29,27,27,25,37,30,24,19,24,32,36,28
31,35,37,41,32,35,33,23,11,31,33,18,22,33,31,22,29,32,30,21,31,26,30,25,36,30,24,17,24,32,36,28
31,35,37,43,31,35,30,21,12,28,32,18,20,34,32,20,26,29,30,20,28,24,30,26,32,28,24,18,24,30,32,26
32,36,36,42,30,38,32,23,12,31,35,17,22,37,33,23,29,31,32,22,28,26,30,26,30,26,26,20,26,32,30,24
33,36,33,41,32,37,31,18,12,31,37,17,24,39,35,25,32,32,33,24,28,26,26,26,30,28,28,19,25,33,32,24
31,32,31,39,32,36,31,16,12,31,37,17,27,36,34,23,30,29,34,22,27,28,27,25,29,28,27,21,25,33,28,24
31,27,33,38,33,40,32,16,11,33,38,18,28,33,33,23,27,27,33,21,29,27,27,23,27,27,25,21,25,31,25,24
30,25,35,36,34,39,31,14,10,31,36,17,25,30,33,23,25,28,36,24,32,28,30,26,28,28,26,24,28,32,26,26
28,24,32,32,33,36,28,14,8,28,33,18,24,29,33,23,23,26,34,20,31,28,28,25,24,26,25,22,26,28,24,28
28,24,32,31,35,36,28,16,8,28,30,18,24,28,33,25,23,24,32,20,28,28,26,22,22,28,24,20,28,29,24,26
28,24,31,30,34,36,28,19,8,26,27,22,24,26,33,26,24,24,32,22,28,28,26,22,23,30,26,22,26,28,24,29
30,26,32,32,34,36,28,19,11,25,27,23,23,27,34,28,24,23,29,22,24,27,23,24,23,31,27,28,29,28,23,28
30,26,33,28,33,36,29,17,10,24,26,22,22,26,32,30,24,23,28,22,24,26,24,24,24,29,26,28,29,30,25,28
30,28,34,30,32,32,32,16,12,23,25,23,23,25,31,29,23,23,28,24,26,27,25,24,26,29,24,28,33,30,24,29
28,28,30,30,30,28,32,16,12,22,22,22,20,22,30,30,23,23,28,24,24,26,26,24,24,30,24,30,36,30,24,32
32,32,33,34,32,31,33,19,14,23,23,25,15,24,31,34,23,26,27,26,23,26,24,24,26,30,26,32,38,32,28,32
35,35,33,35,33,30,34,18,14,23,23,25,14,25,29,31,23,25,27,25,21,26,26,25,27,33,27,35,41,33,31,30
35,33,31,33,30,32,37,20,16,23,26,25,17,26,28,32,23,22,24,23,18,26,26,23,27,33,25,35,39,31,31,30
37,35,33,35,31,33,40,20,16,24,26,28,17,25,28,33,25,23,25,25,21,25,28,25,29,35,27,37,41,33,33,29
36,34,30,33,29,32,36,16,16,24,26,26,14,22,25,31,23,22,25,23,19,24,26,23,28,32,24,37,37,30,30,26
35,32,27,33,28,32,34,16,20,25,27,24,16,22,24,32,24,24,26,26,22,26,28,26,30,27,23,36,39,30,29,25
34,33,28,32,27,30,34,18,19,24,26,25,19,23,26,34,26,25,27,29,23,25,29,27,29,25,23,33,37,31,28,24
33,33,30,33,26,31,33,18,18,24,26,25,21,23,26,36,28,26,26,28,24,26,30,26,28,27,24,35,37,29,29,24
30,30,33,28,24,36,32,16,18,26,28,26,21,23,30,39,31,29,27,27,24,26,30,27,27,25,27,36,31,26,28,24
28,29,36,25,20,36,32,16,18,28,28,26,22,24,28,38,31,28,28,28,26,28,32,30,30,20,26,36,26,22,24,20
26,28,33,26,18,33,30,13,16,24,24,23,22,20,24,32,29,24,24,24,24,24,32,26,30,16,26,34,22,20,22,20
26,27,33,28,18,33,32,14,16,22,24,21,24,15,21,33,29,26,24,26,25,26,31,25,29,13,28,31,20,22,22,21
24,32,34,27,20,32,28,12,12,22,20,22,20,15,21,30,28,28,26,26,28,22,30,23,29,13,29,31,19,23,21,20
22,32,32,28,20,32,26,12,12,24,20,18,18,14,22,28,26,26,24,24,26,22,30,22,28,14,28,30,16,24,20,20
22,32,32,32,20,31,28,12,12,22,18,18,19,16,20,27,25,25,22,25,26,21,31,25,31,18,30,29,18,26,22,20
19,31,31,33,17,30,29,12,10,23,20,18,18,18,18,26,23,24,22,23,24,22,28,22,28,18,28,28,14,24,20,18
20,28,31,34,18,35,29,11,9,23,19,16,19,16,15,25,23,26,25,23,27,25,29,23,27,21,29,27,15,26,24,19
20,28,28,34,20,33,32,11,8,24,22,15,17,17,16,22,20,24,24,22,24,26,30,26,28,22,30,24,16,26,24,18
22,30,25,36,22,31,32,16,6,22,20,14,19,17,14,21,21,25,23,21,21,27,27,25,25,23,30,20,18,28,26,15
22,29,24,35,22,32,30,16,8,20,24,14,20,18,16,22,22,28,22,20,22,28,28,24,26,29,30,22,20,28,26,16
20,26,26,30,20,33,28,16,10,20,23,15,22,20,16,25,24,31,25,23,25,30,29,25,23,33,28,20,22,27,24,14
17,28,26,29,19,32,25,16,12,23,23,16,22,22,20,28,24,32,26,26,26,28,30,26,24,34,26,22,23,27,21,14
22,28,26,32,20,34,26,18,12,22,24,14,23,22,20,29,25,29,23,25,23,30,30,26,22,36,26,20,26,28,24,14
20,24,24,28,18,33,26,18,15,19,23,15,27,23,19,29,25,29,23,25,23,32,30,26,20,35,24,18,26,24,23,16
20,24,24,24,16,33,27,23,18,25,27,18,29,24,25,31,28,31,25,28,25,33,29,25,17,34,24,19,26,24,24,18
21,28,26,24,20,34,26,23,18,22,23,18,28,24,28,30,31,34,26,28,24,28,32,26,20,39,25,18,28,24,24,17
21,30,24,23,21,33,24,22,16,22,22,18,28,26,30,28,30,32,24,25,21,27,32,22,18,36,23,17,24,22,22,14
20,28,22,22,22,36,22,22,18,21,19,21,28,26,30,30,32,34,26,30,24,26,29,20,22,32,24,20,22,20,22,12
24,31,20,25,25,33,22,20,20,22,22,24,24,26,28,28,28,31,27,31,27,27,32,21,27,33,26,22,24,22,24,12
