Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
41,42,52,39,38,56,29,34,35,32,36,31,36,35,40,30,26,20,28,28,30,34,40,37,44,35,42,38,36,42,44,35
40,43,53,40,39,56,25,36,32,34,34,33,35,38,43,31,26,19,27,28,28,31,35,36,43,31,42,39,35,43,45,36
40,44,50,42,40,53,24,40,31,34,34,30,35,36,40,27,25,19,29,25,29,31,35,34,41,29,39,40,36,44,44,38
42,43,51,42,42,53,27,44,27,37,31,29,35,37,37,27,23,19,31,26,30,33,37,38,43,32,42,44,38,46,44,36
40,42,51,39,41,56,28,42,29,38,32,27,39,39,39,27,24,20,33,28,31,35,39,37,41,34,41,41,39,47,41,36
38,42,49,38,43,56,28,40,29,35,29,26,35,35,36,26,25,23,34,30,32,34,38,34,42,30,42,40,40,47,40,32
39,40,48,38,42,57,28,40,28,34,30,24,36,35,35,28,27,25,32,29,33,33,37,36,42,29,42,39,39,49,40,28
41,39,47,39,40,59,25,38,27,33,32,24,35,39,31,30,27,26,32,31,36,34,36,38,45,27,43,41,43,51,39,30
42,40,45,40,42,59,23,36,28,36,32,24,32,40,34,33,31,27,31,33,37,34,34,38,43,26,42,44,43,50,40,30
41,42,47,42,41,56,27,36,25,40,33,26,30,43,35,35,36,25,29,34,37,31,33,32,40,27,41,45,47,49,43,29
42,39,49,44,43,51,32,33,27,40,34,29,31,41,33,33,31,25,25,31,35,31,31,33,38,27,39,39,45,47,41,32
40,38,50,41,39,45,34,33,29,40,34,28,30,39,30,34,32,26,26,32,36,34,34,32,38,32,39,39,43,43,41,29
40,36,49,40,38,46,34,30,33,37,31,29,32,39,31,34,36,30,28,36,38,36,33,30,41,33,41,40,42,42,42,29
38,39,49,40,38,43,30,31,34,39,32,30,32,39,36,32,38,32,29,35,39,35,29,25,39,27,39,41,40,42,41,30
41,41,51,43,39,43,30,33,32,39,30,32,30,34,35,29,35,33,28,32,39,34,25,27,39,21,41,41,43,45,43,29
39,39,53,43,37,46,33,33,33,41,33,32,31,34,37,30,34,34,30,32,38,36,29,32,39,24,40,44,44,43,41,31
39,41,56,43,39,45,34,33,35,42,34,32,31,31,32,30,30,35,33,34,39,39,29,32,38,25,36,46,44,40,41,35
37,43,62,43,43,43,32,37,36,41,33,32,30,29,33,27,29,33,34,32,39,39,29,31,37,30,35,46,41,37,43,33
39,45,63,45,44,47,30,41,34,38,34,34,28,28,34,26,30,31,35,31,41,37,31,34,38,31,37,46,42,39,45,33
40,41,61,44,45,48,31,43,33,34,32,31,26,23,33,21,25,33,37,31,41,39,31,39,37,31,36,46,38,38,43,33
36,40,55,40,41,50,28,40,32,36,30,30,27,22,32,21,26,35,43,34,42,37,32,41,36,33,36,49,35,37,39,31
37,41,52,42,45,54,29,38,33,35,29,28,24,20,30,20,27,35,43,32,43,35,32,41,35,31,36,49,35,37,36,34
33,40,53,41,41,56,27,38,29,35,29,25,23,19,35,23,25,31,41,31,41,33,34,43,32,32,35,49,31,33,33,33
33,40,49,43,41,59,24,38,27,32,25,25,20,17,30,22,24,30,39,31,41,33,39,51,37,34,35,43,32,32,34,33
30,40,45,42,36,59,24,35,28,31,24,22,18,18,30,25,25,29,40,32,37,32,41,52,36,38,36,40,32,32,34,32
35,39,45,41,34,56,25,36,24,30,23,19,17,19,29,27,27,29,37,33,38,29,39,50,36,36,38,33,32,36,34,30
31,37,44,37,31,52,23,33,22,28,18,18,14,20,32,26,28,28,34,30,35,28,37,47,33,31,41,26,31,37,31,29
28,36,37,34,28,48,23,30,22,28,19,17,13,19,31,25,25,29,33,28,33,27,35,44,31,26,39,27,29,35,30,29
24,31,35,30,25,43,23,27,23,26,19,17,15,21,29,25,23,29,31,27,27,27,31,41,31,21,39,27,23,31,28,27
25,32,32,30,24,40,21,27,22,30,24,18,17,22,27,26,26,29,31,26,27,27,31,37,30,20,38,23,24,30,28,26
26,33,31,32,25,38,20,31,23,31,27,18,17,22,29,27,27,28,28,25,27,28,31,36,28,19,40,21,23,30,29,25
28,33,30,33,22,34,18,32,19,34,30,20,17,27,32,28,25,28,27,25,26,27,28,37,28,19,39,21,24,31,31,26
29,32,28,31,25,32,21,33,19,35,31,21,13,25,30,29,25,27,25,23,27,23,27,33,29,18,40,19,26,34,31,27
29,30,29,29,23,29,21,31,18,36,34,20,13,26,31,32,25,25,23,21,23,21,25,28,24,19,38,19,24,32,30,29
30,30,28,28,26,24,21,31,15,35,34,23,14,28,31,31,24,22,21,20,24,20,24,26,22,20,38,20,22,32,28,30
27,33,25,29,30,23,16,31,16,37,34,25,18,26,31,25,25,22,22,19,26,21,24,24,22,23,36,23,24,31,30,34
28,32,22,30,28,26,12,35,14,36,36,27,20,28,32,26,26,24,24,22,27,20,22,27,23,28,34,26,22,30,30,36
26,30,22,30,26,26,16,35,12,38,36,27,24,30,32,31,29,24,24,22,26,20,26,29,24,33,38,25,26,34,30,36
26,32,23,30,25,23,15,40,10,40,35,27,25,29,33,33,31,25,25,23,29,21,25,28,22,33,36,23,28,34,28,35
22,31,22,33,23,23,15,35,11,38,33,27,24,31,33,35,31,24,24,23,28,21,26,28,21,37,35,24,29,35,27,34
23,30,24,33,24,22,13,32,13,35,30,26,26,31,30,37,27,24,23,26,30,20,24,26,24,41,33,25,32,35,27,34
23,30,25,32,24,23,13,33,14,31,29,27,28,26,27,37,27,28,24,30,31,20,24,25,25,38,33,27,32,33,28,29
22,32,25,32,22,22,9,33,18,30,28,28,30,28,24,33,29,31,26,31,31,24,23,27,23,37,33,27,33,33,28,27
22,33,26,31,23,23,9,31,19,28,29,27,31,27,27,30,29,33,30,31,33,23,22,28,25,35,33,33,33,33,28,25
24,34,28,30,24,26,11,31,18,30,27,26,30,25,26,26,28,32,30,31,35,23,25,28,28,31,30,36,32,30,29,27
23,33,29,29,21,27,13,32,19,27,26,27,31,26,25,27,25,33,29,28,33,22,26,29,29,31,29,35,29,29,31,24
26,34,29,32,23,26,14,30,22,27,25,26,32,25,24,28,28,34,30,24,32,22,26,30,29,26,32,33,32,30,32,20
28,35,32,32,29,28,11,30,22,27,23,29,30,22,26,25,28,38,32,25,36,24,24,30,32,24,30,30,29,29,34,19
32,39,30,36,34,28,11,27,22,27,22,25,30,19,25,23,25,39,31,25,35,23,27,28,32,29,28,29,28,30,36,19
38,39,34,31,34,27,12,29,24,26,20,24,31,18,27,27,27,40,32,26,36,23,26,31,37,26,30,32,29,30,34,20
38,40,30,29,32,26,13,32,23,25,18,23,27,16,29,22,28,39,31,23,33,23,26,28,39,25,31,31,30,32,35,22
37,40,29,31,32,27,15,28,24,27,17,21,27,17,31,19,31,37,31,21,32,25,26,31,37,25,29,27,29,31,35,24
37,39,28,33,33,28,15,24,22,27,18,22,28,20,33,22,31,36,33,23,33,23,24,28,39,28,27,27,27,29,37,26
39,40,28,36,32,26,17,25,22,29,20,20,31,20,28,27,34,37,32,27,35,27,26,27,38,28,28,23,28,30,39,29
37,38,27,37,31,25,13,28,26,29,22,20,33,22,28,31,37,39,33,28,34,28,24,27,38,30,31,23,31,31,38,28
39,43,26,39,31,25,17,26,29,28,24,20,30,23,29,35,37,39,32,30,34,28,22,25,37,32,31,23,32,30,37,29
36,44,23,38,31,23,18,27,30,29,26,18,30,24,30,33,33,35,29,31,33,28,24,23,37,34,28,24,30,28,36,31
37,44,21,41,28,23,20,24,36,29,28,14,30,28,28,36,32,30,26,32,30,26,24,24,34,34,28,26,31,27,33,33
35,41,20,39,25,24,21,21,37,27,28,19,30,30,28,37,32,30,26,30,30,28,25,26,36,29,29,26,35,29,33,35
34,38,17,37,26,27,20,22,36,29,28,18,30,32,28,34,32,31,25,29,29,29,23,26,35,30,28,24,38,28,34,36
33,35,19,37,26,29,24,22,36,31,32,20,33,36,28,36,33,31,26,29,30,29,27,29,34,31,28,27,39,27,34,32
31,33,19,33,25,26,23,24,36,30,32,20,33,36,26,39,31,31,29,31,31,31,29,27,34,34,28,27,40,30,33,33
31,33,19,31,25,25,27,26,39,29,31,20,33,35,26,40,30,30,26,29,29,32,32,29,32,35,27,25,41,29,29,31
26,30,17,28,24,25,28,24,40,28,26,22,30,34,26,36,24,27,23,27,27,29,32,28,30,32,24,28,38,26,24,27
28,30,15,32,27,23,29,20,36,27,27,23,28,32,27,34,24,28,20,26,28,26,34,30,32,34,24,26,38,28,26,27
27,28,12,31,26,19,24,18,34,26,23,22,25,32,24,28,23,25,19,29,31,26,35,33,33,33,25,30,38,30,26,28
26,26,12,30,24,19,23,15,32,24,22,23,25,29,21,29,27,25,23,30,31,27,36,32,32,32,24,34,36,30,24,29
27,26,10,31,27,17,23,18,29,24,25,24,22,27,23,28,28,27,25,31,31,27,35,31,31,34,25,33,37,31,25,27
24,29,9,28,27,17,28,20,29,24,27,19,20,26,22,28,29,25,25,31,33,27,33,36,32,39,24,36,35,29,22,28
24,31,9,32,25,16,29,22,28,22,26,21,18,25,23,26,26,22,24,30,34,24,37,37,32,40,28,37,34,32,24,27
23,36,7,31,23,19,26,19,27,22,27,25,15,25,27,27,25,21,23,29,33,27,32,35,30,38,25,36,30,28,23,28
24,37,12,31,22,21,31,19,27,21,27,23,15,26,30,27,24,21,21,26,30,25,30,38,30,40,24,40,28,26,24,26
24,39,16,32,18,25,29,21,24,24,30,20,15,27,32,26,22,20,20,26,30,26,28,36,34,40,28,40,26,28,28,25
26,40,22,32,20,29,32,27,25,27,35,21,14,31,35,28,22,20,23,29,31,28,30,38,36,44,34,40,26,28,30,26
23,38,31,30,20,32,33,30,28,32,36,24,12,34,37,30,22,18,28,26,28,30,30,38,35,42,32,44,24,24,28,25
26,40,37,32,23,39,39,36,31,33,37,24,18,34,38,34,28,24,36,28,31,36,34,38,37,42,37,44,29,29,32,27
30,44,43,34,28,43,39,39,33,38,39,26,21,38,43,37,27,25,33,30,33,35,33,42,41,46,42,44,34,32,36,27
32,46,49,34,29,46,38,40,30,38,36,26,27,39,44,38,28,28,36,30,34,37,36,42,46,45,44,49,36,34,38,29
36,46,55,38,28,47,33,41,32,39,39,26,33,43,45,37,26,28,36,32,32,37,40,37,49,45,47,48,38,37,43,27
37,50,59,41,34,51,34,43,33,42,41,27,35,44,46,41,29,31,39,35,37,41,40,38,48,42,46,50,36,39,44,31
39,50,65,45,37,51,37,43,33,43,41,23,39,43,43,41,32,33,41,38,40,39,46,46,54,44,52,54,41,43,46,33
41,52,65,50,41,56,37,48,36,46,44,28,41,44,42,42,37,32,40,41,43,43,47,47,59,45,54,53,42,46,48,37
45,52,66,51,45,56,40,49,38,48,46,32,40,41,42,45,40,34,42,44,47,44,53,54,61,48,55,59,49,49,47,39
49,55,66,55,47,53,41,44,38,48,43,30,43,40,42,47,43,37,42,44,49,46,53,57,63,49,55,61,55,55,49,42
51,59,62,55,46,55,44,43,39,46,41,26,45,38,41,46,42,38,43,46,55,49,55,58,67,51,59,62,58,60,52,45
50,57,61,53,43,54,44,38,37,46,43,28,44,36,40,44,38,33,40,43,53,48,54,56,65,51,55,63,55,59,48,46
52,57,62,57,43,54,46,37,38,45,43,27,45,35,38,42,35,32,43,41,55,48,56,57,66,50,55,64,55,57,47,45
52,59,64,55,38,56,47,39,43,45,45,32,43,37,38,42,36,31,43,41,55,51,57,62,65,51,55,63,55,57,47,45
55,61,65,57,41,57,50,37,41,46,43,34,40,35,38,44,37,31,46,41,58,50,55,64,63,51,55,64,55,56,45,46
56,59,65,55,42,59,52,37,43,43,43,32,42,35,39,41,35,29,46,39,54,51,56,62,64,54,57,66,59,56,44,46
56,60,64,57,40,59,53,38,43,44,41,33,37,35,39,41,37,27,43,38,55,54,54,59,60,55,60,61,61,59,45,45
56,57,65,55,39,57,53,36,42,43,39,34,38,37,39,41,33,30,44,38,52,50,55,55,59,54,62,62,62,60,46,41
55,57,64,57,39,55,49,34,42,41,35,34,39,38,35,39,30,28,44,34,49,46,51,50,57,48,61,60,60,61,47,43
51,55,58,55,37,57,44,37,42,36,34,36,38,38,32,36,28,26,42,32,45,43,51,45,53,47,59,57,55,57,47,42
53,55,56,57,39,53,43,37,42,35,35,36,40,39,31,37,30,27,38,35,42,41,50,45,48,46,55,54,55,54,47,40
52,55,56,57,41,47,41,40,43,36,36,37,39,40,32,38,30,28,37,34,39,37,48,47,46,45,54,51,54,50,48,34
47,55,50,53,40,47,42,40,40,36,36,36,37,40,32,36,31,29,35,34,36,37,48,39,42,44,51,46,49,47,46,32
44,52,48,53,44,43,42,35,37,35,33,33,33,37,31,37,27,27,31,32,34,31,46,34,40,39,50,43,45,41,41,29
41,48,45,54,39,44,40,37,37,32,31,35,35,35,30,38,29,29,30,33,34,31,47,33,40,39,51,41,43,41,42,28
40,46,41,52,33,44,37,34,31,31,31,37,31,31,27,37,29,29,29,33,34,27,44,33,38,36,48,38,38,37,43,26
38,42,36,49,34,39,33,35,29,31,32,37,35,32,26,38,28,34,31,36,32,25,44,32,41,33,46,37,36,37,40,25
37,41,32,47,35,37,30,35,26,28,31,34,32,28,26,36,28,32,30,34,32,24,43,33,39,32,42,36,33,33,38,24
34,38,31,42,32,36,31,32,23,29,35,35,28,26,24,32,28,32,30,36,32,24,42,34,36,32,40,34,32,30,37,24
35,37,31,41,31,34,32,28,20,32,36,32,28,22,22,28,28,30,28,34,30,22,39,32,37,29,38,35,31,29,37,23
33,33,29,39,27,35,28,26,18,30,34,32,28,22,22,26,26,30,30,30,27,24,35,28,39,27,37,32,28,29,33,24
30,32,32,36,24,40,25,25,16,28,30,28,26,20,20,24,26,30,30,30,26,22,35,24,37,28,35,31,25,28,30,27
32,28,39,36,23,42,23,27,15,27,29,26,26,21,21,23,26,30,30,28,26,22,35,27,39,27,36,31,28,30,32,27
29,28,38,32,23,42,24,28,17,29,31,23,29,25,23,21,29,31,31,30,28,25,34,28,42,29,38,34,29,33,33,28
28,28,38,28,24,42,22,27,20,30,32,22,31,26,25,21,31,31,29,29,27,25,33,27,42,29,36,34,33,32,33,28
31,29,43,29,30,42,26,27,23,31,33,21,31,28,24,21,31,31,29,29,25,25,30,25,40,30,36,32,32,32,32,29
33,31,50,29,31,43,28,25,27,30,32,22,29,26,23,21,29,28,29,24,25,25,31,26,39,31,33,31,30,29,34,29
34,32,53,30,30,44,27,27,27,31,34,23,29,27,23,23,29,27,29,23,27,25,31,26,40,31,34,28,30,30,32,31
35,33,56,30,31,43,26,26,28,26,28,21,31,27,25,25,31,29,27,21,25,28,28,29,41,31,34,28,29,29,31,29
37,33,61,32,32,43,30,29,29,28,30,22,31,30,27,27,33,32,32,27,30,32,29,35,43,37,37,28,33,33,31,33
35,35,67,31,33,43,36,32,29,28,32,22,29,31,29,29,35,33,33,29,32,31,30,35,43,40,38,30,34,34,31,32
38,37,64,36,37,43,37,32,29,30,34,26,28,32,32,30,34,32,30,28,32,32,28,36,44,41,42,30,38,35,35,31
39,37,62,37,39,40,38,30,29,29,35,28,30,31,31,34,36,34,32,32,32,32,29,36,45,43,41,30,37,35,35,33
41,39,61,39,40,39,37,31,27,29,33,29,29,27,27,35,37,33,31,35,30,30,29,38,40,42,36,30,36,34,34,35
41,39,61,39,40,36,40,30,26,31,36,32,29,29,26,35,35,32,33,34,30,30,28,40,39,42,37,32,35,35,34,38
36,37,60,35,38,30,35,32,27,32,34,32,27,29,27,38,36,32,32,34,34,28,30,42,40,42,38,32,36,34,32,40
34,36,60,36,38,33,33,32,25,33,37,33,26,33,27,35,37,31,32,36,34,30,28,39,36,39,39,32,33,35,31,37
34,36,59,38,38,36,35,28,23,31,37,33,26,31,26,31,35,29,32,36,33,30,29,39,33,42,40,33,33,35,33,36
31,35,56,40,37,36,38,29,24,34,42,35,26,34,30,32,34,26,32,40,32,29,29,36,32,41,39,35,31,35,33,39
30,36,54,40,37,34,34,30,26,32,38,35,27,34,31,33,33,26,30,37,30,28,26,31,30,36,36,35,28,34,32,36
31,35,53,39,36,35,33,28,28,33,37,35,28,33,30,32,32,24,28,36,32,28,26,33,29,32,35,33,27,32,33,36
30,33,51,36,34,33,32,27,30,30,36,31,28,32,27,31,31,24,28,36,32,28,26,31,29,30,33,31,25,33,31,36
31,35,48,37,29,36,32,25,33,27,35,31,28,32,25,30,30,22,25,32,33,31,26,32,32,27,35,32,26,34,31,35
30,34,50,38,25,36,32,23,36,28,38,34,28,32,26,28,30,22,24,28,33,31,29,30,33,27,37,31,25,36,31,33
29,33,48,37,23,36,28,26,37,24,36,31,28,28,24,25,27,20,23,26,30,32,28,29,31,27,35,28,23,35,29,31
31,36,44,39,23,39,30,24,35,23,34,30,28,29,27,23,29,21,25,27,27,37,30,28,30,24,32,27,22,35,29,30
29,37,43,39,23,39,30,25,37,21,31,29,28,25,29,25,29,25,27,27,29,38,34,27,36,25,31,32,27,35,27,31
30,36,44,38,22,36,29,25,39,23,31,27,26,29,28,27,29,27,28,26,31,38,33,25,40,23,31,32,27,35,25,36
34,38,44,38,22,37,26,25,40,23,28,26,28,27,25,29,29,30,28,21,31,38,33,27,39,22,31,34,29,37,24,34
34,38,44,37,22,39,31,23,39,24,32,26,28,26,26,30,28,32,28,20,30,38,36,28,36,20,34,36,32,38,22,32
36,39,43,39,24,37,28,22,36,24,34,26,28,26,26,30,27,32,28,20,26,38,36,27,37,23,35,37,33,40,23,35
36,41,45,40,26,39,31,20,37,26,36,30,31,27,28,32,30,35,31,24,27,41,37,30,36,23,34,38,32,38,24,40
35,41,46,39,31,34,31,21,37,29,33,31,31,28,29,31,29,33,33,25,27,41,36,27,33,25,33,39,32,38,25,39
38,42,48,40,36,34,32,21,36,27,31,29,31,27,27,31,25,33,35,28,28,41,34,25,32,28,34,39,36,39,28,40
38,42,52,44,36,38,38,20,33,31,31,29,30,28,29,32,27,34,37,29,28,38,33,23,36,28,36,40,40,40,30,42
39,40,53,46,36,39,37,19,31,31,31,29,34,29,26,34,26,36,36,31,28,36,32,23,38,31,39,43,43,41,33,40
39,38,54,46,33,36,38,18,31,32,32,28,36,30,26,34,24,32,34,28,28,34,30,24,36,32,37,40,39,39,34,42
38,37,54,46,37,32,39,21,32,32,29,31,40,27,27,33,25,33,36,31,26,34,32,27,35,33,38,43,40,40,38,41
39,39,53,46,40,29,39,23,31,33,31,31,37,26,26,30,26,33,37,34,28,35,34,28,36,35,39,42,40,38,40,40
39,39,51,45,41,27,33,23,32,31,31,35,39,29,25,31,27,29,37,35,28,34,32,30,40,41,39,41,41,39,43,40
40,39,52,45,41,28,35,22,33,31,29,36,39,30,24,30,32,30,37,37,33,34,32,32,41,41,39,41,41,39,43,37
38,37,53,44,39,27,35,24,28,30,30,33,41,30,21,31,31,27,37,35,35,33,31,34,44,44,41,44,42,40,42,32
38,35,53,44,38,29,36,25,23,30,30,31,39,25,24,31,31,27,37,35,35,32,30,37,42,42,41,42,42,39,42,31
36,32,48,42,34,28,34,26,22,31,31,32,41,27,25,33,35,29,37,35,36,33,30,42,45,42,40,38,42,38,40,32
37,33,47,39,35,27,33,22,22,30,32,31,38,28,23,32,33,28,35,34,38,32,29,46,45,41,39,37,39,37,39,29
37,32,50,37,34,31,36,22,26,32,34,34,34,28,24,30,32,24,32,32,36,30,26,48,42,40,36,38,36,38,37,29
38,36,48,38,34,32,39,22,26,35,31,35,34,31,27,31,33,27,33,35,34,30,24,47,41,39,34,40,34,38,38,27
38,37,47,36,32,39,40,22,25,33,30,33,34,31,26,30,34,26,31,34,33,29,25,47,40,39,33,37,35,37,36,27
36,34,48,34,32,41,40,21,25,33,26,31,34,33,26,32,32,24,30,34,32,26,24,46,42,39,33,38,35,37,35,28
35,33,50,34,32,44,44,20,24,33,25,28,34,33,27,32,33,27,31,36,34,27,25,46,42,37,32,37,34,36,33,29
33,30,44,33,30,46,42,20,27,32,24,26,34,31,27,33,29,25,30,32,30,26,25,44,40,36,29,37,33,33,33,29
33,32,44,31,29,48,43,20,30,34,24,28,32,32,31,33,29,27,28,33,29,24,26,42,39,33,28,35,35,35,36,30
31,32,42,29,27,50,40,22,34,36,29,31,33,37,31,35,30,31,29,35,31,27,27,41,41,33,28,34,35,36,33,32
32,36,42,30,30,52,41,20,35,33,25,30,30,36,30,33,29,28,26,32,28,24,26,41,40,32,27,39,31,33,34,32
32,36,41,30,30,51,39,21,33,32,24,28,32,34,30,34,30,28,26,32,28,26,28,38,36,30,28,40,32,32,36,34
30,36,43,30,30,48,41,26,30,33,21,27,33,37,30,32,29,29,27,31,29,27,28,35,37,30,29,39,33,31,36,35
28,34,42,26,30,48,40,26,26,28,22,26,32,32,26,31,29,27,24,29,29,27,31,37,38,26,28,38,32,28,32,36
28,32,45,25,31,48,36,25,28,29,23,26,33,30,25,33,27,27,25,29,29,29,28,34,36,24,27,38,29,27,31,34
30,32,46,26,30,46,33,22,29,26,25,28,35,28,27,31,27,27,25,27,29,29,28,31,34,22,26,36,28,26,32,33
30,29,47,27,28,42,29,23,26,24,22,29,35,25,26,27,26,26,24,26,25,31,27,27,32,20,26,34,29,26,31,34
33,28,52,31,26,43,31,27,21,24,22,27,36,22,24,28,30,26,26,29,27,33,26,27,33,20,27,29,29,27,29,33
30,24,53,32,24,43,28,27,20,22,20,26,33,18,20,24,28,22,25,28,24,33,27,27,31,20,26,28,26,22,26,32
28,21,55,30,22,43,27,25,16,18,16,21,29,13,15,20,24,18,23,26,21,29,25,25,31,20,22,31,22,18,24,31
27,21,57,31,22,40,26,27,16,16,14,22,29,12,14,19,21,19,23,27,23,29,25,24,30,18,23,29,23,20,24,30
28,22,55,31,22,40,23,26,15,13,12,25,29,15,18,24,22,24,26,30,24,30,26,28,28,20,20,26,20,24,20,25
27,23,50,31,22,38,17,19,15,8,14,22,29,10,17,25,23,24,28,32,25,31,30,27,31,21,25,22,23,27,21,23
28,24,50,34,24,41,12,18,18,10,13,20,28,11,17,22,20,27,29,34,26,29,28,26,34,24,26,20,24,29,24,24
27,25,46,35,24,39,12,18,15,10,14,23,27,17,18,23,20,27,30,32,28,31,31,26,37,23,26,19,27,30,26,27
24,28,45,34,24,43,16,23,12,14,14,22,24,18,14,25,21,30,32,33,30,34,32,29,36,24,26,20,28,30,24,30
21,31,43,33,25,46,19,21,14,17,17,23,21,20,13,25,19,31,33,33,34,34,34,32,36,26,25,22,27,29,25,30
21,35,44,31,27,47,18,17,18,20,18,26,20,26,14,23,18,34,36,29,35,35,35,31,35,25,27,25,27,31,27,29
23,40,45,34,31,43,19,18,21,20,18,27,23,28,16,29,20,38,36,29,40,35,33,31,35,26,26,26,27,33,30,33
23,44,46,37,31,42,17,21,23,24,19,30,26,30,20,29,22,40,36,30,40,36,32,34,36,29,29,28,27,33,31,34
24,42,48,36,31,42,19,21,25,29,25,33,27,32,22,30,26,40,38,30,40,38,34,34,37,33,31,30,29,36,29,35
22,44,52,39,30,43,23,26,26,32,27,32,28,32,21,25,25,37,35,29,39,39,33,35,37,33,35,34,33,33,33,40
25,45,55,41,32,47,28,31,30,36,26,34,30,32,20,26,26,39,38,31,42,40,30,37,33,33,33,38,33,31,35,43
26,44,55,42,32,41,32,33,31,36,26,38,30,30,22,26,29,39,39,31,45,43,31,38,28,33,36,38,36,34,36,39
29,46,59,42,33,40,36,35,33,38,24,34,30,27,23,26,32,40,38,34,44,40,29,39,27,37,40,40,37,35,37,36
30,45,62,42,32,39,39,36,34,38,26,32,34,26,23,22,37,41,40,34,47,39,30,37,29,39,43,38,39,35,39,35
32,44,59,42,33,39,36,40,34,40,26,32,37,25,24,24,42,42,42,36,48,40,31,38,32,42,44,40,40,36,40,36
27,45,59,41,33,35,36,41,35,40,27,34,37,23,27,26,41,41,39,40,47,40,34,41,32,44,45,42,37,35,41,38
27,42,60,38,33,34,36,39,32,42,27,34,36,26,29,24,41,41,41,40,45,40,35,42,33,45,47,43,40,36,39,37
30,42,56,38,36,34,36,37,35,41,28,33,36,27,27,26,43,41,42,40,46,40,38,42,32,44,48,41,44,40,42,37
31,43,56,39,37,35,36,38,32,40,26,32,34,28,26,24,43,43,42,40,45,42,39,44,33,41,47,40,45,37,45,35
34,42,54,36,40,35,37,36,31,42,28,30,31,25,27,25,43,41,43,39,43,39,39,39,37,43,47,39,45,39,45,33
34,40,56,36,41,34,39,34,31,41,27,29,30,29,29,25,46,40,42,36,40,38,39,39,40,43,46,38,44,38,42,33
34,38,57,34,38,36,38,36,28,40,31,25,29,31,29,27,45,42,43,36,38,39,40,40,40,44,46,40,42,36,40,37
34,39,58,36,38,38,40,34,28,35,36,24,28,33,31,26,45,39,43,37,37,42,43,41,43,44,45,41,42,36,40,39
38,40,58,39,40,40,41,32,29,35,36,25,26,32,33,29,41,37,43,37,34,41,43,44,43,43,42,43,39,38,42,38
38,42,59,40,42,38,41,32,30,33,37,25,27,35,35,29,37,33,40,35,31,37,38,43,42,42,40,41,40,38,42,36
40,40,59,39,40,39,40,32,31,32,38,25,28,36,36,28,38,32,38,33,30,36,35,42,41,39,37,39,40,36,38,36
44,42,55,43,40,43,41,36,35,32,39,28,29,36,37,27,39,33,39,35,32,36,34,43,38,36,34,38,36,34,40,33
47,41,57,43,40,46,43,37,35,32,41,30,31,38,40,28,40,36,41,37,29,35,32,43,36,34,34,38,35,35,41,35
44,36,53,38,36,47,43,36,37,32,41,29,33,39,41,29,39,34,41,37,31,33,29,40,33,34,34,39,32,34,38,38
45,38,54,41,37,48,40,36,39,28,39,31,36,42,40,28,40,34,43,39,35,35,31,42,32,32,35,40,32,34,39,39
42,38,51,42,35,48,37,38,40,30,41,34,38,41,42,30,38,34,43,40,35,36,31,41,30,31,34,36,30,32,39,39
40,38,52,42,36,48,36,36,42,31,40,36,39,42,42,34,41,32,45,43,39,37,33,43,31,30,32,32,28,30,42,39
