Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
4,5,31,16,7,25,7,33,23,21,19,17,18,17,16,14,8,16,12,14,12,6,16,17,10,27,31,6,19,1,5,39
5,5,30,17,9,28,12,40,28,22,24,20,22,22,22,22,12,18,15,18,16,10,20,23,14,29,35,10,21,3,7,35
9,5,25,21,13,30,14,37,33,24,26,22,27,24,24,24,14,22,17,22,22,16,21,28,17,31,35,14,24,5,11,34
13,11,27,23,14,28,18,35,35,30,30,25,29,28,27,25,17,25,21,27,23,21,25,32,21,31,30,18,31,9,17,37
18,16,23,25,21,26,22,31,35,30,31,30,36,32,28,31,23,25,27,29,24,25,28,35,28,32,30,22,35,13,23,35
21,17,24,25,19,30,23,33,31,27,31,32,34,35,30,32,23,21,28,28,29,26,29,37,31,35,33,26,37,18,25,37
25,20,27,22,19,33,26,34,30,24,34,32,34,36,30,34,26,22,30,30,26,30,26,41,36,36,36,31,40,21,26,39
29,25,25,24,21,30,29,34,26,22,29,33,33,35,30,34,26,24,30,30,30,32,26,45,40,40,33,36,43,26,30,40
36,32,25,28,23,26,33,36,26,22,26,30,29,31,25,35,23,22,29,30,35,35,29,48,43,37,34,42,43,32,32,37
41,37,29,29,21,27,35,35,26,27,25,31,30,30,24,34,24,24,34,30,34,36,28,45,41,37,33,45,45,37,35,33
43,38,28,29,23,29,36,35,22,24,22,28,35,30,25,35,25,27,37,31,33,39,29,42,45,40,39,44,44,40,36,36
43,43,27,33,23,33,36,34,20,27,21,28,36,28,22,27,24,30,39,28,34,40,28,42,47,41,37,45,47,39,37,38
44,45,27,32,22,33,37,34,16,30,21,28,35,30,24,30,27,28,41,29,31,37,29,42,51,43,38,45,49,44,37,37
43,42,26,35,25,36,38,32,19,27,20,27,37,29,25,31,27,27,41,30,36,36,28,46,55,41,41,46,45,43,34,38
38,38,27,36,23,34,38,36,18,28,20,22,29,27,27,30,27,25,37,27,40,34,31,45,55,38,41,46,39,38,29,37
37,37,27,37,23,33,42,35,21,29,21,19,31,25,24,26,29,29,37,30,38,35,33,46,54,37,37,45,40,38,27,37
35,36,30,38,24,32,44,33,21,29,21,21,29,23,23,25,27,25,33,29,41,31,37,48,55,34,34,42,36,37,26,33
31,33,29,39,29,36,47,30,22,33,22,22,32,24,24,28,28,28,34,28,40,32,36,47,55,31,34,40,37,34,25,28
30,30,29,39,32,39,42,29,20,34,24,22,35,28,26,25,31,31,35,26,37,29,33,46,55,32,33,36,38,34,27,29
29,29,27,37,38,40,45,28,21,33,25,21,34,27,25,23,31,33,33,27,37,31,35,47,56,33,30,37,40,33,28,33
28,30,32,40,39,37,44,30,22,34,26,22,34,26,24,26,32,32,32,28,38,32,36,48,55,34,27,38,45,34,32,34
32,30,37,40,40,35,44,25,19,31,23,22,33,26,24,29,31,29,31,31,35,29,33,42,50,30,24,34,43,36,32,31
29,30,40,40,39,38,42,25,22,31,22,21,32,24,21,27,31,30,31,33,33,29,32,44,49,29,27,35,40,33,33,29
31,34,43,40,41,44,44,28,20,34,26,24,30,26,20,28,28,29,26,28,30,25,33,39,44,30,26,35,43,32,35,24
32,34,46,43,38,48,44,27,23,35,27,29,33,25,19,25,23,29,25,31,27,25,31,39,41,29,23,33,43,32,37,25
35,36,47,43,35,49,44,27,26,37,31,29,32,26,21,26,25,29,24,29,28,23,32,39,42,30,26,34,44,33,37,24
36,40,46,44,39,50,41,31,31,40,32,31,37,29,22,26,25,31,27,28,26,24,28,34,41,33,29,36,47,36,42,23
43,43,51,46,37,51,41,33,33,40,35,31,39,29,25,27,29,29,27,31,27,25,31,33,42,37,30,37,47,39,42,25
41,41,51,45,36,51,47,34,36,40,36,33,36,27,25,26,26,26,24,31,28,29,30,37,44,36,34,37,47,38,43,27
44,44,56,48,33,51,46,35,38,41,36,32,34,28,26,27,26,24,23,30,30,28,29,37,45,32,35,39,43,40,39,24
42,43,51,44,32,53,48,32,40,42,38,34,34,32,28,24,28,26,26,28,32,29,29,39,45,30,38,39,39,38,36,23
39,41,44,45,31,47,44,32,41,41,41,32,35,32,27,24,28,26,26,26,34,29,31,45,48,35,39,41,39,37,35,25
45,45,43,49,31,45,43,33,40,39,43,33,34,31,27,21,24,24,27,22,37,29,33,43,47,34,37,38,41,41,34,29
42,41,40,44,27,44,39,32,40,40,39,30,34,30,29,21,27,29,32,23,39,34,34,44,46,33,37,36,38,39,33,31
45,39,37,44,30,41,38,35,39,40,38,26,34,30,28,23,27,31,33,22,38,34,34,40,46,38,38,34,43,41,33,33
39,34,35,39,29,38,36,38,34,39,33,23,30,27,25,22,23,27,32,19,37,31,33,36,47,37,36,29,38,35,29,32
36,29,30,38,25,34,35,37,31,37,31,19,25,23,25,23,24,24,28,21,35,29,33,33,45,37,33,27,34,31,25,34
30,25,25,34,20,31,35,38,30,35,31,16,22,22,24,22,22,22,26,20,32,26,32,32,48,38,34,26,31,26,22,34
26,24,27,30,20,30,29,36,27,31,27,14,22,20,22,22,22,26,28,20,30,22,34,26,42,40,34,26,28,21,18,30
19,17,23,23,17,30,25,39,21,26,23,11,20,17,19,20,19,23,26,17,25,19,30,22,38,41,33,20,27,15,15,30
17,14,27,23,15,32,23,38,17,23,17,7,15,11,15,17,13,17,19,15,22,14,26,18,36,39,31,16,25,13,13,27
15,11,30,17,15,37,29,37,17,25,15,8,11,9,14,16,12,16,16,15,18,14,26,12,33,36,34,12,28,11,13,24
8,5,31,11,13,40,34,36,15,24,14,8,11,11,16,17,14,20,14,14,19,13,23,8,35,37,35,10,28,10,11,22
12,9,28,14,13,35,34,36,17,24,18,11,14,12,14,12,13,18,14,18,16,13,23,9,39,37,37,14,29,14,17,23
14,16,30,14,12,35,38,32,17,26,20,12,14,10,16,13,19,19,12,18,14,12,20,16,39,37,36,18,30,18,18,19
19,21,31,20,16,40,37,26,21,30,23,16,18,13,21,14,21,19,13,19,10,16,16,20,39,36,37,18,33,23,23,21
25,25,37,21,19,42,40,27,22,33,25,21,21,15,21,15,21,22,15,21,15,17,22,27,39,38,39,21,37,27,25,19
29,26,38,23,19,44,36,23,20,38,28,24,22,16,22,16,22,24,16,18,14,18,24,32,36,37,38,22,40,29,25,22
32,26,36,24,16,42,34,23,24,40,28,26,24,20,24,18,24,22,14,20,16,22,25,35,41,33,36,24,42,32,26,26
34,32,35,28,18,40,34,19,30,42,28,26,26,20,24,18,26,24,16,24,18,26,27,38,43,30,34,30,44,32,26,29
35,33,34,27,21,38,32,21,32,48,32,30,30,24,28,20,28,28,20,27,19,29,31,43,45,32,35,35,46,34,30,29
40,36,36,30,22,37,29,25,30,47,31,29,34,26,30,24,30,30,20,31,22,31,33,49,48,35,35,41,47,40,31,30
43,37,36,33,23,36,29,28,29,49,33,31,33,27,29,26,29,27,20,32,18,30,32,54,48,34,34,46,45,39,31,32
37,35,37,33,23,37,31,29,24,47,28,26,27,26,26,26,27,23,17,28,21,29,31,49,47,32,32,41,44,32,23,30
30,29,36,28,20,34,31,27,22,46,26,26,24,28,22,24,20,22,18,28,24,30,34,44,47,30,34,39,42,26,18,29
30,30,32,27,22,33,33,29,21,41,28,25,24,29,20,26,20,25,20,32,29,32,37,44,42,31,36,39,44,24,17,31
30,32,27,29,22,31,30,24,20,37,27,23,24,29,21,25,21,23,20,29,28,32,31,41,41,28,36,36,43,23,19,31
29,33,23,29,23,29,31,24,22,32,22,22,23,30,21,25,21,23,21,31,31,33,29,38,42,27,37,34,42,23,21,30
30,36,25,32,24,34,37,25,18,32,26,20,22,28,20,24,20,22,22,30,30,30,30,37,39,29,37,33,41,24,25,29
29,31,26,29,26,35,42,27,12,33,28,22,21,28,22,24,18,20,23,30,31,27,32,37,40,32,43,27,42,29,30,29
35,35,26,33,26,40,45,29,10,32,24,18,20,26,20,24,19,19,23,30,34,29,30,32,40,32,44,26,44,32,31,30
34,36,22,33,27,40,45,27,11,29,23,17,17,25,19,21,19,19,26,27,36,28,33,34,41,26,41,20,41,32,31,29
35,40,23,34,29,37,43,25,12,28,21,14,18,23,19,20,19,21,28,28,35,32,33,33,39,25,41,17,41,33,31,27
35,39,21,33,31,37,38,24,16,28,19,16,22,26,19,19,19,21,29,27,35,29,31,31,40,28,43,19,42,35,33,30
35,39,20,33,33,38,36,29,19,28,20,16,24,26,21,24,21,21,31,25,35,29,31,30,41,28,40,17,42,37,33,34
30,32,20,28,30,34,36,31,18,32,22,21,23,28,20,27,18,19,27,21,32,24,28,30,43,31,40,16,41,39,32,30
29,28,20,26,29,34,36,34,19,34,20,19,24,27,19,28,18,19,27,20,33,23,27,28,45,33,43,16,44,39,29,30
24,24,20,26,30,34,38,38,18,35,21,16,27,27,18,28,18,20,30,22,35,24,31,28,43,31,39,18,45,41,27,27
23,23,19,27,28,30,35,38,19,37,19,19,27,27,19,29,20,19,33,26,37,24,29,28,44,32,40,18,47,43,26,30
26,24,18,28,27,27,32,35,19,36,20,20,28,32,19,33,23,23,32,23,36,24,28,28,42,32,39,20,48,44,25,27
20,20,14,24,27,20,33,31,21,38,23,23,29,33,17,33,20,22,30,20,32,21,32,26,38,33,37,16,45,39,23,29
16,16,14,20,22,16,30,28,19,45,23,23,27,31,15,31,17,19,27,17,26,19,26,18,32,36,39,16,44,33,19,28
11,10,9,16,19,14,29,31,18,43,21,22,26,29,13,29,15,15,23,13,26,13,24,15,28,40,40,14,45,29,17,26
11,7,7,13,16,11,32,27,16,39,22,21,23,25,14,30,16,16,22,13,24,13,22,16,24,39,37,11,45,28,15,20
15,11,6,17,15,13,32,24,16,37,25,23,23,25,16,27,18,16,22,16,24,14,22,20,20,36,36,12,42,29,15,16
18,14,6,18,16,12,26,20,16,32,22,18,20,22,16,24,20,15,21,15,24,14,22,19,17,31,33,12,37,27,15,16
14,14,6,18,17,16,28,18,12,32,24,16,16,20,14,23,17,13,21,15,21,13,21,19,20,30,32,10,34,26,18,17
14,14,6,14,16,14,27,15,10,32,23,16,11,17,11,19,13,9,15,13,18,11,18,20,23,35,35,8,31,21,19,23
15,15,4,13,18,17,24,11,9,27,22,13,9,15,9,17,10,9,11,8,15,12,22,18,24,33,34,8,26,17,15,18
11,13,7,12,15,17,27,10,13,32,21,12,10,12,9,13,11,7,11,11,17,15,25,17,29,35,32,7,25,11,11,20
11,14,8,18,13,18,24,14,13,33,23,9,8,9,11,11,11,7,11,11,17,13,23,21,35,31,33,7,24,11,9,21
16,15,10,22,14,22,29,15,16,32,28,10,10,10,12,12,12,12,14,14,24,14,27,28,37,32,33,11,28,11,11,23
23,21,13,25,17,25,26,12,16,32,28,10,12,10,12,12,12,14,17,16,29,19,29,32,45,31,31,13,32,19,17,28
26,24,15,28,17,30,26,12,15,33,27,9,13,11,11,11,13,15,19,18,34,23,34,36,47,32,31,13,33,21,22,34
24,20,18,31,16,25,29,12,14,35,25,9,13,11,9,11,12,14,16,16,29,21,35,37,52,38,34,15,37,22,26,37
26,23,20,34,15,27,31,13,13,35,25,7,15,9,7,7,13,19,21,21,29,25,39,41,57,41,35,19,43,26,28,37
29,28,24,36,17,26,35,16,15,36,25,9,18,14,12,8,17,24,23,23,31,30,44,44,54,42,34,25,46,29,28,35
34,32,28,40,16,30,34,16,20,36,24,12,22,18,14,12,20,28,28,26,34,32,44,41,47,38,32,27,46,30,28,34
33,31,32,39,17,32,41,19,23,39,27,15,22,21,17,13,20,30,32,28,38,34,43,47,47,39,33,30,48,31,31,36
36,34,31,44,23,33,40,23,24,37,29,18,25,24,20,18,22,32,36,30,38,36,42,52,45,37,31,33,47,32,34,32
40,39,32,41,28,36,40,25,27,33,28,22,27,28,22,22,26,33,39,34,40,38,42,53,42,38,30,37,49,38,38,30
42,43,34,42,33,36,40,31,28,34,28,24,30,32,26,24,30,32,39,34,36,41,43,49,44,43,33,37,48,45,41,31
37,41,38,43,32,38,44,29,29,36,32,27,32,36,28,25,32,32,41,34,33,39,41,46,38,40,34,35,42,39,36,32
40,44,40,46,36,37,45,34,34,38,34,32,34,40,34,28,36,36,44,36,34,40,41,47,36,38,34,40,41,42,36,31
43,49,40,44,41,41,45,35,35,39,36,31,35,41,35,27,36,38,48,38,35,42,40,49,36,35,35,41,42,43,37,30
43,49,44,44,41,41,47,36,38,42,35,36,39,43,37,31,35,33,49,37,35,41,37,49,35,33,37,39,39,42,36,31
47,46,44,41,38,42,44,36,39,41,33,36,41,39,33,29,34,29,50,36,35,42,38,48,38,34,36,38,36,41,34,35
49,45,45,43,38,44,46,38,40,42,38,38,40,38,34,28,34,28,48,34,32,42,36,48,44,36,41,36,38,43,36,31
51,43,40,44,36,39,41,35,39,43,35,39,42,37,31,30,34,26,45,32,31,38,33,46,45,36,40,36,37,43,36,31
54,46,38,41,33,36,44,33,38,40,32,36,40,34,28,28,32,23,41,28,32,34,30,44,43,35,41,33,35,48,33,32
54,44,39,42,32,34,43,34,35,42,34,36,38,34,26,26,30,25,41,26,32,36,30,43,44,38,45,31,40,48,30,34
52,44,37,42,30,31,41,27,34,40,33,39,37,35,27,29,29,24,41,24,31,35,27,42,44,33,39,30,38,45,29,37
55,47,37,42,32,28,43,31,35,41,34,39,37,34,28,31,30,24,38,23,31,34,28,43,44,33,37,29,45,47,32,34
55,45,38,43,29,30,41,27,31,41,37,39,39,33,28,35,31,21,39,21,25,31,27,43,47,37,37,26,45,47,31,34
55,45,38,43,29,30,37,25,33,39,34,41,37,32,26,36,29,19,36,21,27,30,27,42,46,37,39,25,45,49,33,36
51,42,37,40,28,27,39,24,32,38,34,42,36,33,26,34,32,23,32,20,28,32,27,38,48,37,39,28,43,45,33,37
44,41,34,43,26,25,35,23,31,37,33,41,31,35,27,35,29,23,27,17,26,28,29,37,47,34,38,27,42,40,30,38
37,38,31,42,26,20,31,24,28,34,29,41,30,34,25,35,31,21,27,19,30,29,29,40,48,32,36,30,43,41,30,40
35,39,33,41,28,23,33,29,29,33,31,39,29,35,27,34,33,26,28,24,31,32,32,43,49,33,37,31,43,39,30,38
29,35,34,37,25,26,30,30,28,36,30,40,27,33,25,31,29,28,30,29,31,34,35,43,49,36,37,33,40,33,30,40
29,37,33,34,23,30,30,30,29,33,26,38,28,32,26,32,30,26,28,32,29,30,36,46,48,35,34,32,39,31,31,39
27,34,32,31,21,28,28,28,27,34,24,32,25,26,20,26,27,23,25,31,27,27,35,48,46,33,35,32,38,28,31,40
27,29,26,27,19,26,21,25,27,33,21,33,24,25,19,23,25,26,26,33,29,26,37,50,45,33,35,32,34,26,29,37
24,29,20,22,16,21,23,27,26,33,18,28,18,20,14,16,18,24,20,32,30,24,34,44,41,27,33,30,31,26,27,32
20,23,16,17,11,16,22,26,21,31,19,23,17,16,12,13,17,23,18,29,27,22,31,38,36,24,26,28,26,24,24,28
20,21,11,16,13,15,15,24,17,26,15,19,13,16,14,10,14,19,16,26,24,16,29,36,30,21,22,22,25,23,23,25
25,18,10,12,17,13,15,21,19,25,15,19,13,15,15,13,17,19,17,28,24,16,22,32,25,19,19,18,23,23,23,20
27,21,9,11,17,13,15,20,17,27,18,19,13,17,19,15,14,21,15,25,19,12,20,29,18,18,16,14,21,25,22,18
30,24,7,10,20,9,15,19,16,27,19,18,14,16,17,13,13,15,12,23,15,9,15,21,13,15,13,9,21,28,21,19
30,22,4,10,20,6,14,16,14,22,18,17,12,19,21,15,14,12,8,20,10,6,10,16,9,9,11,5,21,33,25,14
28,16,2,9,23,1,9,11,14,19,16,18,11,19,23,15,17,13,7,17,11,5,5,9,5,5,7,3,17,36,29,10
31,17,1,11,28,1,11,13,14,20,19,21,11,19,23,15,17,13,7,19,11,5,5,6,3,3,3,1,13,40,27,4
36,19,1,15,30,1,13,16,16,20,22,22,12,22,28,18,21,12,8,20,12,6,6,5,2,4,2,1,10,40,28,4
36,22,1,16,34,3,9,13,22,19,22,26,14,26,30,20,24,16,12,22,15,8,5,8,5,5,5,1,9,37,27,7
38,28,1,21,37,3,11,18,27,24,19,29,17,29,33,20,27,19,14,24,17,11,9,13,9,8,9,5,12,31,27,10
42,35,1,27,41,3,13,21,27,29,23,33,17,30,35,23,29,19,15,31,17,11,9,19,15,15,14,7,17,37,30,13
45,37,1,32,41,3,14,25,27,35,26,34,18,30,34,18,28,20,16,33,20,11,11,23,17,17,19,7,21,41,35,15
46,38,0,34,44,2,16,22,30,33,27,36,16,26,34,14,28,20,16,33,18,10,11,22,16,19,23,6,20,40,37,15
40,32,0,32,40,2,12,18,32,33,29,37,14,27,35,13,29,20,16,32,18,10,14,22,16,20,24,6,18,39,41,18
40,32,0,32,40,2,12,18,34,37,29,35,14,23,31,11,28,20,16,30,18,10,14,22,16,20,24,6,18,37,41,20
38,32,0,32,35,2,14,18,31,39,29,31,12,21,27,9,23,16,14,28,16,10,14,22,16,20,25,6,19,31,37,20
32,30,1,28,29,3,15,17,30,33,24,28,13,20,29,9,24,17,15,29,17,11,15,23,17,23,25,7,19,26,35,21
24,27,1,25,26,3,13,13,30,31,21,26,13,18,26,6,21,13,11,27,11,9,11,19,17,21,25,7,19,28,36,21
20,20,1,22,24,1,13,13,26,31,21,23,10,15,25,4,18,8,6,24,7,6,11,16,13,19,21,7,17,27,37,17
18,14,1,17,21,1,13,10,21,29,24,21,7,13,23,4,15,5,4,22,5,3,7,12,9,16,17,3,15,30,36,14
12,8,1,11,14,1,12,8,21,26,22,17,7,11,19,1,11,5,3,16,5,3,7,5,3,9,14,1,10,26,31,11
4,5,1,6,10,1,12,6,18,22,21,15,5,9,17,1,9,3,1,11,1,1,5,1,1,7,13,1,11,22,26,9
1,1,1,1,7,1,11,9,15,24,18,11,5,11,13,1,7,3,1,9,3,1,4,3,1,6,12,1,13,22,22,7
1,1,1,3,6,7,16,13,11,26,17,9,5,9,11,2,5,3,1,13,7,1,5,8,4,9,17,3,14,22,20,7
3,1,6,5,9,10,22,17,11,23,19,11,8,11,15,2,5,7,3,17,13,5,11,9,11,13,22,9,19,21,19,8
5,5,8,7,9,12,23,19,12,26,24,14,10,14,18,2,8,14,4,18,14,8,14,12,16,16,25,10,21,21,19,8
9,7,7,9,11,17,23,19,14,27,26,14,9,17,16,1,8,13,6,20,20,7,16,18,22,18,30,12,23,21,23,11
11,9,11,9,13,23,29,21,12,30,26,13,7,15,15,1,7,19,9,21,23,11,19,25,25,20,32,15,28,22,21,14
15,11,13,10,15,27,33,23,12,30,26,14,9,17,17,3,11,23,15,27,25,15,22,29,27,24,36,17,32,22,20,17
21,17,13,11,15,29,34,22,15,33,27,17,11,19,19,7,12,25,17,33,25,19,27,31,33,26,41,19,38,19,21,22
26,22,16,15,17,34,35,25,15,31,27,15,11,21,19,11,17,27,17,37,28,21,27,36,38,28,44,24,42,19,22,26
33,29,23,19,17,37,37,26,15,35,29,15,11,21,19,11,17,27,17,37,31,21,27,39,42,34,43,27,45,27,31,31
38,33,24,22,17,40,42,28,17,33,30,16,15,23,21,15,19,30,21,41,35,25,31,45,50,39,44,33,48,29,32,38
40,36,27,25,22,40,40,28,20,32,30,16,18,26,24,17,22,32,24,38,35,28,30,44,52,39,39,36,50,26,33,37
39,37,24,29,23,42,39,28,19,32,31,17,16,27,21,20,23,29,27,33,31,30,30,45,52,36,36,34,50,25,33,37
43,39,22,33,25,42,39,29,24,33,31,18,19,28,20,23,21,23,31,37,36,31,30,47,51,37,37,37,49,31,37,39
43,41,26,35,25,42,41,35,25,37,34,22,24,29,24,28,24,28,31,37,33,35,32,43,50,36,38,38,49,37,37,38
41,38,29,37,22,43,37,33,26,34,32,20,24,28,20,30,24,23,31,37,31,37,31,39,49,36,38,37,44,34,36,41
38,37,30,37,21,44,36,36,29,31,32,18,22,27,20,28,21,22,29,35,36,38,30,40,49,37,34,40,43,32,34,42
32,30,33,39,22,47,36,38,29,30,32,18,22,28,20,28,21,22,29,37,43,39,28,43,45,36,31,44,38,32,30,42
31,29,36,39,23,44,37,36,32,29,33,21,24,27,21,27,20,21,30,36,43,38,30,43,43,39,29,41,36,32,30,39
30,29,33,37,27,46,36,34,33,23,29,21,27,27,21,27,21,21,31,40,46,41,32,46,39,36,26,40,34,29,21,37
33,31,35,35,27,45,31,30,31,23,30,18,23,23,19,23,19,16,27,37,45,39,34,42,33,33,21,39,35,31,21,33
32,28,36,32,22,44,32,28,32,20,26,18,20,20,16,20,16,14,25,34,42,38,37,38,36,30,26,39,38,30,16,34
31,29,40,32,23,42,31,27,33,20,24,15,19,17,15,18,15,13,22,37,41,32,37,35,35,34,26,37,39,31,19,35
27,27,43,30,24,45,36,25,32,17,19,13,16,14,15,16,15,14,17,34,40,30,39,34,38,32,24,36,41,27,16,34
25,29,46,31,22,44,37,21,29,15,15,8,14,13,13,13,12,10,16,30,38,29,36,36,36,30,20,36,44,27,14,34
30,35,45,34,27,44,44,23,29,16,16,8,12,16,14,12,10,9,13,27,41,25,37,37,41,31,21,37,51,32,17,29
35,41,45,37,27,41,45,22,28,18,14,8,14,14,12,14,10,6,12,23,39,22,40,35,43,29,26,36,50,37,21,32
38,44,45,40,28,41,47,22,27,20,15,6,16,14,11,14,13,8,14,21,35,22,41,38,47,30,28,33,52,42,26,32
40,44,43,37,30,41,47,23,29,22,20,6,14,16,13,15,14,9,14,20,38,22,41,37,47,25,27,31,53,45,25,37
40,43,41,41,26,39,47,25,31,26,21,9,11,17,15,17,15,9,17,18,34,21,43,36,54,29,31,32,53,44,31,37
38,42,39,45,26,42,51,31,34,32,24,14,14,22,18,18,16,12,20,20,34,22,43,37,54,28,36,33,50,41,32,36
40,46,39,46,26,43,51,33,33,35,24,16,18,24,18,20,16,12,22,22,38,22,41,41,51,26,32,34,50,40,34,32
40,44,37,39,22,43,49,30,33,37,25,20,20,28,18,27,16,12,20,19,38,24,37,47,47,25,35,36,48,41,33,32
42,45,36,40,22,38,43,30,31,34,26,22,24,30,22,30,18,13,24,19,36,22,36,47,47,24,37,35,47,42,32,30
43,41,33,39,25,39,43,29,32,33,27,27,27,29,21,30,17,14,25,23,35,24,39,48,47,26,41,38,47,39,35,31
44,42,33,36,22,36,35,29,31,33,30,29,31,32,24,29,20,16,28,26,34,23,36,50,44,24,38,40,42,39,32,35
40,40,31,34,23,36,35,30,32,34,35,31,30,35,24,30,20,18,29,26,32,24,35,50,44,23,35,41,42,34,32,30
39,40,32,34,25,34,33,32,36,33,35,34,30,34,23,29,15,16,28,22,35,22,35,46,42,27,37,40,47,33,29,25
37,41,36,33,24,38,34,32,34,36,31,35,36,32,22,28,14,20,32,23,32,26,38,45,44,31,41,42,47,32,33,24
34,40,37,31,28,39,38,33,32,38,35,35,38,35,23,29,15,23,33,25,35,30,38,45,44,29,42,43,43,34,31,26
32,41,39,33,28,37,37,28,30,32,30,32,40,32,22,32,14,20,32,24,34,32,36,46,46,30,40,42,42,39,30,26
33,40,34,35,31,35,37,29,31,31,34,34,40,34,24,34,16,20,34,22,33,32,36,46,45,34,41,39,40,38,30,27
37,45,38,41,29,36,38,30,30,30,36,33,39,33,27,31,17,21,37,25,34,32,36,44,48,34,43,41,40,39,29,26
35,42,39,40,28,39,41,30,33,33,39,32,37,32,26,31,16,18,34,24,37,36,37,45,46,38,40,41,40,39,32,28
32,40,41,39,26,35,43,35,34,35,40,30,35,32,24,33,15,17,31,19,39,36,36,44,48,39,36,40,39,41,32,29
30,38,39,39,25,34,44,36,37,35,40,29,33,30,24,33,14,16,30,18,40,39,40,40,50,40,38,38,41,40,33,25
33,39,43,38,26,31,44,37,35,36,38,30,37,30,28,32,16,17,29,20,43,38,38,41,50,38,38,34,44,41,35,24
32,39,42,34,20,33,43,33,34,38,34,28,38,29,30,36,22,17,30,20,44,42,40,45,52,32,32,33,43,40,36,31
33,40,40,37,18,31,40,31,34,33,33,28,36,30,29,37,22,14,28,21,46,42,41,45,53,32,29,37,42,40,35,31
38,40,40,35,15,31,36,33,37,33,29,28,35,30,28,35,20,12,24,18,42,37,40,44,51,31,26,36,45,38,33,25
39,39,41,31,15,35,34,32,34,36,30,28,35,32,28,33,20,13,24,20,44,39,39,41,49,31,29,33,45,37,35,23
40,40,46,29,15,35,36,28,30,36,30,28,36,32,30,29,20,16,27,25,47,42,39,41,50,32,29,30,46,40,34,25
40,38,41,30,18,32,36,29,32,34,30,28,37,30,30,26,22,18,26,24,45,43,39,40,47,32,24,25,47,44,36,29
43,41,40,30,17,34,38,27,28,34,26,27,38,31,27,24,25,21,26,23,43,41,37,39,47,27,23,27,45,43,33,29
45,45,39,30,19,35,35,22,28,36,25,27,33,31,29,24,25,21,27,23,41,42,37,39,42,24,26,25,45,38,28,30
45,43,41,27,20,37,35,22,24,36,22,26,36,28,26,27,24,21,28,22,37,37,37,38,43,24,28,22,45,35,30,34
43,39,37,30,19,39,33,21,22,35,24,28,35,29,26,27,27,23,29,25,37,39,39,39,42,27,28,25,45,37,25,37
48,40,36,34,22,38,34,20,16,30,24,25,31,27,23,23,22,21,27,25,35,35,38,35,42,32,34,30,45,38,28,32
49,41,32,37,23,36,36,20,15,30,26,26,30,23,24,21,19,22,27,27,32,31,39,38,44,35,38,28,48,41,31,32
49,41,31,40,25,35,37,20,17,28,25,27,33,22,22,20,20,24,28,28,36,34,38,37,44,37,38,29,48,44,32,35
52,40,32,42,26,35,38,23,18,30,26,26,32,20,26,19,24,28,28,26,35,30,39,40,47,37,36,33,50,45,32,40
50,39,33,45,24,35,32,24,20,34,24,24,30,20,24,21,24,29,24,23,34,29,40,40,45,34,34,34,47,44,33,42
50,40,36,42,25,36,32,27,17,35,23,23,32,21,23,22,25,29,25,24,37,31,41,41,47,36,36,36,46,44,32,40
49,37,38,41,26,37,30,28,18,37,24,24,30,22,26,20,22,28,25,27,37,31,43,39,45,39,37,33,47,43,31,41
