Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.23817611083499676, 1.7818949854398618)","(0.1948213284767026, 2.172572547641548)","(0.14664548076043857, 2.7496814969072325)","(0.15901703058287286, 2.528026645617859)","(0.14813632035106072, 2.7880199146734976)","(0.16852193103074525, 2.3166985826375095)","(0.20685407590162863, 2.041679887069405)","(0.18361034495527323, 2.084051918163905)","(0.14390121873632664, 2.5330407558477925)","(0.26417826112238, 1.6870964318979231)","(0.16601398516179927, 2.232963778689374)","(0.1586960606822671, 2.3168210137074485)","(0.12572665256235738, 2.7062423784180423)","(0.13434701919609657, 2.6042780547664353)","(0.1372371462115757, 2.5143931266807074)","(0.1301224878409072, 2.5601388228460626)","(0.1204051394601752, 2.9017235622142334)","(0.10761620356830502, 3.1324662512413783)","(0.13328833277652724, 2.6856060089004083)","(0.13247192399954974, 2.7716081654558895)","(0.15010289167840055, 2.610825057381919)","(0.14158733484022648, 2.4442710723586414)","(0.20242734753305083, 2.0389863982972933)","(0.22282604799806624, 1.8983305920659084)","(0.30406721196957887, 1.4727919352004935)","(0.2012820669638083, 2.0333730405281805)","(0.26048979744714174, 1.6281690137337328)","(0.17081335525844424, 2.2626432541517225)","(0.3136822541323575, 1.4530430454282817)","(0.22486726788367653, 1.8396218868213046)","(0.1961395712051587, 2.131069589526213)","(0.160348580512506, 2.393003883603776)"
"(0.2453780515935557, 1.718271567430127)","(0.19243199246552523, 2.1653217850075217)","(0.15816209607678805, 2.5671248703357237)","(0.1573410649455428, 2.5064297276770837)","(0.14841481231158699, 2.6746430177908818)","(0.17520030405894277, 2.236320654048894)","(0.21450408917018668, 1.9881253026701182)","(0.17408093360732474, 2.2097581750246302)","(0.15252761418085728, 2.4116773548575425)","(0.27078616217004764, 1.6500737940547605)","(0.17306284850941647, 2.1456245219094225)","(0.16227348736089992, 2.264655161913756)","(0.1315613375923672, 2.6011941216959507)","(0.13291704840023602, 2.6083750404939416)","(0.13577848062978673, 2.5276091355593886)","(0.13255873659003872, 2.575513859016124)","(0.11699483170807887, 3.008932051977829)","(0.10517450869828152, 3.216580535317702)","(0.13470680965574097, 2.6556630081743577)","(0.13691164479473653, 2.700368527122236)","(0.15608690980925763, 2.470190186605503)","(0.13713698815519745, 2.534365989646674)","(0.18231242299041903, 2.201967682702589)","(0.22678356011990838, 1.8648228227483745)","(0.3118901935199451, 1.4252619271574678)","(0.2009310286588018, 2.001789295781743)","(0.2598165023854012, 1.614864676931941)","(0.18355865289027357, 2.113464224686914)","(0.31567668888771183, 1.4364547855776395)","(0.23219970311359342, 1.74430562019839)","(0.19295203247818352, 2.1545675968689544)","(0.15986175135146122, 2.3780881551577493)"
"(0.2540674666068646, 1.682862516966517)","(0.19632281743461483, 2.1666438935921346)","(0.16939587503671227, 2.417346375134537)","(0.15736332819049423, 2.625353352309451)","(0.14117681000520557, 2.842765222879752)","(0.17942606953907883, 2.1868550862562883)","(0.213411609179171, 2.021656742723919)","(0.1669225501774382, 2.2840498262315214)","(0.13767408567871914, 2.7097993502484488)","(0.2614085105649129, 1.7036725923221792)","(0.1534240015637402, 2.3693757514284814)","(0.16675660395295255, 2.215301599870334)","(0.1398042391212752, 2.4733743455336765)","(0.13633618114397383, 2.5548159817379057)","(0.13134182671056954, 2.6546719507612053)","(0.14874148258805356, 2.3472974853114525)","(0.12199675863520823, 2.9585040463011705)","(0.12308034341851269, 2.8127363496077864)","(0.1549715727196088, 2.3805501680881664)","(0.14719159756493636, 2.533371781234677)","(0.16043657354563093, 2.4167883301369057)","(0.1456599149715317, 2.397931020251049)","(0.180328709481796, 2.2191092737782387)","(0.23973695289907931, 1.8273984616403147)","(0.3249501561801687, 1.3772616438989493)","(0.200457106125003, 1.9993116845493706)","(0.26240877411330815, 1.6127669189150413)","(0.1935963446192898, 2.012774233136388)","(0.3235621813783521, 1.4082334416911406)","(0.23238653451095428, 1.7577500941053825)","(0.18911834332429947, 2.23619009908895)","(0.15294091379505662, 2.4832618623646816)"
"(0.25450479202300674, 1.6694914028478487)","(0.2045779862715011, 2.077180673492412)","(0.19278457109110536, 2.108969295316843)","(0.16989858621911813, 2.418755538100256)","(0.14340714390323375, 2.7960532285018287)","(0.20390970869258868, 1.9334051757425328)","(0.21009284230548272, 2.0497891526094154)","(0.16468236089568578, 2.3262857932613534)","(0.13200055329533836, 2.8571780837065988)","(0.25198857974564703, 1.7658007455999833)","(0.14389212000928184, 2.4866760357239137)","(0.16354824923633346, 2.2717927614080193)","(0.14405623153808914, 2.4582167672187234)","(0.13637528513567407, 2.563890739763677)","(0.12774923401847632, 2.7482553623920065)","(0.14186270412332955, 2.5956929059206)","(0.11589858746581323, 3.153921198436833)","(0.12764422379267026, 2.8640556957752046)","(0.16139725654057682, 2.3377513169126694)","(0.14255575677187615, 2.604797197442788)","(0.15863353920144935, 2.451582864360415)","(0.14860767240050138, 2.3406574850470796)","(0.18029975657951708, 2.232639633854403)","(0.23919443068888144, 1.8279890762370428)","(0.33221677850790415, 1.368006373612483)","(0.1960525148600811, 2.085782950994428)","(0.26526366410022667, 1.6026216497680068)","(0.18881476658425406, 2.00831033025599)","(0.3154401635944345, 1.4420930522307014)","(0.23228421231089427, 1.758942353516717)","(0.18808766232650398, 2.2513227497826787)","(0.15765304528241655, 2.407074578360404)"
"(0.26157341314912136, 1.6265715901653757)","(0.2251809859717151, 1.8907782616192044)","(0.21477208413308332, 1.9269887002858905)","(0.18294615807746772, 2.2570966347190793)","(0.1607314570177877, 2.5031939191333494)","(0.20820579649758594, 1.9085395692414535)","(0.20993866541334386, 2.0766087499462107)","(0.15299875529841017, 2.503590552947065)","(0.13119698764191037, 2.8695778811291306)","(0.24166781474390162, 1.835032976432773)","(0.13329128729016798, 2.763058701411899)","(0.1582302217717067, 2.3270260537004157)","(0.15671862947535023, 2.226612251188939)","(0.13576426772417866, 2.581913511438035)","(0.12112227166266168, 2.9101772939698556)","(0.1331368825917843, 2.7894153213753583)","(0.11680959194350744, 3.134098955931358)","(0.13123822853747438, 2.7821463840169187)","(0.15776954381422165, 2.3912809328432547)","(0.13445850663972017, 2.659085544818359)","(0.15852628411922393, 2.3869757971576067)","(0.14708355683421734, 2.3455823692339997)","(0.18125405731821714, 2.175508818657965)","(0.22929310605091976, 1.8781429808740298)","(0.3286005051993968, 1.3932936528435313)","(0.1965691233059257, 2.085894020038496)","(0.2617798078074102, 1.631192462680119)","(0.18153796830462857, 2.066415211602041)","(0.320222326402567, 1.403509495613773)","(0.23590592427047447, 1.7346081331537733)","(0.1978847108054104, 2.1302890578093736)","(0.14848445606009367, 2.5315723224138345)"
"(0.2606791183888081, 1.6413132755829718)","(0.23649173058704895, 1.7954383560560567)","(0.20712173831554337, 1.9994457569307984)","(0.18761006455667714, 2.21713405489561)","(0.15670495052361746, 2.541336411292553)","(0.21729724133699627, 1.8323159945832261)","(0.20560609142810654, 2.129546413711041)","(0.1543493315691628, 2.433066360309765)","(0.13181179373269444, 2.9276113408838107)","(0.2366977631978917, 1.855403922424978)","(0.13420915819961035, 2.6978535907694585)","(0.16227053772539402, 2.2978464472027422)","(0.16840506157081483, 2.128825280547938)","(0.15345083659133224, 2.3367223087929117)","(0.1362856555433643, 2.6813499648176182)","(0.14767621962508035, 2.5713812670082974)","(0.122040149112413, 3.0838232154003493)","(0.13844436514798367, 2.7273080498400146)","(0.15501780326526582, 2.475663092109133)","(0.1339621744947084, 2.691796800118503)","(0.1578032406563402, 2.468454960057623)","(0.14543378368708204, 2.3949813009120784)","(0.1812099003850091, 2.1447190962124245)","(0.22842622049557118, 1.8676781316971982)","(0.3264990944569995, 1.37752996329388)","(0.19553779729346862, 2.0669000237749255)","(0.24899989991465196, 1.675722468930142)","(0.1857473451395742, 2.061686752013311)","(0.3168665013712631, 1.4096711219500924)","(0.23780139189671984, 1.7216069059360974)","(0.193536111001544, 2.167558545246496)","(0.13946450878696806, 2.73561651175368)"
"(0.2566193233109711, 1.6082806896893502)","(0.24039063672754718, 1.7421995371262482)","(0.20206093208574097, 2.0296372655440864)","(0.18537875113621022, 2.2356917649102206)","(0.1471041368351915, 2.6682073977736698)","(0.205236831618668, 1.909803627839127)","(0.21444756207611537, 2.0212061257262355)","(0.1521234644575613, 2.4380025141710404)","(0.14080517046716265, 2.7390520225310566)","(0.24207999254746604, 1.7995588073898676)","(0.14440427592203905, 2.5858477448873747)","(0.16953025438663125, 2.270772134398602)","(0.1741438909474471, 2.1003386823902974)","(0.16604130419716864, 2.195280583644652)","(0.1377212625379958, 2.686669860336309)","(0.1589226304516186, 2.42152340447553)","(0.14448409359423237, 2.6320882432751214)","(0.15864304009428662, 2.409565929629262)","(0.17891135442729403, 2.205037557656352)","(0.1488607248571772, 2.5471216193676844)","(0.163192717023688, 2.4961175382829617)","(0.16487684054302737, 2.191911935785402)","(0.1964917477071023, 1.9822034371738657)","(0.2615165105382664, 1.5997569153124716)","(0.30724253698054044, 1.4125625395227661)","(0.1926897970943119, 1.996006443048047)","(0.21708619761951456, 1.8347588621257396)","(0.21507746658994542, 1.8327536681803982)","(0.3197029238666366, 1.3714925263591964)","(0.23539782445456842, 1.709743000576732)","(0.19136309054814082, 2.1154908960396344)","(0.1700196596183446, 2.2905702669729746)"
"(0.23914081073322924, 1.6620999811904746)","(0.23555652191295948, 1.7444410963463663)","(0.21596081685271343, 1.8895654846431411)","(0.18731405874426532, 2.211114347429686)","(0.14642226719921814, 2.5308762426334313)","(0.21516404680276718, 1.8245478000995707)","(0.21904472394522842, 1.9841991907098104)","(0.154383264988941, 2.406496582671168)","(0.14365115347755691, 2.6591516300137163)","(0.24686088430924194, 1.6874078602113782)","(0.140154162453643, 2.560130273218909)","(0.17177141645123353, 2.1145020229643787)","(0.19018704623922578, 1.980273119697282)","(0.15805472797358774, 2.2737564427612607)","(0.14367653588470075, 2.5288862999050146)","(0.16851287831250994, 2.2770743332170214)","(0.16322328228612967, 2.3181336950622513)","(0.18764393932080034, 2.0618801723017013)","(0.21352303453601026, 1.8548548429405034)","(0.1974848721502255, 1.9463051811396739)","(0.18499136049427098, 2.224677843794889)","(0.18607480842757348, 2.023664107042133)","(0.20337094676129955, 1.928878102583711)","(0.29917064043397124, 1.4216925257710717)","(0.32394565151498494, 1.3224857308614242)","(0.19019014916073806, 1.9859092969507524)","(0.21851270639992806, 1.7584009486294392)","(0.23279306495744742, 1.696686858874944)","(0.3253049782279226, 1.3056534463416631)","(0.22702808075432557, 1.740377195194649)","(0.1838597376700462, 2.099429367430976)","(0.22282326692044466, 1.7585565571928194)"
"(0.23440162285205884, 1.6825811077869834)","(0.22569811033499745, 1.7531889264670135)","(0.2277242175585727, 1.7825450448439306)","(0.20501239412369912, 2.010896092364748)","(0.14609321481498286, 2.433480497949559)","(0.23657499916687197, 1.6514368333105804)","(0.24115995587038352, 1.792571811951164)","(0.17739611910505812, 2.150713123093878)","(0.15468387102003844, 2.522633957659142)","(0.25710730653267905, 1.6032740966314827)","(0.1422559496817524, 2.5273241825753066)","(0.1629655915159963, 2.254564858786109)","(0.16059211483225314, 2.3450737503210553)","(0.13723822119889084, 2.677819620959974)","(0.13675718019309147, 2.710112664962699)","(0.15135458234010968, 2.5603433638570485)","(0.1460368014465187, 2.6113241664612272)","(0.16552540856828662, 2.32773247591008)","(0.19496298873008572, 2.022420616360019)","(0.19075533387169077, 2.021390519996054)","(0.18905026752027695, 2.145894089440495)","(0.17848321565547426, 2.093385017843162)","(0.21047106002364416, 1.843352361347385)","(0.29275608220337856, 1.4253847644608417)","(0.34045286462466745, 1.2568052129841838)","(0.1940807830998304, 1.902976586089813)","(0.2154014960436746, 1.7358184739213358)","(0.25682579108271536, 1.5343553364084979)","(0.3109192257779, 1.3702598614658885)","(0.23182783813438063, 1.692900403766325)","(0.1771799789390335, 2.118068713511837)","(0.23402392715989745, 1.6413019208067607)"
"(0.24694027278419556, 1.5869442351109546)","(0.23825209145386375, 1.6466542025866542)","(0.23478230926877308, 1.6970141676981327)","(0.22774099849362894, 1.8033201917091983)","(0.16558835063415422, 2.119037994084799)","(0.24130058579008817, 1.6208562198441572)","(0.24171582156263555, 1.7663822547843873)","(0.16698554842069135, 2.2817655675728257)","(0.1500063965650486, 2.605207159229777)","(0.26113635882068587, 1.5750605134361222)","(0.13610508497317056, 2.6019923057622827)","(0.1621772760188221, 2.304161843027418)","(0.16047555154096554, 2.3839958711099074)","(0.12850419691311546, 2.833317912642146)","(0.11973643438747729, 3.0585749555085076)","(0.13479090430968857, 2.8473720117396155)","(0.14461054714182225, 2.586778573158434)","(0.18147002371513446, 2.1126775939938542)","(0.21365080220542768, 1.8483554515144043)","(0.19422505200661327, 2.001593541936572)","(0.18846254033797002, 2.1469596112972837)","(0.17867062678162443, 2.093793898551803)","(0.2107198596910095, 1.810751851540302)","(0.28984186499004694, 1.4412739390956293)","(0.3321823224687338, 1.26303325068859)","(0.21595053048517984, 1.6944077114382339)","(0.21194969381674267, 1.7577796463971715)","(0.2789635284614229, 1.4142821602104805)","(0.3158206266277238, 1.3177403784377664)","(0.24781046704344217, 1.5898806067180367)","(0.20439499513842668, 1.8464971965918464)","(0.24290117866445682, 1.5785595015033975)"
"(0.2501544360834396, 1.5692972881749156)","(0.25096395880598027, 1.5459266315719848)","(0.23204906784152038, 1.7188847081320742)","(0.24439289770018827, 1.65131303214046)","(0.17193488435913964, 2.042720870490544)","(0.22601074509487842, 1.740158144392786)","(0.22804423761920278, 1.908152547206879)","(0.1734661753880523, 2.209639255152526)","(0.15111632327641317, 2.5848041102947947)","(0.2519450726323904, 1.6061239528111328)","(0.1286598665363876, 2.713219454748747)","(0.1642485245619716, 2.2559543124418826)","(0.16658587204326517, 2.2674771060112136)","(0.13585054104404384, 2.569935845864737)","(0.11921335037095586, 3.002365876534603)","(0.13729374304132655, 2.7679413929926233)","(0.14905673560076926, 2.490134108025129)","(0.19702374176506413, 1.922857529869787)","(0.22406835963860286, 1.733511082395416)","(0.19637575644522257, 1.9675740171538034)","(0.19235376622019149, 2.105180782996643)","(0.19105879021812544, 1.933573997866373)","(0.19787109108574466, 1.9540361587879604)","(0.28901482749899515, 1.4395131317923078)","(0.3414431371541686, 1.2594410091256412)","(0.20797698173462267, 1.7547866267108914)","(0.2043070693888937, 1.872288392952705)","(0.2807882181077751, 1.4074853666697733)","(0.30877744342444, 1.3133102760094049)","(0.2466443780833412, 1.617513481454898)","(0.20667934222765247, 1.825669325281542)","(0.23076042896802046, 1.6548613373942764)"
"(0.24369329376864132, 1.6222916537328873)","(0.26051093042359985, 1.5215080199008655)","(0.23703706313785855, 1.6613722183257666)","(0.2475010116005666, 1.641608633950773)","(0.17976383202237176, 1.9759935019268604)","(0.22566680103999417, 1.7008013774261153)","(0.23494856084693425, 1.7934433966646082)","(0.19262613651210514, 1.9500182779535726)","(0.14221910684264757, 2.7157956810420942)","(0.24837700113279199, 1.604486493696662)","(0.12983653233289194, 2.590610741609728)","(0.16664766003769715, 2.1595651670644886)","(0.15484094543090812, 2.4006682402282307)","(0.13021463441766185, 2.6578576558925544)","(0.11815314930688615, 2.994426643358036)","(0.13060932565285627, 2.8926799697391656)","(0.14866480076706642, 2.5113903628806096)","(0.20367839886396494, 1.8476115191653242)","(0.2184907812998541, 1.7673614767556123)","(0.19499411655882407, 1.945909582454503)","(0.1977415022216271, 2.052923927404189)","(0.19545011935339254, 1.8691977572270144)","(0.21069310372113234, 1.861306264361176)","(0.28978723386665534, 1.4031131348638577)","(0.34066586307027596, 1.271623281710229)","(0.20513277003763086, 1.7901073064007194)","(0.20596920311976397, 1.906999962493924)","(0.28791930642040237, 1.37340610083168)","(0.3169817836573212, 1.284487858064428)","(0.24023824116597123, 1.681328545600914)","(0.21925793099393848, 1.733317631712079)","(0.20767449009610678, 1.755355825175806)"
"(0.22835216974449635, 1.6520916704999427)","(0.24853808413487094, 1.5168082065886708)","(0.23754660500196276, 1.6130422275364606)","(0.24592726228178516, 1.5892309505732398)","(0.18588891754535455, 1.8828910260445175)","(0.2186804524977344, 1.7406036556127524)","(0.2235669214594826, 1.8438659713846959)","(0.19424366200823695, 1.9235908695875699)","(0.14222135036270145, 2.6096074612881264)","(0.2492437461198957, 1.595969759855651)","(0.13338712594692756, 2.5192876641969035)","(0.15894136538816875, 2.1884087703878694)","(0.13622761671657643, 2.608461749111565)","(0.13803749389307143, 2.396875806323858)","(0.1300735882295743, 2.5089798378895307)","(0.13294348880716286, 2.692600560126409)","(0.15000291060071763, 2.3292860362291)","(0.16727352636860754, 2.1481918321505997)","(0.18446126863790863, 2.028218325804107)","(0.17259775296890267, 2.0627462946913555)","(0.19393381042496968, 2.081978752871478)","(0.18294462060016556, 1.9874387178560786)","(0.21424670720194436, 1.8300843616111748)","(0.2681915713393295, 1.4533315865013328)","(0.3232989369755907, 1.333581529026953)","(0.19670118709828766, 1.8669623858858975)","(0.2072587421914302, 1.8989207136785877)","(0.2682578770534995, 1.4378632067454946)","(0.31865337160389307, 1.2822093910699206)","(0.24286351878294254, 1.6405257095811836)","(0.22417622283882888, 1.66467096273772)","(0.19894959561079267, 1.8250780758062537)"
