Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.2339460421979861, 1.7245558603225224)","(0.23419843834558893, 1.7453634209305346)","(0.22122936041728383, 1.851595932966363)","(0.24703039570470448, 1.5826748687782977)","(0.18482244373890402, 2.0046317721450655)","(0.32276129981617624, 1.3984234955317987)","(0.3299350148676114, 1.3120696271531984)","(0.22693372102619222, 1.7439749648507423)","(0.1603519953339422, 2.4180743125891)","(0.24045796126724714, 1.660788023395036)","(0.2091951157056634, 1.8800567588653398)","(0.15130864780379985, 2.447347387777255)","(0.1679752694878984, 2.2625108422137057)","(0.12749912608368644, 2.9031816355106206)","(0.1257286066964763, 2.8995542518592963)","(0.12958897995371282, 2.7747116769472546)","(0.11353932270540867, 3.1716858489205015)","(0.12839120747810184, 2.9457232175537085)","(0.2124330567837862, 1.8599919850179496)","(0.31494595633295414, 1.3317354300784772)","(0.30524817119391784, 1.4007266263737372)","(0.1903219700734188, 2.022810843205397)","(0.2508972401892974, 1.5646044932798626)","(0.2493722207785599, 1.5827350222661052)","(0.22223517513035113, 1.8763022611507592)","(0.1729642002098547, 2.14386554210814)","(0.21636592036684701, 1.7907658655543832)","(0.17174336028225234, 2.1740796413262244)","(0.20048018624407354, 1.9859528867983345)","(0.2268723962784582, 1.7894095581201008)","(0.18069541609719478, 2.057103035664401)","(0.17840591834644698, 2.05525291623065)"
"(0.21078765352103637, 1.8484352987865178)","(0.2123719109858941, 1.7822428367141934)","(0.23979670214784943, 1.7878454405472426)","(0.22424098888751995, 1.6876233790741548)","(0.19026909666094677, 1.9561202194791034)","(0.3247170306483785, 1.2788102119302296)","(0.2885351480896448, 1.433426186650261)","(0.21954741766283462, 1.7030738472979203)","(0.14022574673066343, 2.631873121390323)","(0.24239800716480897, 1.6525710159645006)","(0.20676355891549722, 1.7830888980460373)","(0.1525251454005331, 2.2815214128133148)","(0.14824314895479385, 2.540291392647184)","(0.12283467131161745, 2.9627450004616036)","(0.11764138567751192, 2.983995476223665)","(0.12539761516624753, 2.749101026791096)","(0.11605868958441269, 3.008782795108524)","(0.10579654520006668, 3.3903308221303776)","(0.20387183664064285, 1.9019018491178088)","(0.30126372256363065, 1.3947127973285676)","(0.2850374016672507, 1.4594148501062596)","(0.21391092876483936, 1.6830337639637583)","(0.2552652615857899, 1.3724359067220233)","(0.22624706744258746, 1.6287994639166816)","(0.22084344316017485, 1.807998441759221)","(0.17215770953269713, 2.082307520742491)","(0.2243932750394882, 1.67914500225492)","(0.16994457000961155, 2.0172487280808515)","(0.1834892625908871, 1.989064756541139)","(0.21666286045502045, 1.7878739106712793)","(0.1858241327696567, 1.9384088353732052)","(0.20644467400692215, 1.731002734631123)"
"(0.1856181741718617, 2.094811714269946)","(0.18512972841118766, 2.1024126016535196)","(0.23237604864902642, 1.8172212419708749)","(0.23196319083872244, 1.7144713985360471)","(0.19667271896323224, 1.8674117339107683)","(0.32407985166098224, 1.2827267553406376)","(0.2701661383616501, 1.49266073130365)","(0.23142487843260337, 1.6537849515656708)","(0.1912627933831099, 1.707660408244494)","(0.2701448574502658, 1.4016195887993546)","(0.2536459041163589, 1.3615060459414694)","(0.19073047290845302, 1.658263468967529)","(0.17756679301425024, 1.7867546000049732)","(0.15720972448311984, 2.0899559226926714)","(0.15242309322816266, 2.196144459683044)","(0.1535607031925776, 2.111058859357028)","(0.12666584229237926, 2.5780354460076316)","(0.12270021005136884, 2.5673617798145116)","(0.18666141093429955, 1.8007544347385194)","(0.2864164002643319, 1.4137927884411354)","(0.2519515476875992, 1.4909345256551272)","(0.19196647021533986, 1.6357861830174263)","(0.24551331506337667, 1.338300148205984)","(0.18899180967882911, 1.8403886951204511)","(0.22553275897449046, 1.7757780003392731)","(0.1507802178478742, 2.265872675785763)","(0.21544742320973156, 1.7742731666779958)","(0.1534812832177553, 2.1985244031454543)","(0.17129651079100658, 2.2019183618101015)","(0.18920290423984837, 2.09122962588794)","(0.17239900196791838, 2.1291674437893287)","(0.22247088474085658, 1.5257652346004524)"
"(0.18250807358009427, 2.204638955317249)","(0.1943293116589184, 2.0685181121147216)","(0.2456025582155086, 1.6486656871020733)","(0.21363339415364752, 1.8390258899327205)","(0.15227989892932428, 2.4135920011142704)","(0.31371248536998464, 1.3373381350215967)","(0.3054741296756835, 1.3326699800316244)","(0.2318835313315136, 1.7146883935417974)","(0.17990251903716256, 1.7438503573984434)","(0.2549054719502122, 1.47369689921257)","(0.23761496985032188, 1.466033997865353)","(0.18069292375103013, 1.7346834312838542)","(0.16732174673988864, 1.8397620022552093)","(0.13950067974850056, 2.260492204726784)","(0.16493243798011925, 1.966231502810998)","(0.16275291123609162, 1.9447593168108703)","(0.13695466976764106, 2.3128602549255883)","(0.13514237690810027, 2.3629151452746413)","(0.18765000790485742, 1.7944292276254736)","(0.3072941034319841, 1.3631070177426656)","(0.2674817986662615, 1.4535967661121019)","(0.1619084400899661, 1.9768931633127416)","(0.24832052748752148, 1.382321201885647)","(0.22281088507361327, 1.7909335966084279)","(0.26429992487751297, 1.5452268447641786)","(0.1626550495683648, 2.0784637833609163)","(0.18209446261636603, 2.145445812054385)","(0.15110541022929794, 2.332158508153592)","(0.17080258097360074, 2.2816099528809293)","(0.17366248174226478, 2.2817427371793433)","(0.15733140986157615, 2.2986974982252026)","(0.23138061468535892, 1.5420736383712241)"
"(0.2060884341053223, 1.960215312241537)","(0.23537911345538737, 1.7283510946857505)","(0.23698797116853182, 1.6682795587870538)","(0.21848587420098448, 1.8013299716786462)","(0.1757713248358303, 2.1877478219620268)","(0.3506181820624983, 1.2176391216368152)","(0.32475844951269417, 1.2874998400427722)","(0.26106674830450516, 1.4997937077956585)","(0.16304579782838552, 2.2226335276099505)","(0.24262006760737814, 1.6964232952478853)","(0.1922240367185156, 2.087496837665594)","(0.1439604693942771, 2.5950347914731777)","(0.16683509015057132, 2.116891711682241)","(0.11035398322181053, 3.0784169716889678)","(0.14681616477573337, 2.427989605829121)","(0.1439718923325226, 2.3994426449199295)","(0.14022330794447208, 2.3833957624866327)","(0.13633487335278535, 2.539949905104869)","(0.20538046283611847, 1.8054430078930657)","(0.3109211783150008, 1.367406317832188)","(0.2756308242169523, 1.453262583361082)","(0.16774597509734254, 2.0440711829009275)","(0.2552822070284825, 1.3195240667230852)","(0.2780792496500387, 1.5494926953033463)","(0.26264817173595806, 1.50422011121291)","(0.2051053041610154, 1.6849958228890367)","(0.18588174420801196, 2.082719310555989)","(0.1794805731476459, 2.0451983350386658)","(0.2094204226875154, 1.871793839056777)","(0.21237925586639447, 1.8977721938505536)","(0.19222663134492596, 1.9812517103499325)","(0.23475991783982136, 1.5968750924870299)"
"(0.16302981877268072, 2.323416713064079)","(0.19836729306054363, 1.8894900314388248)","(0.19855000662971092, 1.8998441101999664)","(0.22666596651189502, 1.8140687697677162)","(0.17913592961867758, 2.0214603167698586)","(0.33796727663020326, 1.2683539510895017)","(0.3191347166046464, 1.2875339460436912)","(0.2171563234696718, 1.7885731045932254)","(0.24476582892044696, 1.5105968854043532)","(0.24524881501969642, 1.6163482276253205)","(0.1940245491734789, 1.9623194442484888)","(0.17585006768716965, 2.0237849025203904)","(0.25440937962966975, 1.4070847088544818)","(0.20403041320052556, 1.6584195577005993)","(0.19563442044677265, 1.8146618401304246)","(0.18723205652860492, 1.8832600959090926)","(0.19197022744555153, 1.8228586252213306)","(0.2035845846351812, 1.7424859360137201)","(0.2348172243792519, 1.6204155679750143)","(0.32165704602400863, 1.2873818290525008)","(0.2778596322412932, 1.4311272830353639)","(0.23766922058235398, 1.473305070308796)","(0.2249776614220498, 1.52531379436618)","(0.27488769548072717, 1.5985152566643923)","(0.2146405967045701, 1.85395559089759)","(0.14769375506917706, 2.3415920402025363)","(0.15683261931930506, 2.42943000877866)","(0.14033495555911316, 2.5357232693718483)","(0.16190227718477335, 2.3545184411662388)","(0.17545408830146023, 2.3532766307480917)","(0.14700457344365234, 2.555913296732436)","(0.2096470576396878, 1.7545330231042588)"
"(0.211706833804946, 1.851738322593427)","(0.22483649630389033, 1.532810893388717)","(0.233544731018319, 1.6085978355037536)","(0.27053972455823305, 1.4822415072169308)","(0.1810153728706883, 1.9840509394948451)","(0.3382923142863816, 1.311122669755123)","(0.28425917389531946, 1.3597164632573011)","(0.22912613850108907, 1.669844111092796)","(0.15874972548451563, 2.3010179753220825)","(0.22750405389496817, 1.622940419981173)","(0.20172038362222922, 1.8004381193782066)","(0.16609821789212412, 2.047428442059894)","(0.18625732962095395, 1.9562702043283848)","(0.14982353298023202, 2.2374432892716825)","(0.11966892790751796, 2.774395099177422)","(0.13414758350942266, 2.586146220892246)","(0.11948073998927568, 2.9730720706033766)","(0.10797344616206409, 3.3618821686155536)","(0.16045183573376462, 2.4451509294573035)","(0.3087518319276508, 1.3557216476160885)","(0.25957216793858134, 1.6000717437214158)","(0.17732111125518335, 2.0901554774111437)","(0.20791455586055962, 1.8825011897360535)","(0.2566325298802551, 1.5988511447898428)","(0.22461981642004056, 1.7860499865710244)","(0.1581582902285476, 2.3160405678952762)","(0.2042793202666395, 1.9170985410710024)","(0.1749720766387043, 2.0801419620151025)","(0.19952696731668101, 1.968062864577774)","(0.21701454407946352, 1.8539768705246533)","(0.17079665733157687, 2.0783521361833457)","(0.16338868932316283, 2.230869339001088)"
"(0.217453584620258, 1.79102370121215)","(0.27716655409101776, 1.3958031896035519)","(0.28735708064084414, 1.368234817232478)","(0.2765813491107555, 1.3700019811660051)","(0.19966835781232403, 1.757094816997281)","(0.34604008634823935, 1.3029241798052185)","(0.29007218208995944, 1.4075243708376068)","(0.21944362109564317, 1.7722645646205537)","(0.12944978976682028, 2.8176275892698883)","(0.24865695827844253, 1.61464589220979)","(0.20946039032022615, 1.8316363596698562)","(0.1374030483151525, 2.661056092213336)","(0.15108138088831086, 2.4734835566298887)","(0.10671632123695539, 3.1671673864927237)","(0.10870327856158052, 3.2184562518020554)","(0.12015505143524267, 2.9942989147582515)","(0.1332322810735732, 2.7431984859586973)","(0.12633804404498702, 2.921652153567092)","(0.1672994917832527, 2.220784429975997)","(0.2977940924548955, 1.3470208946368265)","(0.2654183852897064, 1.5176068376567757)","(0.15624440356534805, 2.446180073898258)","(0.24568850854868343, 1.6136841839662588)","(0.2595695193880169, 1.5366509762596732)","(0.27387700992484526, 1.4451318786589045)","(0.24249417954030048, 1.5558557620771107)","(0.21147253951010658, 1.8435834673015414)","(0.221971642367876, 1.6816253521791003)","(0.23489268356546947, 1.6853663888810575)","(0.19358594623441813, 1.9879407111230045)","(0.2435252720609161, 1.479453433592667)","(0.17548917711944348, 2.198026845419258)"
"(0.20918919801039304, 1.8447592544694074)","(0.25406475429852327, 1.5635638170612725)","(0.2523430985893774, 1.555528589887241)","(0.21862808202323097, 1.6548875569552475)","(0.16528919557894836, 2.16617298929559)","(0.29458693523689866, 1.504968541875523)","(0.2923039413168226, 1.4530053562256326)","(0.1763776754983115, 2.210841818654364)","(0.1531181382670504, 2.355842243661914)","(0.24339041178815327, 1.7530324007388065)","(0.19929832069035494, 1.9318244757078118)","(0.16485154638529845, 2.2624378277824198)","(0.19637884246332354, 1.8797380331951163)","(0.14437419606282945, 2.422652550402373)","(0.14596894081851952, 2.568094573981509)","(0.1607672559931712, 2.3296602573064433)","(0.1896394960355093, 2.017265279399883)","(0.20449220604842683, 1.854390026316226)","(0.21847701469257097, 1.7404579789299692)","(0.31284776434851336, 1.3133724189090432)","(0.2871471389565848, 1.4168769623641184)","(0.20723931791951306, 1.8517676062343404)","(0.2507438323765336, 1.5729667595108636)","(0.25568296866277596, 1.6101431301801123)","(0.25027758811254625, 1.6065423555838894)","(0.2068600316943174, 1.8361194671097616)","(0.19641172295004758, 1.9095865963011986)","(0.19912343632556, 1.8568620596682504)","(0.21019741296990146, 1.9574464575870905)","(0.17659042399282973, 2.1232644945338954)","(0.20484311728629656, 1.798392394486663)","(0.22204234636968367, 1.805006982475779)"
"(0.25117805387136216, 1.5967636315035085)","(0.24681715753156136, 1.581536371513986)","(0.25253750433668254, 1.62960939949083)","(0.24116321127754878, 1.6373914958063698)","(0.1564813215248734, 2.3139379363981316)","(0.3103456107241117, 1.469472109961338)","(0.2753338950276156, 1.47441843032871)","(0.17481297263913834, 2.2274250883599347)","(0.16894502198215974, 2.2124534957095934)","(0.26802868601055463, 1.5439940214088246)","(0.21154714361380142, 1.8471769760627776)","(0.1860617608207863, 2.006610635932642)","(0.18988836638719692, 1.8504496232972625)","(0.1815815419053646, 1.9233836732696918)","(0.16641767466983398, 2.2248538024704976)","(0.18850118339381308, 2.0079668396090877)","(0.22600130370518756, 1.740559383860119)","(0.22463324529914475, 1.731226508831653)","(0.2542079249367446, 1.5647203421451936)","(0.32041439277543865, 1.3173077262399115)","(0.29430053398998285, 1.4213644408927881)","(0.21314345067031132, 1.7563587562968235)","(0.23880122148454225, 1.657005556963371)","(0.270252895351374, 1.5554916522642641)","(0.25590130754094126, 1.591790075445867)","(0.19735570055756485, 1.8911320027059053)","(0.24194346056781327, 1.5966902222831196)","(0.21250619581086383, 1.7957602761848526)","(0.2247679057179174, 1.7712017413762142)","(0.22899273730166161, 1.6878741247672733)","(0.22250726343872337, 1.722266097993397)","(0.2107909428181504, 1.710619924226815)"
"(0.28825823538923606, 1.4193095923841006)","(0.2874776200021925, 1.4159573381665957)","(0.2733323541463802, 1.5322937737536653)","(0.27728059214167106, 1.4793942061721292)","(0.15994178788394323, 2.3464525336257123)","(0.34219739924805215, 1.3276852664253356)","(0.3006726495658485, 1.3730702982872522)","(0.18703414435740598, 2.0602212986634854)","(0.186301637971711, 2.044404344894498)","(0.2675284833741278, 1.5016687653055256)","(0.21600972521530484, 1.824184223621118)","(0.19093944269491378, 1.8951027495221877)","(0.18424372319793797, 1.9413401289123176)","(0.1917351164954638, 1.8841432453429912)","(0.17259691446387654, 2.2089640017216254)","(0.1967879785172232, 1.9985598058408431)","(0.23269398888504356, 1.6577022471848195)","(0.20630656350945564, 1.8049127762077881)","(0.226985754598001, 1.607194154858497)","(0.29207154988742934, 1.3791701388777968)","(0.2587330594744248, 1.4950284479182918)","(0.2063755934106828, 1.8129626172865336)","(0.24252783140509232, 1.5807503287574607)","(0.2971896838381287, 1.416704570494537)","(0.2582122275767234, 1.59708492840868)","(0.21445098434435997, 1.7733463408862187)","(0.2668389427967116, 1.484082090894522)","(0.2328215807181842, 1.6923474834764451)","(0.22775415037714494, 1.6208449022827522)","(0.26552276190699653, 1.4851461963431973)","(0.24370910218740607, 1.5923514765841966)","(0.19864827071602215, 1.9138627059388964)"
"(0.2558891993771718, 1.635168543441708)","(0.25773033047293065, 1.564290590413034)","(0.24044222113747143, 1.7475709007043807)","(0.2455837915184182, 1.645980179746834)","(0.15869149508034497, 2.425231189514097)","(0.3120432882061438, 1.3881753963546082)","(0.2503958880437265, 1.6251141507770523)","(0.18069265012260596, 2.0094224619627825)","(0.13673829285659192, 2.639781277570499)","(0.1996557760562903, 1.959822027484565)","(0.17578560554413858, 2.026550839033488)","(0.1350710374375535, 2.394311003722261)","(0.15015451969424207, 2.3565467573666607)","(0.13724595210792587, 2.5518628869778004)","(0.13500121235213494, 2.708778100393167)","(0.14989275098804608, 2.5238878651524104)","(0.1559464619116744, 2.341185879441092)","(0.14118443530544683, 2.4667535514675563)","(0.15731216506215503, 2.227450358653316)","(0.28166783880684915, 1.4143546801054008)","(0.27048692380063355, 1.4296696914142)","(0.18904903241066942, 1.915033052275749)","(0.2293796534537146, 1.5887992766365306)","(0.2709640987763469, 1.5062889708992913)","(0.22057229600393072, 1.8753100809844707)","(0.17201376874259705, 2.277444253507045)","(0.2226355320101, 1.8010062320845421)","(0.18579335317883622, 2.12522562909882)","(0.18802705052853586, 2.069269971274582)","(0.21245551897642506, 1.855687973766529)","(0.1827316967433951, 2.1267214738751092)","(0.18675089594185468, 2.0997775205956235)"
