Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.358580133226691, 1.2615368595300624)","(0.32258930679662967, 1.2836012303668483)","(0.34100571921589035, 1.283058235473597)","(0.27515402216604495, 1.5753656724202871)","(0.2677025853050934, 1.501803521855604)","(0.25971331761385463, 1.4823114045006454)","(0.24290817959969502, 1.5948757251160133)","(0.13676295182457146, 2.6444741506495477)","(0.1864342836525524, 1.6918040447076148)","(0.16265766715084937, 2.005574971818407)","(0.17693604155732376, 1.788481139458486)","(0.16065459118576936, 2.1798229313264517)","(0.20394344674430376, 1.565599928649201)","(0.18516785601002292, 1.7225248493672645)","(0.15051954174403773, 2.1976961785507636)","(0.18371754937720527, 1.9002653732919503)","(0.19832682153292785, 1.7710058950077405)","(0.20187122234780847, 1.5873037425331946)","(0.17923363946338078, 1.726732266702974)","(0.19692658855568032, 1.760696835744466)","(0.13557158876654007, 2.3558536567135664)","(0.191588130847597, 1.5531482342336926)","(0.20364272957622248, 1.7181042764862144)","(0.22192815687503392, 1.7161406361779425)","(0.3190731537911505, 1.2924766162150043)","(0.24591565959596434, 1.5462954816362031)","(0.31558624663699325, 1.2682748717756749)","(0.2721288070067621, 1.522523152565206)","(0.34514441581366073, 1.1440378675773895)","(0.26692202852682084, 1.452049372387835)","(0.2576457266922389, 1.5545502323205262)","(0.18673546483918832, 1.7946079422078425)"
"(0.33698975285646143, 1.3147167127874573)","(0.3200083258840717, 1.2538432883740924)","(0.3406470335681331, 1.2730975639024595)","(0.2868344529263646, 1.5154498198636233)","(0.24797666789948786, 1.5498748421545372)","(0.25184245348829254, 1.4589662681334552)","(0.2527082998047696, 1.5274565074562907)","(0.1486909570010611, 2.1788602061039772)","(0.19149713388763762, 1.621556528574844)","(0.17644347139249675, 1.6992790589993438)","(0.1787602562270338, 1.6961613309351076)","(0.15827026745105238, 2.160560576823415)","(0.18877826262007896, 1.5772712413073111)","(0.18187155068001998, 1.674428593331402)","(0.15231146937495543, 1.9937880793948477)","(0.18080173336225266, 1.8030363853487186)","(0.18887553006783628, 1.7236678506827585)","(0.183866819063125, 1.6390029876342447)","(0.16847572961931503, 1.7265375275769208)","(0.1829630287779508, 1.7342304880675978)","(0.1063839226779224, 2.847116577700708)","(0.17829721693375022, 1.6079235572381758)","(0.19474529682984054, 1.775976040312723)","(0.22086899359643436, 1.7421456004971154)","(0.3158142718467069, 1.2946396439266985)","(0.23285726036922696, 1.6239790396579492)","(0.3200064192905717, 1.2598724672091839)","(0.26923201642419536, 1.5003252170266477)","(0.3281291357911706, 1.1741710635226053)","(0.25029654164389065, 1.5376270424746026)","(0.2514591960088367, 1.505829208644061)","(0.17160092455951415, 1.8598244406070399)"
"(0.3423158581149104, 1.2840685657930329)","(0.30893357196767457, 1.244770990500869)","(0.34268574596685136, 1.2482407261305506)","(0.30519717969698174, 1.3891374121539206)","(0.2205842054450008, 1.6657638531877754)","(0.24147515292782482, 1.4701074926370532)","(0.26504445387128034, 1.503758654783011)","(0.1620906420149805, 1.9963520422584964)","(0.17332360313859385, 1.7342010189805313)","(0.17031934034789706, 1.7908452871843694)","(0.17742600599239383, 1.6688721519531715)","(0.15560478431336255, 2.1444729457727263)","(0.1732077560150887, 1.6012886056330997)","(0.17227764191115202, 1.6770228191285381)","(0.1500551223197777, 1.975823021053586)","(0.17336872356888577, 1.7999367833217372)","(0.17930908679661453, 1.7334954485924858)","(0.1771328883154136, 1.6462379965391665)","(0.16515930816348515, 1.7287799932100183)","(0.17784965494886307, 1.70211948565486)","(0.09614319700464397, 3.1287958083537672)","(0.1730269472685446, 1.644064428037274)","(0.19337353508903068, 1.7859131824067496)","(0.2124507025935613, 1.834112990888219)","(0.3156170860745762, 1.3009514656406267)","(0.2204304694860865, 1.7190244601379143)","(0.3151406684570819, 1.291941111219405)","(0.27670815990956243, 1.4709740994924838)","(0.32976533088807314, 1.1571646305883398)","(0.24971810728898675, 1.5427762447545332)","(0.25399309803147346, 1.495725336556052)","(0.16863314872354143, 1.8820634279233794)"
"(0.33345600098267986, 1.3047414412507983)","(0.30612518771072994, 1.2545439469246125)","(0.3402456947249149, 1.2444491885344364)","(0.2675885278152796, 1.5605483883821012)","(0.19553441525218693, 1.8486554755237974)","(0.23737164754373874, 1.46967010933969)","(0.2558447963317223, 1.5494257013911703)","(0.15308936119502187, 2.013378799936127)","(0.1786438186099174, 1.6948062929959054)","(0.17644141859569887, 1.7353361140249544)","(0.17872416786000248, 1.6787376468644883)","(0.15802705422646923, 2.0525095000154496)","(0.16795177793722477, 1.6323479095606923)","(0.17487768183158975, 1.7351861896103835)","(0.16660927771378092, 1.8960574982227802)","(0.1742753654744774, 1.8099238067506929)","(0.1756285050534426, 1.7195836621952316)","(0.17246102346941086, 1.627968541550445)","(0.1636763350005107, 1.707904436130604)","(0.16696621029345218, 1.755203368034877)","(0.09815633883801406, 3.083338137526113)","(0.1725478598225782, 1.6465319975648294)","(0.19189733285626742, 1.8311246911293888)","(0.20977303340533213, 1.8458700157314374)","(0.302972750686981, 1.3612922458133239)","(0.2198957070702138, 1.7153527067286702)","(0.32575733966031634, 1.236626627121723)","(0.27330332402625246, 1.4924728628190997)","(0.3283572681409005, 1.1590790031231455)","(0.2486448886968966, 1.5658717169637546)","(0.2558077271588791, 1.4631031997068809)","(0.16132673571246528, 2.0101004841597865)"
"(0.32885771782323614, 1.3346233142256203)","(0.3032051832488638, 1.256712724791039)","(0.3322522972357113, 1.2554486148551083)","(0.2727138986277885, 1.5695412593881959)","(0.196708538135221, 1.870232818709348)","(0.23801836253229394, 1.4722699077512573)","(0.26156038666045955, 1.5380377474757931)","(0.15119521055632232, 2.0806140346739443)","(0.1806739204289226, 1.7163114909890826)","(0.18339308637512178, 1.7043381676410372)","(0.1771308612117096, 1.7004855762077526)","(0.1511083776293261, 2.117794334672833)","(0.16473586227197934, 1.6621424637950057)","(0.17427716457277626, 1.714196027389245)","(0.19064255728647064, 1.69311012964805)","(0.17601674914242763, 1.8047235916399595)","(0.1799530759250397, 1.7119545458582954)","(0.16929651348724176, 1.6501774097671575)","(0.16560777116600675, 1.6802803085375675)","(0.17029869319700328, 1.7518645173858165)","(0.0845254583076147, 3.548139427493374)","(0.16397952800266205, 1.7066867922261943)","(0.19397684785592875, 1.7928997881109066)","(0.21341699038311054, 1.8422002017708268)","(0.29506333247390176, 1.3728742946551502)","(0.21528685734644884, 1.7362997000758718)","(0.31787059090356445, 1.2534428751480617)","(0.2650357635257961, 1.5171301123143557)","(0.3287178143981842, 1.1863305693825859)","(0.24917202603528835, 1.5668457358817174)","(0.25645167971921917, 1.4769770370893909)","(0.1618007198596311, 2.014462431142676)"
"(0.3279587371026349, 1.3357712882935182)","(0.29888289524674977, 1.265124814093227)","(0.3328202961999256, 1.2628774287939986)","(0.2640338061657445, 1.618062404114454)","(0.18526584998636766, 1.945130604813679)","(0.2428038146380792, 1.4398203046674662)","(0.25261890582223245, 1.5989537194028538)","(0.15542167346195873, 2.0287415776676605)","(0.17673096531373872, 1.7581418859938267)","(0.18757351082570545, 1.6884948730312523)","(0.17331713019131895, 1.7091826130904764)","(0.1592118864628641, 2.002072221939598)","(0.16136567494359083, 1.7043868816294248)","(0.1767871056497744, 1.740727556907634)","(0.1885225760241575, 1.707759174743281)","(0.17371722221109095, 1.8222922708545737)","(0.18131508707408112, 1.7079975945340529)","(0.17152599468356347, 1.6493939256044956)","(0.1713948671584936, 1.636875975699199)","(0.1706454647985369, 1.7460913003398073)","(0.07522748600806499, 3.987202298555012)","(0.16414916839031876, 1.700742117995038)","(0.19806371980593362, 1.7020366029837164)","(0.21560767531093403, 1.8026367799654976)","(0.27935027042604155, 1.405637913846492)","(0.20238139397463245, 1.7995253571076226)","(0.31642063764462275, 1.2664344588833967)","(0.27681918629323604, 1.5024219818269062)","(0.32615881043067557, 1.180893100698097)","(0.2564497678273351, 1.5641366650338444)","(0.2467888163713049, 1.5050152177621317)","(0.16861572220615106, 1.9549139406025187)"
"(0.32542552374117645, 1.3435589859459405)","(0.300952503396877, 1.2663645859115202)","(0.3411907098815227, 1.2598101306283034)","(0.24891804309443125, 1.675317148487384)","(0.16659051018503543, 2.1125128130123336)","(0.24111934341084654, 1.4238044614126373)","(0.25550185528964303, 1.5937328603895198)","(0.15535898718645214, 1.988658254675855)","(0.17413068242538932, 1.786124994080318)","(0.17811761073041488, 1.7929980182330736)","(0.17800528806345162, 1.7567613341405368)","(0.16074233013842848, 1.9926498375159782)","(0.1651577939884183, 1.6510131190800152)","(0.17899178140738903, 1.7395853242496726)","(0.1884485580338254, 1.7373420831775679)","(0.16688457955787067, 1.899411020486095)","(0.1821275664477641, 1.686313341205832)","(0.17460765427556077, 1.6032286557220117)","(0.17215605167366207, 1.6151222844666902)","(0.1724675015912868, 1.7202058763441994)","(0.0587306597844331, 5.226402036637749)","(0.1637616158121497, 1.7101875317038577)","(0.20427719114302845, 1.6263682881502586)","(0.21219309105964307, 1.8196094732329973)","(0.2773839806158827, 1.4174774237553902)","(0.20413837547111752, 1.7567590117462533)","(0.31809262203306016, 1.26536460348585)","(0.27692226569752393, 1.5129993738162844)","(0.32483254117141175, 1.1832773598104043)","(0.25800266019041, 1.5261396011246655)","(0.2556441001190354, 1.4451048293817343)","(0.17699884576252042, 1.8394167028505544)"
"(0.3246050128042369, 1.2804697432695518)","(0.30674186213820526, 1.2506997486912235)","(0.33183114892433435, 1.254563486940889)","(0.2497324449645615, 1.6002285038387702)","(0.15077194090583765, 2.2862458819285165)","(0.22560189210263915, 1.530549121134856)","(0.24706284970798165, 1.6527714209475364)","(0.173055218537375, 1.7668526043433912)","(0.18002266260544855, 1.7401184223797346)","(0.18139728856020546, 1.7441073886499752)","(0.18064103663889083, 1.768774431077731)","(0.1612585166778268, 2.013477157077968)","(0.17169450486218935, 1.6564091384377178)","(0.19060609851047858, 1.6789980882669813)","(0.2019349259463778, 1.7004164106562083)","(0.17350463519178724, 1.8619923996868297)","(0.18835837442795195, 1.7129706792535455)","(0.17595002732365636, 1.61729855050515)","(0.17391272031991012, 1.6269597045524833)","(0.17902659554001832, 1.745765294635812)","(0.055680678500345075, 5.550981050181747)","(0.161598760752038, 1.7153494002337146)","(0.2053456261547578, 1.5876233214123494)","(0.22783186450990722, 1.7073808955473417)","(0.26657512247662984, 1.3588177575147549)","(0.1995749561085672, 1.6701189706197053)","(0.32206312434807743, 1.246502727633287)","(0.29374125968648834, 1.4275927685838323)","(0.32662998371680296, 1.1847746324820216)","(0.2719767308390882, 1.449997856256517)","(0.24926061587044102, 1.442862739844322)","(0.1694472447267384, 1.8161233616001753)"
"(0.32554732857538904, 1.2733838725033348)","(0.30404555575457726, 1.2611672011730355)","(0.3293752152287346, 1.2656710655404628)","(0.24252756884761653, 1.611352407003842)","(0.1401379574724091, 2.3704799729559354)","(0.23163186736623276, 1.505859563765964)","(0.2502375993635546, 1.6514898989903983)","(0.16692578723992688, 1.8910636103985052)","(0.1798928738438825, 1.782726638197854)","(0.18446339203311005, 1.7114062813486965)","(0.16669180636565284, 1.9213305060555694)","(0.1519039180232338, 2.1537066300699)","(0.17506142349649045, 1.6534728482281411)","(0.18125791380244266, 1.8100472375036225)","(0.20179396843254807, 1.7633947398945318)","(0.1686275596921644, 1.9041949199300292)","(0.18513245022732924, 1.7359431014498878)","(0.1752802257698657, 1.5871697997790684)","(0.17899872497668615, 1.5685374570189141)","(0.18105709672028486, 1.7127431853586152)","(0.05705031550458921, 5.3815948178670325)","(0.16684103626733748, 1.710190375722311)","(0.23031470978383542, 1.4566112590278386)","(0.24017073855314697, 1.6298382013196338)","(0.2654559934094946, 1.3848074730582727)","(0.19526104595391602, 1.6996020801841254)","(0.3149970868230276, 1.252598466709391)","(0.2892303260397512, 1.4342740138034606)","(0.3289454893486499, 1.1780464831179367)","(0.272474034589988, 1.4420365303820053)","(0.23769621958043785, 1.5088497443768032)","(0.168389117826037, 1.8541052124298045)"
"(0.3058894908571288, 1.269455414327362)","(0.3067906559625474, 1.2628482576930227)","(0.32595338490130005, 1.2614473281692846)","(0.24155025503270597, 1.732348502620268)","(0.1368662164630173, 2.4399645764015)","(0.22695949237491303, 1.5513354056167046)","(0.24746518336093248, 1.6444829145891142)","(0.16359176274341874, 1.953486915131403)","(0.17785350548812476, 1.811890795525644)","(0.19006123299707794, 1.7004627970969084)","(0.17264728923130143, 1.9240421316420748)","(0.15915188980033093, 2.0360526721566226)","(0.17553925808974116, 1.698628322687621)","(0.1871079379707929, 1.7803039749974825)","(0.21174215174412978, 1.7068939871467168)","(0.1698492681785901, 1.8924829389114526)","(0.1878609892653445, 1.6972664403628268)","(0.17327580382591476, 1.6014470438749397)","(0.17559871813731448, 1.6183805398586624)","(0.17065863893911878, 1.7942545192625505)","(0.0572025188552091, 5.654086807212932)","(0.16656644675857124, 1.8523864021899075)","(0.21800782078564998, 1.577405781567988)","(0.24119889152934357, 1.6325538836295528)","(0.2571149852562687, 1.4463050719310464)","(0.18114145767323728, 1.8437603739396466)","(0.324470025377903, 1.2440505342939623)","(0.24856274008010026, 1.6400665231489508)","(0.32309441507946374, 1.1877757773476127)","(0.2461540389614586, 1.611809278165725)","(0.22001965854642258, 1.6201521634974885)","(0.16512502507138965, 1.9611535349762297)"
"(0.2786885337062225, 1.3464250620610474)","(0.3107611536018661, 1.2623361600592113)","(0.3179073964712277, 1.3004811671768837)","(0.2323332676953395, 1.8076308572228905)","(0.1377850380979016, 2.3487474729153806)","(0.23549146196166557, 1.5132470620516851)","(0.2509615171984071, 1.6254250033621311)","(0.16761694077211553, 2.004573651824018)","(0.19119769589311136, 1.6971837788713915)","(0.19253611101388857, 1.6661266018511163)","(0.17421468523765024, 1.8319894380958694)","(0.19158081402050864, 1.6707274348602346)","(0.18618792249979865, 1.651407817441757)","(0.19340924375037485, 1.6844099977189935)","(0.2174908218891532, 1.5685614529985124)","(0.17755834378945867, 1.7843916821718333)","(0.18926489245929023, 1.6644131508398872)","(0.17286178036736227, 1.6446488248433522)","(0.1803944720739498, 1.7044329762520867)","(0.17179256434982507, 1.774698909940651)","(0.05584902874414539, 6.037087610304973)","(0.1853851784051287, 1.7889845830712208)","(0.22763328037117792, 1.5743045855565407)","(0.2408444196092157, 1.6120986726494828)","(0.2495223643482644, 1.495413562128287)","(0.18497045539349577, 1.864808871956545)","(0.3248972627350123, 1.2360007250184677)","(0.213465014007582, 1.864049500465713)","(0.32142416674639096, 1.193048690731474)","(0.23182463478023727, 1.6291924493013341)","(0.2239142766441262, 1.6084399997519254)","(0.1825824092863397, 1.8530007699458975)"
"(0.2774538719692612, 1.3700201021305787)","(0.320674938700708, 1.2628528752104031)","(0.31479920517462046, 1.3268321182504743)","(0.23827269499549228, 1.7612381142748486)","(0.13173559061758833, 2.578372742427234)","(0.24947150817487024, 1.5143876024277025)","(0.24807475971171458, 1.669921841489777)","(0.19423302286689878, 1.9342185223301342)","(0.18496015201570204, 1.7914456021586782)","(0.20002262631306628, 1.6773758892754786)","(0.18648333718695434, 1.7369444922249622)","(0.1940597439604657, 1.683467730060215)","(0.18755502164365062, 1.6609179234610698)","(0.18973457979220304, 1.7239308132337101)","(0.2151327190681299, 1.5887648288357608)","(0.1771730465456844, 1.8408551959982546)","(0.19057618092235973, 1.68443500330226)","(0.17597306312194616, 1.623952343151338)","(0.19061036431215295, 1.6344977874385485)","(0.17349713567669267, 1.7909297877008818)","(0.05841778147111436, 5.959925764395768)","(0.20279830071753838, 1.6713489320133623)","(0.24536953461028196, 1.475987804201393)","(0.23091923461286995, 1.6566743476579497)","(0.2575087310884931, 1.5051897818595614)","(0.19671054919749179, 1.8230084830270947)","(0.31597807703075814, 1.2592081435824407)","(0.20593178983534327, 1.9536068121070236)","(0.323939950186028, 1.2052318700596367)","(0.23667861484931826, 1.5752579140178282)","(0.2263915867601677, 1.7026331433267088)","(0.2108440550750884, 1.7079571633172943)"
"(0.27901291962464353, 1.3703239206536277)","(0.3262750160146343, 1.2569628933529953)","(0.31409822635237483, 1.3097826525251766)","(0.22761823450555307, 1.852335399462584)","(0.1356907435795596, 2.61444024258395)","(0.2646196601029231, 1.47419748437878)","(0.2522069153631492, 1.6429214367294793)","(0.19789100106523733, 1.9125861335624048)","(0.19023709774991, 1.7326421145347621)","(0.205650799054895, 1.594130444922816)","(0.1888138354626032, 1.7065029950784703)","(0.19564134348546658, 1.6757534521821318)","(0.19402118842335186, 1.6459254249622914)","(0.1918449435411147, 1.7006880746877981)","(0.2080394292464419, 1.6293448370774455)","(0.18503078427363184, 1.790242295671293)","(0.19681267180690448, 1.6738331495287782)","(0.18550847250977087, 1.6088786265702053)","(0.20230514999451768, 1.563349904171121)","(0.18073750591108687, 1.7685984002525474)","(0.062050283939316074, 5.779330256160851)","(0.22325222876542108, 1.5301511795075178)","(0.2431411832059628, 1.481336076449234)","(0.22654365099274995, 1.6894637146908822)","(0.25924831304209345, 1.487827357219883)","(0.22402374869132408, 1.6102563207589728)","(0.3268902699416399, 1.2078065708709567)","(0.19354418712262023, 2.0583312587873577)","(0.3279428723890401, 1.2334161220544755)","(0.2291840008526998, 1.622742642672353)","(0.2382735180904878, 1.6303156293472554)","(0.23125646420282844, 1.5928789497316131)"
