Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.18176492792895554, 1.8115079093974935)","(0.27465082644007643, 1.4621808087212045)","(0.18084319302325214, 1.9033429987261996)","(0.27028896496100985, 1.5014151282834858)","(0.21717248845894285, 1.5717025473495363)","(0.24223151483292135, 1.5815055575862609)","(0.18913243396191343, 1.7708961968079446)","(0.1854700226086752, 1.6167140652351077)","(0.18542831398868057, 1.7598111405975767)","(0.1794591357076704, 1.663927551489428)","(0.18097207551542227, 1.7968293602105843)","(0.1732860818723014, 1.7705837703644665)","(0.18311051157829164, 1.6873626220932398)","(0.16257669756814702, 1.9907628583274228)","(0.2245514060158858, 1.581183251169562)","(0.19414799942215935, 1.7246540821332106)","(0.18210488382661424, 1.888971138400947)","(0.15596562575006728, 1.9330900756089364)","(0.16474579649763646, 1.725025955546869)","(0.15738542434450645, 2.0517511729129225)","(0.1407071633070122, 2.0973472158710456)","(0.17224349390930133, 1.7244123210201454)","(0.18425674875680773, 1.6052933344115548)","(0.18179832293079912, 1.8975997345627924)","(0.22953895522751694, 1.7083801344857033)","(0.19725317451456428, 1.7507317397236943)","(0.27051904685538797, 1.471386687326361)","(0.17220547063624228, 1.8253193500680875)","(0.3255129997774167, 1.3289113734826412)","(0.26728131624412593, 1.4022653780248158)","(0.15347780099948616, 2.1278720533698676)","(0.17758919410264815, 1.7207178568498513)"
"(0.17183894307620204, 1.9633417445565933)","(0.22713888523446737, 1.6613423101795746)","(0.18335531323412227, 1.8364956127033352)","(0.25460044427559514, 1.5368575447220236)","(0.19320734938227152, 1.8651178938531814)","(0.22862704518776908, 1.7074368219470826)","(0.17885058884756394, 1.8264114638014213)","(0.17395620442755733, 1.7237290120044606)","(0.15486398572753754, 2.0103048848603855)","(0.18644254116848827, 1.6287598292475027)","(0.1908489023588832, 1.7815393341152144)","(0.14982188108599104, 2.058986798371727)","(0.16811071766510174, 1.8047667462958308)","(0.17257775074305992, 1.948707272180039)","(0.22999068936893668, 1.5629138020935607)","(0.1983336067402735, 1.7734027992343884)","(0.18170351594379422, 1.8713344403200083)","(0.14909357104022894, 1.9543987170561337)","(0.1567494564872611, 1.6509340564598671)","(0.14695996486778184, 2.0436700751543637)","(0.13983325602859265, 1.9605229673914282)","(0.15480195425249976, 1.8518297289577383)","(0.17736206487553743, 1.6874328082067382)","(0.17951970093158634, 1.7845759239201482)","(0.22357899174728402, 1.7157260004118544)","(0.1978192396981297, 1.7329355715741313)","(0.2702526335648003, 1.462963367281435)","(0.16370669422762435, 1.9970535594581138)","(0.3167832297369336, 1.3111401110250993)","(0.2690679885643173, 1.4037972126489349)","(0.14277044997558472, 2.447498474918698)","(0.17020495107862418, 1.83898791343652)"
"(0.17274285208962017, 1.9694340592543107)","(0.22462979548638445, 1.7203316969473135)","(0.18792418716006423, 1.7559889572391147)","(0.254125475634318, 1.5361768210674869)","(0.18896371877030801, 1.8060081582359369)","(0.20483230787930204, 1.7798879288584084)","(0.17969217888266975, 1.8434836377682808)","(0.18007845677102732, 1.798487531133778)","(0.18277694168208153, 1.8241332577943306)","(0.18701225042506595, 1.6907831982638244)","(0.1857460679352204, 1.8234135050479674)","(0.17205331638541424, 1.9153920721019801)","(0.18712452818523873, 1.7328510286139762)","(0.20530438132834317, 1.7145735327883314)","(0.25352048056610854, 1.4581375137764803)","(0.2300656289833645, 1.5939670427194983)","(0.21530218329133777, 1.659422089387456)","(0.1721764897332238, 1.8374167409884714)","(0.1745792605756116, 1.6910609200423459)","(0.1684581529624096, 1.8772023766895436)","(0.15733422940013495, 1.8711166789712024)","(0.20421266529408552, 1.4697295535247001)","(0.18740456605177372, 1.592913969191577)","(0.1936571987745264, 1.791324545339987)","(0.21406999538943516, 1.7209284114232348)","(0.2137491852207784, 1.5940746782659319)","(0.2628433903839404, 1.464813383770686)","(0.16831580827076914, 2.087997978415604)","(0.3017596798825388, 1.3263930197460907)","(0.24972654046732784, 1.4909919622977699)","(0.14461494338510544, 2.4252989023850877)","(0.17861251301212863, 1.730613740696612)"
"(0.15953367554857326, 2.135298067382279)","(0.20974221494840292, 1.8576636742845056)","(0.17916714512049656, 1.9163847160092202)","(0.265089177707409, 1.514705992681769)","(0.18155968121220817, 1.7787659816919308)","(0.21967175336882525, 1.695819518263048)","(0.18904550622352714, 1.948528969392197)","(0.18832095803105875, 1.8110381013838261)","(0.17808259531875253, 1.8660936535280317)","(0.17343167638347348, 1.8215229671781341)","(0.17380750729209662, 2.0423369423924873)","(0.17006073297649152, 1.9966725609591034)","(0.17564755783257255, 1.7970081442947576)","(0.18692666191104565, 1.9331861415092997)","(0.2587454023337983, 1.5256984943028717)","(0.22120157438941226, 1.7446334344949705)","(0.2302829592006225, 1.6983149454758926)","(0.164763822775444, 2.131655820868239)","(0.16633070870096503, 1.965804376716195)","(0.18941167515800209, 1.830751191090529)","(0.1422723778800559, 2.232026742015683)","(0.1760953984834689, 1.6802251295213921)","(0.1719127527408673, 1.7238711963623707)","(0.1897573960456614, 1.9645886180442318)","(0.1926557781363349, 1.8373939073387178)","(0.20062306562949578, 1.7158641441015958)","(0.28922863601662735, 1.4148424414942506)","(0.16370350952565382, 2.0328840748256076)","(0.30862904152353193, 1.3384481987390207)","(0.2500073004860882, 1.5408314658665097)","(0.14797506343841582, 2.3368117093462573)","(0.1629556853862205, 1.970506114679336)"
"(0.19921732375466736, 1.7103452715965775)","(0.24127832751222614, 1.5257157086963824)","(0.2123759998169312, 1.68528253555979)","(0.29134874537370814, 1.4081483078917811)","(0.1905517314577723, 1.8331208365793399)","(0.2658812238924089, 1.5150290017278696)","(0.22884565192479747, 1.6713613000017642)","(0.18259564485994442, 1.873702633696221)","(0.15490938188833828, 1.9908373429814707)","(0.19353224680567455, 1.7102336360063892)","(0.20400260703802173, 1.7966918181900502)","(0.17087441870849962, 1.9691009393090038)","(0.1508302473574471, 2.078344855441063)","(0.18242428812266306, 2.0214230426903934)","(0.2787851043077743, 1.4860810720122304)","(0.24617668413522015, 1.6980595640949006)","(0.24007927904358842, 1.7466814775907655)","(0.16230214953468855, 2.399230916196641)","(0.14896495810133714, 2.359827793336101)","(0.2071190610819293, 1.8376893870444915)","(0.14162128383474387, 2.3821771705983075)","(0.13945245499431994, 2.1110147221627855)","(0.16635218809772828, 1.7688636717495954)","(0.21129187943021388, 1.8056233011478402)","(0.22789633587824906, 1.6310166577579555)","(0.20752639642495704, 1.6148716178447196)","(0.32033361336570965, 1.2920073824243867)","(0.20164706005331737, 1.6578548377103566)","(0.3195730973330199, 1.247555123408901)","(0.2837664580526208, 1.4061625042781745)","(0.221718316024388, 1.5861827294370623)","(0.16621741165029189, 1.983101498340511)"
"(0.20651815938845772, 1.5400510249439456)","(0.25984255805515205, 1.4496522509371743)","(0.21371143205052637, 1.591538877233824)","(0.29813966881726606, 1.3816123044721826)","(0.21899100806196056, 1.5900517225907402)","(0.26542821108280595, 1.509611566158979)","(0.21903838607161755, 1.6628370413319347)","(0.1661465096309481, 2.0716305468550757)","(0.1594475590753691, 2.0611136292548573)","(0.18888560444784125, 1.8409303539875512)","(0.2114061107450273, 1.7054284212924204)","(0.17256925691281583, 1.9821969146847656)","(0.15836596419274684, 1.9411166254975325)","(0.18377626025617058, 1.9447693476210954)","(0.27620051161703013, 1.441344524826645)","(0.2569831176189716, 1.551119656340242)","(0.23009784487545365, 1.6932389250309745)","(0.17612131602018796, 1.9140992863979343)","(0.16048631374559763, 1.8638307400458967)","(0.20995640095624205, 1.7274461165298773)","(0.16965313448195005, 1.802865748697222)","(0.15326869824249806, 1.7407255703055504)","(0.18052247236078253, 1.577720745692827)","(0.20974625470384814, 1.64724269239813)","(0.243218551684155, 1.5532095788415767)","(0.21997685862261654, 1.493773130048369)","(0.29712258319945173, 1.3414589259867857)","(0.210150480939066, 1.567859053043428)","(0.3228591719873357, 1.2642054103281581)","(0.2777616084467281, 1.3526804833565171)","(0.24133793654077013, 1.4287311143305435)","(0.1565572843789551, 2.07389125000325)"
"(0.18471253174708374, 1.601770934198629)","(0.25173795870194754, 1.603409121484942)","(0.20388599675105235, 1.653362776766874)","(0.28674745616470415, 1.4186135760754768)","(0.22945948779563316, 1.4695288723176194)","(0.2436512127871316, 1.669708709439276)","(0.19814202218444182, 1.7203013642873437)","(0.1929180886164722, 1.6412800895641078)","(0.17955338652922806, 1.7780089286399938)","(0.1934740009943851, 1.69905958673787)","(0.2100518224371153, 1.6478004904334123)","(0.18284981021618993, 1.7408234322008143)","(0.18672416628095356, 1.6025367493731366)","(0.185161159553357, 1.745446841799278)","(0.2575806705876482, 1.4575878809821863)","(0.23751133745091957, 1.5355050315213215)","(0.21828673959431338, 1.561575198128459)","(0.1736667112371064, 1.7115939036006764)","(0.17314496975128538, 1.6069667591949421)","(0.19100764950863108, 1.662251901475251)","(0.15951186339654683, 1.7791512237002898)","(0.19054537873003108, 1.4331919738653556)","(0.17110400074130025, 1.5695065154823773)","(0.1958600845404505, 1.6828295670015412)","(0.21392708973550373, 1.6989657439989194)","(0.20983110577401834, 1.551822993365081)","(0.28079417641007715, 1.378495212079452)","(0.1868318938090527, 1.6419498718003775)","(0.32914645233645634, 1.293357776099312)","(0.23786786494521117, 1.572178707623548)","(0.21585981034983637, 1.5162871942271237)","(0.17559092571697332, 1.8401815951085407)"
"(0.19974078171579632, 1.6193470260438745)","(0.2793876430202178, 1.440317936786776)","(0.21035453842569488, 1.660546496565835)","(0.2817026885298541, 1.3977636357763459)","(0.23654103249510777, 1.3532523676842372)","(0.24070135283438548, 1.6611219041702148)","(0.21041152518712164, 1.7228631700823618)","(0.2182560923587421, 1.5542354855094414)","(0.18645420679350724, 1.6991425347420155)","(0.19974718618399634, 1.7106948263821542)","(0.21751958610236624, 1.6413358463073267)","(0.1961835229538877, 1.5902467304891286)","(0.1827985901413534, 1.6088595319102743)","(0.20485811627177783, 1.5441498267891771)","(0.2528369088237838, 1.4164741047760618)","(0.25208543874504724, 1.3930022699267484)","(0.24733376152375489, 1.4210251022133598)","(0.18316689614967832, 1.756840744006624)","(0.18584621925001496, 1.6423393119170766)","(0.20176319826411296, 1.735058034189499)","(0.17537039406996452, 1.7978560729635797)","(0.19143497559082742, 1.5219160764857902)","(0.17936012096501155, 1.6124947622145487)","(0.21991723331130988, 1.6462139540502791)","(0.2209859425071789, 1.6877199662166271)","(0.23171526842229248, 1.4635703237324238)","(0.2910644244464152, 1.248937086041397)","(0.20723073305393644, 1.6359050330047478)","(0.3216022023091876, 1.3061803697009153)","(0.26217740203955026, 1.4417242167050983)","(0.23354573699506337, 1.4346564040245366)","(0.19204607918107935, 1.7079492094233921)"
"(0.17504149412032102, 1.8517574509083898)","(0.24726995723522593, 1.5529531410534654)","(0.18064626270203005, 1.8669083770294048)","(0.24364256792434374, 1.523321338464405)","(0.19379265641859553, 1.5363809531602877)","(0.22916075976090577, 1.6682214622222025)","(0.20508150966628805, 1.7676625533182673)","(0.2390230993725974, 1.5846804861495207)","(0.157482844547525, 1.9535810444435382)","(0.19891019592066678, 1.7723121851020094)","(0.21277755918943952, 1.625647517137466)","(0.17638965747232782, 1.7136705398371102)","(0.14736676985396552, 1.7434229100261098)","(0.1848401548275776, 1.6276991755775985)","(0.23183725874268063, 1.47057052691252)","(0.2213768796654503, 1.4848682464946164)","(0.2184078539738921, 1.534752606673272)","(0.16762421558646792, 1.6583699824751688)","(0.16902697338727463, 1.5979247131780356)","(0.20142162202880814, 1.6516066309475985)","(0.1884271999544655, 1.6447666312327942)","(0.16733891838873668, 1.7231426311420166)","(0.1883374191758256, 1.6384627275263812)","(0.21308192183988744, 1.6053853223335621)","(0.20477233708850504, 1.7537139030942783)","(0.22610097253343087, 1.5011019587161594)","(0.2613009373226906, 1.3653191812118592)","(0.17582427387142757, 1.960271450947501)","(0.31317615855098263, 1.3096982074066854)","(0.2558104417074439, 1.5124586797203967)","(0.19323108165829403, 1.7001654514004)","(0.17799487107254194, 1.8348658850438382)"
"(0.14730366145039175, 2.0970309587536984)","(0.22051857532024022, 1.8119385320626626)","(0.17157133624634033, 2.137318556671071)","(0.20147857499417393, 1.733952211573836)","(0.15895305032192503, 1.8975310392962579)","(0.2388889008551328, 1.6173462940319325)","(0.21015896539130843, 1.8229587796255613)","(0.2647587149598026, 1.5315675877310628)","(0.14164523286553654, 2.0336838323517257)","(0.1882054337548377, 1.8631363192634263)","(0.2038774890207833, 1.7081664686841458)","(0.16527173430812658, 1.8650130727475385)","(0.12906585396377374, 2.0063906972730097)","(0.17687450669038335, 1.830169368782576)","(0.23739352966407332, 1.5772747542834382)","(0.20919583778512454, 1.6699245104991858)","(0.19163094772096229, 1.710428004284818)","(0.15618476612036417, 1.7434052742007382)","(0.15596392267400597, 1.738218659610947)","(0.18377751600732234, 1.7006016799670394)","(0.16081397022206675, 1.9124178152933693)","(0.16572451388137566, 1.7788143422662874)","(0.17754506586152613, 1.8118455228249757)","(0.18258732245203044, 1.73838771962664)","(0.1808472343997379, 1.8796818007951495)","(0.1933072533408685, 1.7793431838135225)","(0.21862430569927488, 1.7146314292545455)","(0.14917790542142717, 2.233712465541849)","(0.2861715132762751, 1.4287081722700599)","(0.21971053158530707, 1.82595369230676)","(0.14055968878175973, 2.298767209682859)","(0.17199663113254185, 1.9172229919922643)"
"(0.16624757381723437, 2.06086112057347)","(0.2885025732698129, 1.492194830959311)","(0.23879075607238892, 1.8393698104498166)","(0.24728853530711992, 1.6774557982628102)","(0.1978636735596427, 1.7809497520063833)","(0.30877510512004946, 1.3528288309381375)","(0.2705738596004971, 1.5345021694033327)","(0.294522557869054, 1.434729054815733)","(0.15711777725938433, 2.036975993773004)","(0.21271584400190993, 1.8515641375068084)","(0.22844010814231921, 1.7213271044905267)","(0.1817848013437607, 1.9478566271318012)","(0.14697735820258095, 2.051255199478736)","(0.21119048704856327, 1.8000600226053176)","(0.27929865833065304, 1.5087187619619997)","(0.24595045753388417, 1.6280942393124518)","(0.22155419927521014, 1.7078523830326984)","(0.1644262983409151, 2.0800504613404383)","(0.15611499182426797, 2.1840506922464873)","(0.2034418440499615, 1.874374360033187)","(0.14858980543205041, 2.4565884538876452)","(0.17381019935001726, 1.9372926545648843)","(0.18453016362433533, 1.9194967537169825)","(0.17251080316929857, 1.9663193692078773)","(0.1952561154592722, 1.907272370184679)","(0.2273414973674442, 1.593324009393837)","(0.2751754680963966, 1.4595298819489493)","(0.1641085618902464, 2.2737129066560082)","(0.29603165182741886, 1.4405900670603686)","(0.2545267593343606, 1.5542237997491448)","(0.15843405540454886, 2.168230652085367)","(0.17374324039061811, 2.0235349283351147)"
"(0.1826404920169942, 1.8191782785639685)","(0.29801292523712186, 1.374817828152163)","(0.27297983338685866, 1.5853633248991363)","(0.3059221046636306, 1.459576135205583)","(0.2171407487324825, 1.6499449688386698)","(0.31446346203199455, 1.3370945253858038)","(0.2988156332531194, 1.4162658759580649)","(0.2809513518066997, 1.4506304127677638)","(0.17591478085423698, 1.8479355669117574)","(0.24512079223703614, 1.6091371247715993)","(0.24682698707528064, 1.5707342208326784)","(0.2106430484639085, 1.6976727918412833)","(0.21227733046818395, 1.5124457805843947)","(0.24351177540843624, 1.569681392762625)","(0.30784728439939607, 1.3790319740479826)","(0.2844924035104959, 1.419442990429086)","(0.2734499670007153, 1.393935116365746)","(0.21284940877453823, 1.6955549313394218)","(0.19842009396205434, 1.8249381184967237)","(0.248922003668434, 1.609798429307348)","(0.18299902154742492, 2.0791925675980676)","(0.18447017067829877, 1.9400965669063235)","(0.2152517243232067, 1.6894162331190958)","(0.20602572378593711, 1.7517154547849019)","(0.22208148407837344, 1.7695989921576327)","(0.22620534991721536, 1.648746527321897)","(0.3089008084840127, 1.3496732128763094)","(0.19099650478624303, 1.924779931245194)","(0.31789179504784865, 1.3097931483726026)","(0.27480647176113515, 1.4529312300216388)","(0.1571162360440314, 2.316922827784162)","(0.1652851109147103, 2.1072488865295442)"
"(0.16673037901032983, 1.8836057267108741)","(0.2964199320273818, 1.3713195915131342)","(0.19961930560827243, 1.9149884511997042)","(0.3199943840694157, 1.3785381213822991)","(0.19969900162938253, 1.7607874353609019)","(0.27665487741326494, 1.4898229312243978)","(0.26666741987695036, 1.5314098952068462)","(0.29777186739238926, 1.3140210500963787)","(0.15987221154192993, 1.8492276451118936)","(0.25205656328473425, 1.5208334770619847)","(0.2379471294553892, 1.5372605100760914)","(0.19942867681753962, 1.588107757677811)","(0.2024301417210626, 1.513544066548808)","(0.2193556493233615, 1.5753921144188006)","(0.27748918105162074, 1.4440717794038636)","(0.2739410119224323, 1.4228663075894645)","(0.2623948979734033, 1.4214364348742001)","(0.20532300215496307, 1.6582270052975856)","(0.2136998643251646, 1.5989591680140707)","(0.23410915799046317, 1.6327705725091881)","(0.2297405507508111, 1.5488161290757148)","(0.19750137885625005, 1.7158784753385457)","(0.21569744194349694, 1.6165120559247168)","(0.21248977490564597, 1.6858020534724838)","(0.21500961867038035, 1.8111230437610972)","(0.2217284541260064, 1.6637847541848128)","(0.3011767960002944, 1.389246409352973)","(0.19548720225198107, 1.8149313306462396)","(0.3194802387827728, 1.2844393741287734)","(0.2736448592089865, 1.4547748141631975)","(0.14974676942957227, 2.4959362824797684)","(0.19584010471709834, 1.6504334086459527)"
