Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.18954647476737616, 1.9098964334218427)","(0.33695077130655915, 1.2486072669522428)","(0.183964234611397, 2.1307366570238453)","(0.3253373911788778, 1.3530465318092653)","(0.19738812667153072, 1.848448043349973)","(0.299455757856529, 1.3972500999808894)","(0.24329152464135997, 1.5599255803582184)","(0.25081159486451765, 1.5167481700026921)","(0.1563297526213599, 1.9671100099911822)","(0.22977517950041376, 1.61244225109488)","(0.23518947599538184, 1.5221354887820695)","(0.20751204317762711, 1.5219712977407958)","(0.19255529961233633, 1.513507944206548)","(0.2219137498265807, 1.4907320044549883)","(0.27990803063587455, 1.3926837266986831)","(0.2647788945843073, 1.4378142016661792)","(0.2740071376304432, 1.367809925408284)","(0.22359529659284774, 1.5357107556620777)","(0.20958400473030508, 1.5887472427318963)","(0.23488800911612173, 1.544631309009646)","(0.215943717311117, 1.5701779806061393)","(0.16583021097588876, 1.9439847888916373)","(0.21594141022572, 1.6475269709299123)","(0.2297524711895875, 1.5427213801133468)","(0.2335681942237371, 1.7100236554033577)","(0.24754802260537018, 1.5254223630651356)","(0.3073665146356867, 1.3095562702165922)","(0.21706040211148828, 1.752200880904092)","(0.35002240541472013, 1.2041432643177665)","(0.30436771721692785, 1.3373067333229096)","(0.15339942694272796, 2.4515997033301553)","(0.21083933852092057, 1.5992731362799675)"
"(0.18903272965735735, 1.9603349324557249)","(0.32141892645996106, 1.3031747045125537)","(0.17173513700382695, 2.1646758540931357)","(0.3316419361285433, 1.3120962739969335)","(0.19087583956175375, 1.8915856532065791)","(0.28980136893530367, 1.4542247541813118)","(0.24276484268554407, 1.587913849620466)","(0.25416888187075454, 1.5000679591455008)","(0.1689399429030796, 1.8439117224957533)","(0.2264834988244618, 1.644326297106452)","(0.23801745451212164, 1.527401521025831)","(0.2093390142047927, 1.5241144203961239)","(0.19057886368968566, 1.533021455313771)","(0.22814974343049885, 1.4622206817777643)","(0.28615212668929196, 1.328558771621222)","(0.26864586658713746, 1.3964900630314125)","(0.27043467065943655, 1.3893492825552078)","(0.21972161808301985, 1.5602558991937583)","(0.20906246334662695, 1.6072313163025256)","(0.24665896438561546, 1.5049629946450307)","(0.21515946918355536, 1.597254028901349)","(0.16403478592595122, 1.9791257593374174)","(0.22746804669430296, 1.5893082929879248)","(0.23548215690487379, 1.5308666216167996)","(0.2482005106427359, 1.6365074078463642)","(0.2479105186968024, 1.5245245270156838)","(0.31496518247912, 1.282615240109758)","(0.212988047827461, 1.82002054513508)","(0.3637014859287365, 1.1710492574650921)","(0.30595295708952686, 1.3218741183106955)","(0.16381227027052725, 2.2656836179741857)","(0.20898678219602745, 1.5976972058533325)"
"(0.2018095759083883, 1.8638764413244853)","(0.3161961723284007, 1.3049160649579252)","(0.17874655907041356, 2.0472198701189774)","(0.3342956441448341, 1.2773667796683077)","(0.19285901443556225, 1.882758735474749)","(0.28343596459092185, 1.4217040543237245)","(0.24956043689729634, 1.5757481848736448)","(0.27649860550879407, 1.4225717081558316)","(0.16927706995106803, 1.9528800726263056)","(0.24505258981275402, 1.5829764231030437)","(0.24982922405644578, 1.5022532285899666)","(0.21726149201610706, 1.5554783730844202)","(0.18958199476004053, 1.6355077012053516)","(0.23987337897466152, 1.471025336000307)","(0.29386679364699375, 1.3061448541055252)","(0.27702158022442475, 1.3604094892918839)","(0.275942276609918, 1.3518155798910547)","(0.21891153755239987, 1.5722108775209946)","(0.21154835126570443, 1.5887806685675745)","(0.25343530547994925, 1.4806154774315887)","(0.21770037344123838, 1.5911826549291126)","(0.17493849872677728, 1.847721638864157)","(0.22929314226093273, 1.5663215968619535)","(0.23246509607580207, 1.569638335378173)","(0.2531141672610022, 1.602157801102222)","(0.2590955522949283, 1.4531788001766466)","(0.3130059559951867, 1.2595208707179284)","(0.22066147642320633, 1.7550193288245415)","(0.3596975682878314, 1.1748260602266996)","(0.30453239140727817, 1.3094285541060648)","(0.16639830840145206, 2.2031648013486724)","(0.20526819014722336, 1.6094747309377133)"
"(0.19380427284459673, 2.0537015037185604)","(0.3115354743253339, 1.3065868513848595)","(0.17656899004313548, 2.06757734339815)","(0.30082272156793083, 1.358757168081587)","(0.19060941647191704, 1.9483178827769483)","(0.2691016055314157, 1.5123386900412832)","(0.232385795628702, 1.6925967029386526)","(0.25728843345285934, 1.5205505002622541)","(0.17220777151105546, 1.9659028003249042)","(0.24681084770661352, 1.5742869483287836)","(0.2561863292556646, 1.5147770457633525)","(0.2257377900803419, 1.5886370835410126)","(0.20267187452983204, 1.665220566867391)","(0.2556961269312591, 1.4616692138397755)","(0.30448252984259017, 1.3053691312056857)","(0.294944089769908, 1.3451506955255321)","(0.30098924981866976, 1.3224668183829218)","(0.2395427178201416, 1.5390054414203298)","(0.21857656965784275, 1.6141264921427532)","(0.25474619377647134, 1.529627513514171)","(0.20656344812581964, 1.7482157887522622)","(0.18771366195210587, 1.8340909790637423)","(0.21676035139385166, 1.7068713084184843)","(0.2215289590262968, 1.661987235156846)","(0.24938925700921236, 1.6502961473818503)","(0.2588715426172263, 1.4608279713830414)","(0.3112614530557908, 1.2515058222078128)","(0.21488412695883374, 1.8969280550588514)","(0.3562644436746335, 1.1882541114855738)","(0.28732796052169063, 1.3779772711387335)","(0.16542404758547555, 2.2704121389604364)","(0.20332133937272404, 1.6564302469841485)"
"(0.20611219044355403, 1.9476834445681366)","(0.31120090616830576, 1.2960945131278403)","(0.17442966285702766, 2.103459045253866)","(0.294220745131225, 1.372212429722154)","(0.18173064274988124, 2.0200876596289867)","(0.24534925291469958, 1.6394019381559113)","(0.20232049194883858, 1.9082124461988714)","(0.23445806116718731, 1.675687000605294)","(0.17958510733035773, 1.9286081005423292)","(0.21898295921586935, 1.7219435022150755)","(0.2353397129291941, 1.6110277858026287)","(0.23049349505724834, 1.5808982256104265)","(0.19621810582362814, 1.7890873408246122)","(0.24023126446307236, 1.5559902647055028)","(0.3029564946430237, 1.307980357320885)","(0.26300925327373725, 1.508794757331498)","(0.2823963970543488, 1.4287894022700987)","(0.2397873799928819, 1.6327814018092845)","(0.19843877191720513, 1.9023152575450994)","(0.2586350509128391, 1.538673516536393)","(0.19445405195692703, 1.9354836473990835)","(0.22958249550882448, 1.6242653766003363)","(0.2271559436387945, 1.6662297144786755)","(0.2419484516380008, 1.5562829006917436)","(0.264367212288334, 1.5842502084466232)","(0.26655334616104426, 1.4494345991088031)","(0.31325049458792636, 1.2586655183054587)","(0.2264689523360001, 1.8066564399799574)","(0.36148193322541733, 1.180124804491872)","(0.29728881438720756, 1.3565849498575009)","(0.1750433618014657, 2.1807487499585707)","(0.20991656094561806, 1.6160473485296458)"
"(0.23644882613106544, 1.6566649753803107)","(0.30848468983696464, 1.3044496221298778)","(0.18059303442204983, 2.0155917991079604)","(0.2927180749235772, 1.3589435352663743)","(0.1864133242894673, 1.9303725592612087)","(0.24638766964673536, 1.6197218083261906)","(0.18971546492340474, 2.0447268875938707)","(0.22122723663119515, 1.7943646395446553)","(0.17228012312462057, 2.0142916652718443)","(0.20587389479756332, 1.9043188450923194)","(0.22608157644755048, 1.7165378150849957)","(0.22160106543441033, 1.632347206642484)","(0.18594712155863663, 1.8676296200384053)","(0.2343005262797445, 1.5746145101064468)","(0.3015305420715465, 1.3055586111978892)","(0.2569856179135377, 1.5221688752332199)","(0.27589792298578897, 1.448203635983262)","(0.24130767017483545, 1.584644219441987)","(0.1967929409307783, 1.8850216025534638)","(0.2629614698237731, 1.4973640339657357)","(0.20087542094544344, 1.861406769180168)","(0.2500140659821647, 1.505038834601314)","(0.23276604048663352, 1.645364405224666)","(0.2747513394377534, 1.3789290234985325)","(0.275747203038851, 1.4717007648110318)","(0.2656504350614255, 1.470309767484054)","(0.3115500918784728, 1.253088894181744)","(0.2543507248290755, 1.5603567696345317)","(0.3690606837315495, 1.1396777046580422)","(0.3081760759619287, 1.2903890392365955)","(0.19436127877321083, 1.8918146933641393)","(0.20365757179597999, 1.7124624838605353)"
"(0.23469992925511127, 1.6229253286412126)","(0.2935859351406716, 1.3386657368034363)","(0.19564173193274856, 1.8527890622909942)","(0.29998312828696516, 1.3398966158086156)","(0.18898160903556574, 1.8772780177326345)","(0.2610923631143534, 1.549169849357922)","(0.19247580489721297, 2.0350235915536)","(0.21315298271229047, 1.881943381442957)","(0.16387813032278167, 2.084484087543296)","(0.19978629919791277, 1.8758003721713628)","(0.22808789737657775, 1.6628998229201282)","(0.21840679324483517, 1.623807049903737)","(0.1727623223333267, 2.0110587060541985)","(0.23627066326967802, 1.5314384717130738)","(0.2942500812971464, 1.297462199738253)","(0.2550317306119644, 1.4960426287701618)","(0.27488110102738456, 1.4496999046152095)","(0.2389764652882156, 1.617623851505884)","(0.18280992270771007, 2.0594881648200123)","(0.25280460680483074, 1.554240222006074)","(0.19320956380202842, 1.9079030203542604)","(0.24170023911737767, 1.552035444954945)","(0.21855243263278537, 1.6765668669291665)","(0.2556108133664577, 1.5055553422206425)","(0.2720686881412041, 1.465384900319961)","(0.25010237841855887, 1.4751089337200214)","(0.30573682291383225, 1.236963505355942)","(0.23726029885035724, 1.6091497881692662)","(0.36132915469402677, 1.1586487270936434)","(0.2980419041572426, 1.323412875679339)","(0.20386653425677723, 1.7449194221968132)","(0.2002097064461825, 1.722616650149417)"
"(0.2094848237240868, 1.7362063273949668)","(0.26948250841295224, 1.458862105489118)","(0.21467172313206564, 1.7526986556009696)","(0.2889416360868858, 1.3579173496617156)","(0.169676724344289, 1.9381299276131718)","(0.24824121615321207, 1.6153856488726823)","(0.19402338690221804, 2.0541205955897133)","(0.1956967978549253, 1.9506371441507087)","(0.17171661931799126, 1.8266282084537568)","(0.1961110994657405, 1.8740286325350022)","(0.23021086272521285, 1.6359719369236623)","(0.21574504167454026, 1.5674288274864414)","(0.15589025826154917, 2.110661742935193)","(0.2330033855692206, 1.4959386685221467)","(0.2818265358087319, 1.30463267809879)","(0.24488878856991828, 1.4963241966564225)","(0.268473524784583, 1.447236205036026)","(0.22395364500508577, 1.6441205819165392)","(0.17745343022607105, 2.028141030644774)","(0.2368425341300918, 1.5624323855710132)","(0.1665279402063993, 1.992246846790554)","(0.20954768816846386, 1.6442348964641769)","(0.20100755470346082, 1.642053486410245)","(0.2401012204571508, 1.5222516271257522)","(0.24359262576742896, 1.622482633877778)","(0.2602392283488756, 1.3829534125799847)","(0.3078176361358905, 1.2227568583043975)","(0.19281504714781406, 1.8780792287822448)","(0.3441726733140788, 1.2416083970538523)","(0.2818755734350547, 1.3831500395031056)","(0.20336822986145026, 1.6818193259132705)","(0.20407668927495443, 1.742322287649784)"
"(0.18235165839867928, 1.8632768718503736)","(0.22212150571135572, 1.5911588833498498)","(0.21308352038128336, 1.8030059044286528)","(0.26624699483423275, 1.427067991649712)","(0.1708983905758918, 1.7745701914803593)","(0.22801466338179238, 1.7244377805577242)","(0.20084814802123774, 2.042965663438275)","(0.21184853803761, 1.7501557557727838)","(0.18909091422643162, 1.615011028572591)","(0.18941969674048195, 1.874919794742297)","(0.21610429996329894, 1.7360658308286339)","(0.20954421034049237, 1.5645502348607083)","(0.14797130363478112, 2.2390666368619647)","(0.23717353419711917, 1.496315318360555)","(0.28265854234400856, 1.3131205268988964)","(0.24618486079943555, 1.4952025740619315)","(0.2662056345746296, 1.4546303218570982)","(0.22185257963659255, 1.6559903232278523)","(0.17675526192430707, 2.0307959510477867)","(0.2258985300950043, 1.6329303335193477)","(0.15881508061776983, 2.048588175440575)","(0.20793206400114123, 1.6045262949638335)","(0.1994655542720857, 1.553979127907348)","(0.21735248316568834, 1.6498556666046007)","(0.20861302516061242, 1.707328699669142)","(0.23939117511698582, 1.3980818957916734)","(0.291353372726782, 1.2502336373084808)","(0.1650033108176391, 1.9578366268483454)","(0.31323648706141904, 1.324084389746557)","(0.2557042631691412, 1.482829105947992)","(0.2040918284188395, 1.5422761282518236)","(0.1994599603842766, 1.7385847377491561)"
"(0.19074466367951165, 1.7260534784794421)","(0.21538079652434508, 1.5938169267765703)","(0.2074622775673877, 1.7953223950545298)","(0.2569860229086484, 1.4212006517448774)","(0.16397018230754756, 1.8348028947753963)","(0.23466913995939545, 1.626606256302694)","(0.19666536499121043, 1.8566871797044904)","(0.20419144402511896, 1.7999658014228204)","(0.19657674092588046, 1.5639449047456415)","(0.1815240983556166, 1.900049810611408)","(0.20537981888005213, 1.758085952802389)","(0.1966729299207162, 1.6428838052061812)","(0.15470685381224042, 2.056584038700991)","(0.22826831043278512, 1.522107021157162)","(0.2756852364819785, 1.3262764065878583)","(0.24330253076063035, 1.48124443612054)","(0.2608074605959604, 1.4553988770626347)","(0.22408721405927462, 1.5554164669747748)","(0.1879155846197104, 1.7927340234300664)","(0.22645923524504877, 1.5867004960562126)","(0.1669003310995303, 1.9000540565695259)","(0.19597085346312756, 1.6361411496142124)","(0.20105525818861164, 1.4948697761818954)","(0.2187362077365656, 1.5749013488055503)","(0.21191475300932466, 1.6108752425446695)","(0.2339937746912582, 1.3990575110617676)","(0.27803532762339556, 1.3109932359932346)","(0.1819337246072773, 1.8222332878882637)","(0.3096747834512144, 1.3208481409705672)","(0.25695699162090546, 1.4988947766591414)","(0.20171946940370097, 1.542540487145216)","(0.19714519585122003, 1.6700634335398)"
"(0.18936034468269833, 1.7763314098613763)","(0.21558935044177485, 1.5759045866452395)","(0.20687025921567145, 1.7902500037088316)","(0.2526575076534693, 1.4380059927018642)","(0.16212353896939824, 1.8293205006862987)","(0.23293641293363723, 1.6318503606920305)","(0.19430147728003902, 1.8218171224295998)","(0.19869492007624573, 1.8907452846737427)","(0.20009952087041633, 1.5482992351324152)","(0.18079255177188092, 1.8738224012662539)","(0.20381362365882297, 1.7229004433648123)","(0.19597173915321642, 1.6114215919173183)","(0.16481336038850414, 1.9768994880070865)","(0.22385424696918285, 1.5254499957681447)","(0.2703240576030451, 1.3265183026513088)","(0.24190962201831714, 1.4744078720187974)","(0.24636363017958135, 1.5296504243174367)","(0.21652584008126174, 1.6071494328312173)","(0.188585989857943, 1.8307432675966866)","(0.21666446670267508, 1.6658655097059154)","(0.16491762101059135, 2.0105832080669312)","(0.19644109052504047, 1.7238600863511337)","(0.2019851649578429, 1.5827257161766182)","(0.22105692641139885, 1.620368221737537)","(0.2133509735501267, 1.620980121834449)","(0.23234596901635227, 1.433761195088643)","(0.27102915486134804, 1.343881841351381)","(0.18700714991744843, 1.872443019638941)","(0.30379701153388183, 1.3315988738144546)","(0.24875430427372308, 1.5676388676063373)","(0.2046837341022597, 1.545877027644173)","(0.18876775966459622, 1.7854168937161852)"
"(0.18860372068349696, 1.7705613590063416)","(0.22154710135377564, 1.5180978125795461)","(0.2093260863454346, 1.7915293670817665)","(0.2499118978445255, 1.4476644479803524)","(0.16497784601438487, 1.76128788054687)","(0.23429053380554385, 1.6082005832873407)","(0.1932160578897415, 1.815167267604077)","(0.20543319687142997, 1.8534346840478524)","(0.19825770851405553, 1.567976871221648)","(0.18222833182348314, 1.8566207360129292)","(0.1998999023812894, 1.7317873683760792)","(0.19333522825432145, 1.6294710987773608)","(0.1616372615207225, 2.022021654026932)","(0.21826390188144326, 1.570125603284579)","(0.26826901499367883, 1.3490370419403597)","(0.23649334606321196, 1.5162303191938764)","(0.24376679624564151, 1.553908955279449)","(0.21179546976260338, 1.640778257622706)","(0.17993406963463282, 1.9051662209580427)","(0.20626653616049234, 1.7347797121035093)","(0.16279631100677877, 2.0317919419774113)","(0.18799784351031648, 1.789014411898046)","(0.1938522817424635, 1.636010023783837)","(0.21602261854859633, 1.6806945082205231)","(0.21396603256191132, 1.6060117476802327)","(0.2401604463441583, 1.35086669949276)","(0.2644157432830866, 1.3289853806387903)","(0.1878299627412123, 1.8445750948481312)","(0.29542990384816814, 1.3567037171968677)","(0.2481546931003179, 1.5701020711241394)","(0.2141799886868747, 1.4383554239626346)","(0.1968800726564758, 1.683647892091786)"
"(0.1832516429155202, 1.7838143045323034)","(0.22075972750833917, 1.5164412137092145)","(0.2048215338414972, 1.8277343873775465)","(0.2514411349772304, 1.437407360779076)","(0.15920589064896196, 1.740653790926216)","(0.22975189502887858, 1.6368441158312526)","(0.19079845192422631, 1.8141953096990193)","(0.19507721596205266, 1.8785402416616284)","(0.19392574914384628, 1.5568315771753)","(0.17630913368823972, 1.8423863236655236)","(0.19577567584345407, 1.739907834106201)","(0.19000839333897798, 1.6528881704226643)","(0.1672798890242029, 1.9274333064465814)","(0.21830267734116693, 1.5823472617535679)","(0.2710076676414892, 1.3667328327236048)","(0.23438206039997644, 1.5478335015214955)","(0.2411195990449221, 1.5821554189685139)","(0.20834440549663147, 1.6700176901402193)","(0.1796839194195819, 1.9129091504843043)","(0.20727031148110373, 1.7444699894285636)","(0.1616690865240205, 2.0434175419474636)","(0.1836660821205985, 1.8159933798596606)","(0.1894626612894014, 1.6521556851350967)","(0.21422218720489014, 1.6897017307830013)","(0.2130868382640932, 1.6160456558881706)","(0.22649083316656815, 1.3886299214377915)","(0.2556541478706494, 1.3794703094650058)","(0.1842796570351152, 1.8547138747157677)","(0.2928309061832716, 1.3562532640765448)","(0.23943866779166667, 1.6181706230049526)","(0.1979153735274599, 1.5062767715998566)","(0.19434375185841277, 1.7020772248861207)"
