Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.20731145106746757, 1.7649127163054592)","(0.2680163273650519, 1.483985650740161)","(0.24307875957846992, 1.5732038355691929)","(0.2815963195239728, 1.358252186103125)","(0.20251836000297266, 1.6233818553129564)","(0.2920376114762471, 1.3854727818124686)","(0.21221542822060044, 1.8728329941781883)","(0.19346918028585847, 1.61780194653275)","(0.1968437799125829, 1.3964458203504808)","(0.16330759817972368, 1.8026662207665223)","(0.182393538092786, 1.8967782884717654)","(0.15678615600659235, 1.609152126323901)","(0.16188901520176455, 1.6135022113155526)","(0.16449138401688138, 1.9084134069966956)","(0.2740610366952308, 1.5119141665261253)","(0.22119815172709323, 1.7342957922386182)","(0.21317004635526401, 1.6570548563822056)","(0.17171142033259126, 1.7375986650591908)","(0.1615484477052669, 1.6004761170310864)","(0.2004963309295247, 1.706662406868027)","(0.1675535951308997, 1.7029068612300624)","(0.19344603767155108, 1.3864679433299794)","(0.21578680509890855, 1.6307954950367343)","(0.21015723941007197, 1.8120948434723072)","(0.23175644447319496, 1.6599643284629038)","(0.21440936373562952, 1.6393626764438587)","(0.294378140651704, 1.3794760719961048)","(0.23380788301190175, 1.5992304176048697)","(0.2860842875202603, 1.363445532331615)","(0.26314665278056115, 1.5004169355925068)","(0.17766934429999187, 1.7450851528392206)","(0.21754884132527152, 1.3563040832928082)"
"(0.19724472873452728, 1.8656213534185777)","(0.2632150376123379, 1.5225970927806476)","(0.2416403591992951, 1.5769534307455193)","(0.28197544803252617, 1.3839469832415492)","(0.19872377840124694, 1.6414273792447878)","(0.2808135885997663, 1.4103030141265307)","(0.21026812206705126, 1.9135363944765296)","(0.19169472782607572, 1.604762615610314)","(0.19228113499011998, 1.4192762035919981)","(0.16921180243853837, 1.7373804712698335)","(0.1908714610205878, 1.8418227519710786)","(0.1622336866218693, 1.551257409844997)","(0.16296230344268509, 1.5920961788110168)","(0.16658431222989964, 1.830343085515557)","(0.26789507765710613, 1.53866880319515)","(0.2188759010163622, 1.7444866713626106)","(0.21579797826292568, 1.7058745879069983)","(0.17567033198855186, 1.7644634187754904)","(0.15912785116539724, 1.693831199740779)","(0.20899590978034374, 1.6791001676018071)","(0.16834803723378225, 1.7578332232328817)","(0.18972642629422012, 1.417836589477456)","(0.20289294889537254, 1.686673167331077)","(0.21163315344438288, 1.782280627094397)","(0.23261771836335052, 1.6554828697492172)","(0.216971791259871, 1.6168433315957225)","(0.30422622722338977, 1.3347973219481386)","(0.23609628065199448, 1.5755932004590638)","(0.28428585415588986, 1.339064753689995)","(0.2575317130057589, 1.5398954292613354)","(0.18501936402359934, 1.7357542139511812)","(0.2027447759691386, 1.484584290773884)"
"(0.1765676406066143, 2.0617828281979387)","(0.2570387576874594, 1.5447550244445711)","(0.2423767838184458, 1.55023491524069)","(0.28647309625485257, 1.3855786712290439)","(0.2031473210186721, 1.5898497014247666)","(0.2681786135040025, 1.4319754238892952)","(0.20361036940198565, 1.921929151451667)","(0.18979225226639995, 1.5716319806008805)","(0.19096239928259803, 1.4450828217771283)","(0.16608555692337928, 1.7588583461943488)","(0.19069161524670722, 1.8776370704637788)","(0.16191970336183317, 1.5956972442969084)","(0.15921654265445626, 1.6573853354050694)","(0.16770153648148248, 1.8591363027976977)","(0.26703907843599645, 1.55843365791811)","(0.22706805161235546, 1.7002268764459507)","(0.2207914142399934, 1.6661421967693726)","(0.17803120111812418, 1.7671809480841545)","(0.15747970338034412, 1.6877435584809495)","(0.21325932047611318, 1.6934234295260056)","(0.1697345850164067, 1.7890190795072616)","(0.18109970554172877, 1.4325431641425042)","(0.20095397624793843, 1.6827039221012936)","(0.2111160833619549, 1.7879599211078019)","(0.2400312667782972, 1.6723108544926766)","(0.23233663601291027, 1.547799217003429)","(0.3127940116651118, 1.2922014839699612)","(0.23589975894114634, 1.5566406629295753)","(0.2872992860900475, 1.3703809919933463)","(0.24606610259998046, 1.6608215189758642)","(0.19532256924972774, 1.7276116105177235)","(0.1955183463751809, 1.5166990948392922)"
"(0.1723249311060676, 2.166777669714446)","(0.2509703490916574, 1.579975982200136)","(0.2460771358467357, 1.5200156729694474)","(0.2871320816687494, 1.3763534874788907)","(0.1937462324097487, 1.5712002672266978)","(0.2697624051124857, 1.4300269628509281)","(0.20443036721286048, 1.8703204323211684)","(0.1849023045346092, 1.5888356993816897)","(0.18375592779245034, 1.5408215012854276)","(0.16518011299524302, 1.752583413974193)","(0.1918437385251081, 1.8036457857875063)","(0.1588728407414065, 1.6044777506041081)","(0.15455376065964338, 1.7082704486035496)","(0.16271197474132448, 1.8450670369293287)","(0.24870028782037304, 1.6567973926409398)","(0.22196442415123416, 1.7291541528801335)","(0.23634315133266848, 1.6135508158283913)","(0.17521541410400976, 1.8365150920556197)","(0.15304650089831234, 1.8025296477970258)","(0.22382352565008026, 1.6249185940085369)","(0.17277437724529493, 1.8208092784076417)","(0.17695832786327323, 1.4880412080668128)","(0.19759972473161466, 1.706383345958061)","(0.20923567741009177, 1.7638192558519235)","(0.24563296606482674, 1.6563138359076253)","(0.23830120545353348, 1.4822164581554083)","(0.3263974481505994, 1.2425380897744431)","(0.2369340561433952, 1.5437769024588734)","(0.2926453171321357, 1.3558821537892876)","(0.23437474156029575, 1.7520395022132238)","(0.1918328872367685, 1.666346189317413)","(0.18347887910663632, 1.565257134943198)"
"(0.17575331453942097, 2.123918191614873)","(0.24963819507680063, 1.5510180628954005)","(0.24172886012225353, 1.5138591688449352)","(0.28345098075350555, 1.3815642146536544)","(0.18872158411432047, 1.5345334183854726)","(0.26462297177470057, 1.447087175229766)","(0.21248220957216246, 1.7764498994770592)","(0.19109410637629498, 1.559343897849163)","(0.19299441389490796, 1.5223617586946507)","(0.1760980842185496, 1.7373159261934998)","(0.1996610751648171, 1.7615095824773859)","(0.16402868553353542, 1.6022424376933246)","(0.15697569017725407, 1.6859510737790906)","(0.17252664817915467, 1.7420733807909339)","(0.2601452524642237, 1.53079103144219)","(0.224990595812092, 1.6453888641115342)","(0.2217672418673413, 1.6862689148941543)","(0.16002700940979495, 1.9172559101990008)","(0.14929958169005655, 1.7823437321497535)","(0.22668277890943767, 1.5823730577620403)","(0.18076703778394435, 1.7527344054465905)","(0.17449064443377926, 1.4495255296496632)","(0.20196123302912072, 1.6467504279380443)","(0.23264175329304962, 1.5965255173318789)","(0.27055459420996586, 1.525491358424362)","(0.2375768895296204, 1.486008439329661)","(0.3261671339750069, 1.2401251104658015)","(0.263175473505393, 1.439429104210407)","(0.295871485819984, 1.3620753384318014)","(0.23335347041982082, 1.795764213269351)","(0.1892804703114784, 1.6510115877128844)","(0.18506512151820664, 1.4698422848805681)"
"(0.1736396054627158, 2.182371331081348)","(0.24854682729501196, 1.5564780472304585)","(0.21733567041336221, 1.5387597055690854)","(0.28519478374541224, 1.3621925760815166)","(0.1929807038877408, 1.5180750619381032)","(0.2562904966619658, 1.4850609277003037)","(0.1995971409702924, 1.7783489390948592)","(0.20524400415491542, 1.5402717805968291)","(0.18965256251233054, 1.5360211455947153)","(0.18567195022387128, 1.708640243831574)","(0.20119606806266827, 1.7356909950351398)","(0.17454545160452045, 1.5226650627427045)","(0.15528794133158683, 1.6624047818238001)","(0.17993086133720243, 1.6535291370535716)","(0.2640548058480519, 1.4801938701436728)","(0.2319512587917278, 1.591014291354695)","(0.21877118092870274, 1.7091852464948043)","(0.15847955370231592, 1.8834771335742555)","(0.150978453809215, 1.7399023003914416)","(0.2379020553134981, 1.5415357390877682)","(0.19207848403438044, 1.7118835545891329)","(0.16602785151957516, 1.4530865214259396)","(0.20676044441943806, 1.6111979652215684)","(0.24242151035078377, 1.5514875657042575)","(0.280240726109185, 1.48354769930712)","(0.2427545700585907, 1.4035737109588853)","(0.32073276191753036, 1.2294810008875232)","(0.27455812033349236, 1.3846392631455435)","(0.30567097542998817, 1.3361738002692976)","(0.2347008423810977, 1.7602378793857707)","(0.19962169665935853, 1.5211678398437647)","(0.1715563137606663, 1.5367457077858204)"
"(0.1718460431641309, 2.2252988404479144)","(0.2481663531449625, 1.6020076051380627)","(0.2068706415018413, 1.612799084453035)","(0.2790171062116075, 1.387692182254138)","(0.1830041911259249, 1.605698259505196)","(0.2427832637930013, 1.5544195124008178)","(0.195697809938723, 1.7858287396024988)","(0.2043518763310342, 1.5157874176346313)","(0.19865510305200038, 1.4859087522157557)","(0.1963058410448031, 1.6293588967451398)","(0.21582115619103212, 1.6084439941288668)","(0.1755092402987445, 1.5359596046524235)","(0.1397958067508636, 1.8125047345813092)","(0.17560228693227709, 1.7075270095958652)","(0.25769886849534546, 1.4935255659179114)","(0.2006820961422441, 1.7658549566840542)","(0.18072586237152302, 1.9208729842499406)","(0.13357688491755396, 1.9503180127784774)","(0.13468303276159596, 1.8330288950013318)","(0.24115716295274084, 1.5343314751982564)","(0.19551957702149944, 1.7004698914960827)","(0.1586812992490869, 1.5583885659962229)","(0.21115672664072163, 1.6006056495715608)","(0.2444769465123936, 1.5369303466974424)","(0.266892276431309, 1.5282651342607918)","(0.22618577651951344, 1.4962630399257955)","(0.3121728208154091, 1.257228325603047)","(0.2640426171145991, 1.4305656206548776)","(0.2955579484497955, 1.3644490377281406)","(0.2432316704899584, 1.6801510907654316)","(0.18910423428555617, 1.6235655304971452)","(0.17473965234870795, 1.5454690768150274)"
"(0.17232866830372442, 2.2146081104181303)","(0.25010286843282464, 1.6057709630884724)","(0.20560900090876782, 1.5730557314533418)","(0.276713909984935, 1.3982178742436437)","(0.17465218238083902, 1.6233383126021514)","(0.23431180259672285, 1.6023722578585977)","(0.19424052679104087, 1.7321368610496646)","(0.2004441077268025, 1.4743868883363442)","(0.20646338741908773, 1.4026761783125798)","(0.1945675961610639, 1.6240208283999977)","(0.21436564456931545, 1.6058156059260673)","(0.17590582429928703, 1.5748466434855164)","(0.14394207254208705, 1.70638699362407)","(0.17454796177622575, 1.725392673977433)","(0.25347817174867954, 1.5201066655745932)","(0.19817060487739765, 1.7326922189068317)","(0.1794839304237304, 1.7932915110630117)","(0.138725535959448, 1.6374989077354718)","(0.14217979719337728, 1.6239740359359702)","(0.22881607742946353, 1.5360338521399226)","(0.1983500591215735, 1.5824347419597502)","(0.16681322540566987, 1.4983274111645541)","(0.21544891957288037, 1.581783837860579)","(0.24456608437323418, 1.474971247124397)","(0.2585053189018213, 1.4842415567128544)","(0.21273278610000343, 1.5741600600470096)","(0.299081962904, 1.2821931617269229)","(0.2723449957238933, 1.40545807181822)","(0.28961772247514567, 1.35918144935745)","(0.24709931621277145, 1.6882536077433719)","(0.1808034842561745, 1.656985781516331)","(0.16709709655802407, 1.5761078489203457)"
"(0.17064535111481127, 2.2117782629356184)","(0.25264089189200345, 1.6128880228768576)","(0.20897071026754774, 1.588961024186584)","(0.27685348500496554, 1.4344584237871474)","(0.16247823804194506, 1.686488440252679)","(0.23445390546981157, 1.5972193235206777)","(0.20187034873024415, 1.6595467520754523)","(0.1852270635316712, 1.5945012635929572)","(0.20196065274131125, 1.452058036869405)","(0.19288631192401737, 1.6308058423902905)","(0.2160440843697213, 1.5903629854065193)","(0.1757466850069283, 1.5727704684619928)","(0.14300977174090962, 1.6947097630147938)","(0.17139562583235923, 1.7143633653775059)","(0.24307351670538185, 1.5788834823343492)","(0.18874733848571, 1.7730596942571781)","(0.1745992146907346, 1.8120497686684305)","(0.13968937850058966, 1.6111008015178163)","(0.14197291217223046, 1.6195097118361124)","(0.22000178948496538, 1.5320911666325898)","(0.19552126774930204, 1.6190082116794116)","(0.16535446254511532, 1.5324961468703053)","(0.21499297466449172, 1.5887043835278802)","(0.2406085470336692, 1.4999344023398768)","(0.2627023845246992, 1.5052439143294858)","(0.20189670156193915, 1.6335009193193595)","(0.29279357501849607, 1.2887530675667207)","(0.27433906050684137, 1.4151923683644587)","(0.28887367912957074, 1.3677789103306928)","(0.2472958970532979, 1.6553107223131207)","(0.16976826056549293, 1.691338828251664)","(0.16296617130238492, 1.6245949926099743)"
"(0.16979326964412644, 2.1893692050755527)","(0.2569125200231945, 1.5859439845370376)","(0.20346628187097934, 1.5895407392187737)","(0.2702064688259208, 1.4440725969317145)","(0.1664194593639957, 1.5106440847945375)","(0.2382074138891961, 1.585991169088353)","(0.19989611698842372, 1.6586861197426772)","(0.1832303506255433, 1.5158148655010646)","(0.19568062876553283, 1.478448701481913)","(0.19508213651898687, 1.6072694365571707)","(0.2093018864079622, 1.6153662116435141)","(0.1752669123754468, 1.560366923171922)","(0.14551130131596576, 1.619374770873952)","(0.16676061866792868, 1.6352913826460191)","(0.22452862112904404, 1.5714960640451852)","(0.18278854727434238, 1.6699225230003751)","(0.17917978142189334, 1.731876971385468)","(0.1425164683920733, 1.5093561703023874)","(0.14724383051323528, 1.5192932013063751)","(0.2172116088704207, 1.5096575645727826)","(0.19919040202510482, 1.5361025352124167)","(0.16074914874133972, 1.614125469598701)","(0.21450305159482447, 1.5975926537052763)","(0.24154579026245163, 1.4706219746576346)","(0.26712307819593645, 1.4720076745734285)","(0.20439206378262284, 1.590830204280724)","(0.29385900849796326, 1.3045408759512238)","(0.28051101053510236, 1.3982762967864355)","(0.2810448481575558, 1.4032108465053814)","(0.24250338571511107, 1.6547351294473034)","(0.1754123068449046, 1.5618694150307795)","(0.16390664683197015, 1.598618658647132)"
"(0.1773908754136764, 2.06020555447157)","(0.25711833687257835, 1.5560274201135524)","(0.19454301732420312, 1.6389118355906727)","(0.26853056968461064, 1.4527537287455952)","(0.16182094631152816, 1.5822072829995155)","(0.23850962883028007, 1.6043983064839433)","(0.19515393112731477, 1.6747947240275856)","(0.18266240341908868, 1.5454919549439736)","(0.18562937774293525, 1.5311198429086899)","(0.19961793295529529, 1.575286632617122)","(0.20412748005233924, 1.6249521055438416)","(0.17394533755563868, 1.5051939720814702)","(0.1444264513429043, 1.5463627876431343)","(0.16874634962569876, 1.5883166035689271)","(0.22778306896013015, 1.551149976347195)","(0.18933256597126655, 1.660953475784931)","(0.18592052646975096, 1.7154483128836309)","(0.14386380799398443, 1.5101760450876096)","(0.14654652660594397, 1.518984468413706)","(0.20356399657761864, 1.601365242514639)","(0.19070151377231112, 1.589033480559651)","(0.15903520204190622, 1.5617115800768477)","(0.20664095165928303, 1.6079317103011979)","(0.23118685426623262, 1.529440535328389)","(0.26228401049166417, 1.4826686085254739)","(0.194130746146604, 1.661989261009334)","(0.2937436626245011, 1.3058685756007766)","(0.27160062532113166, 1.4418301260125317)","(0.2864760180624115, 1.388033134382444)","(0.2529258690378856, 1.5876622000544958)","(0.16352367129954096, 1.6735454943298746)","(0.1582017371488904, 1.65787091184772)"
"(0.19027876959764833, 1.995690055506405)","(0.2689559450596993, 1.4973371813062502)","(0.1889135201453963, 1.684064371858466)","(0.26624436813481206, 1.470052404601789)","(0.16505167528609513, 1.650435674619644)","(0.2410833814041406, 1.5878897138156358)","(0.18819599109575935, 1.7090730913465428)","(0.18888562576978188, 1.6234345333760807)","(0.188747235127672, 1.5528845496750738)","(0.1934253435356976, 1.6419121149001137)","(0.20255526939340193, 1.6972402339846429)","(0.1674663730739512, 1.571983176720658)","(0.14201663394750397, 1.5379807319024308)","(0.16673513277172425, 1.6487992930712434)","(0.23218502965746365, 1.5768639468234271)","(0.19247521674949677, 1.7288931988826055)","(0.1897552816558684, 1.7644729381807456)","(0.1438506212544631, 1.5358812311097)","(0.1493028763772187, 1.5353665226910058)","(0.2083415223937125, 1.6011418388999088)","(0.19652393267735266, 1.6086968265420771)","(0.16244359646856293, 1.5419323584543554)","(0.2026044429156563, 1.6557578430688482)","(0.2250568310911693, 1.5707269048965566)","(0.2453516895859807, 1.6015425018128333)","(0.19030839989946974, 1.6967656673578797)","(0.2920305674546476, 1.3106676784422708)","(0.26570635018023797, 1.4836745780029992)","(0.2851614005648733, 1.4037131054303496)","(0.26225391084320593, 1.5281491874205981)","(0.1577171156065683, 1.7389085890137843)","(0.16308774085861552, 1.68140882453383)"
"(0.21827687949128088, 1.704659814669732)","(0.2770946483269165, 1.4561287104712275)","(0.19045483619676895, 1.7584101183743717)","(0.270969233723144, 1.435141215443239)","(0.16365183733014252, 1.689006542288419)","(0.24894744608104014, 1.5839152452810497)","(0.19585235274406573, 1.6405084019447413)","(0.18974344161082787, 1.6387339732586617)","(0.18579733559411524, 1.5277069676852086)","(0.19280574400974176, 1.586286364173559)","(0.2062595648485493, 1.6627380047763114)","(0.16826832403524297, 1.5169088633053869)","(0.14413677618198747, 1.4635697095106506)","(0.172932956460678, 1.6580882355805386)","(0.25252121114887105, 1.4978439759018023)","(0.19647220186403108, 1.7120020596534409)","(0.18913042789206866, 1.7688298324581642)","(0.1461040120240865, 1.5615854912015716)","(0.15195640215963327, 1.5879916708017334)","(0.21023909889471604, 1.625332134452103)","(0.20573555635969878, 1.6142669997910946)","(0.1687104968485281, 1.6094699191104205)","(0.20977577005119424, 1.6248326157488004)","(0.22017504275365707, 1.6100495755137056)","(0.24914401792290555, 1.573425125395612)","(0.19095711618651845, 1.684590487599603)","(0.28192734948785675, 1.331191661775552)","(0.26540818205071065, 1.482681479779479)","(0.28434606681420205, 1.391808918983887)","(0.28030389072113004, 1.3918632653265104)","(0.15489229724408746, 1.7596690933348633)","(0.1651501692680652, 1.6729028549497493)"
