Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.21155383831246422, 1.8718919416834092)","(0.23838615171407318, 1.7220225619308822)","(0.19864702694391106, 2.0058281215982863)","(0.1654192985161085, 2.17591398323319)","(0.16697957049116485, 2.031262066742919)","(0.25998728985266245, 1.6912224604878199)","(0.21024147063222115, 1.9316960850282945)","(0.21112749911432938, 1.850570576292042)","(0.15581500474943502, 2.188572642164321)","(0.20863459244031735, 1.777214077237177)","(0.22664499327199045, 1.6314879863162246)","(0.15692334691475582, 2.1031611164772963)","(0.1732693618444455, 1.827674943112757)","(0.16054992845038743, 1.9188718585644173)","(0.1741677836348461, 1.90500888345048)","(0.1708730784264193, 2.02572109379295)","(0.17699081992856008, 1.9141879517929885)","(0.17795491973934083, 1.7962553687404248)","(0.19546837680539447, 1.7423340164411354)","(0.22341832452829874, 1.6971219263956838)","(0.2288109397051087, 1.6498309392276465)","(0.20212373079005352, 1.7659339620691443)","(0.2663617461818804, 1.520405060093956)","(0.2579374304516487, 1.5323443697636834)","(0.2709882301200714, 1.5579079514087955)","(0.21262415108269941, 1.8162319832812206)","(0.24230592943295715, 1.6488972313486405)","(0.19575304193671503, 1.94204125058224)","(0.22658539237581368, 1.7713209880155765)","(0.18314401511745307, 2.1431216662748134)","(0.18027970479542707, 1.9761838032438959)","(0.20894989393821442, 1.74399031049742)"
"(0.20567073858158785, 1.923792024477599)","(0.22632888366534223, 1.7776364539423388)","(0.18299488862766294, 2.1574163907106074)","(0.16420685887215047, 2.1820494288374577)","(0.16342629352311802, 2.100073492537271)","(0.25142519375750316, 1.7178091165275762)","(0.20344278144644018, 1.9079188076141549)","(0.20277086472148817, 1.8923024781642126)","(0.1595638183591464, 2.1618602989689)","(0.20533228036517406, 1.8197673557796632)","(0.2251296582371717, 1.628411123026171)","(0.1598137796301799, 2.0820563309355156)","(0.17532860200051548, 1.7997142077840411)","(0.16318103054019498, 1.8973853588599527)","(0.17370434109756616, 1.8819806427783812)","(0.1643554353709007, 2.070068575655792)","(0.17297056455593562, 1.9168215116916134)","(0.17536597489332523, 1.7768201044016028)","(0.1920596146013924, 1.7461493213117478)","(0.2206477819190301, 1.6935357890719647)","(0.22857966587122042, 1.6462840603524118)","(0.20165468348511112, 1.754482893308807)","(0.2632907792608586, 1.5137052240707745)","(0.2520010168372178, 1.5731525720130541)","(0.2627561640221292, 1.5921367474864763)","(0.22126603091609112, 1.7308424779209322)","(0.2423929364791186, 1.615177562745955)","(0.18489172785314273, 2.032665348044991)","(0.22701120195175353, 1.7689015623399353)","(0.1725899224700948, 2.2550852182291172)","(0.1824439420995892, 1.9274835384113642)","(0.20550100596979323, 1.73948047805075)"
"(0.2029074898121593, 1.9454661425960131)","(0.2324241646818146, 1.7269043238232589)","(0.1778750104940628, 2.146131020525627)","(0.17041156438365535, 2.1323970952653077)","(0.1835896610870427, 1.910892251300181)","(0.24225469174275605, 1.7545943684659298)","(0.2027449163329304, 1.8910018262828532)","(0.19866919973026037, 1.9010418506793394)","(0.16188347617565568, 2.080094055855652)","(0.20992677057360454, 1.7547764342527181)","(0.2304112052176511, 1.568417252144745)","(0.17394224775056485, 1.8953179523325479)","(0.1760834061483463, 1.7817650330035282)","(0.17323479730813998, 1.7661820808569675)","(0.17429297425657816, 1.8224135460698212)","(0.162465706479477, 2.025738935111981)","(0.16550054596397057, 1.950273840223607)","(0.16188861906294988, 1.8793428893813273)","(0.18698266579277173, 1.7862613995601992)","(0.21553028321704984, 1.7257862561055477)","(0.2282005645762787, 1.6658433822132142)","(0.2052783744477321, 1.748728489558575)","(0.26556780165656246, 1.5159206724495458)","(0.2583271206310132, 1.5377472508112924)","(0.2583188413561903, 1.6128344983521519)","(0.2218147799442183, 1.7415756391326687)","(0.2334690203926037, 1.692744064021188)","(0.18101850150886292, 2.094683482698402)","(0.22607602826339052, 1.8092772203509366)","(0.1651699948220381, 2.358874501377156)","(0.1874186903209665, 1.9164458299828806)","(0.2070238473376417, 1.6909847496256785)"
"(0.1982298050712886, 1.985570261263815)","(0.2367271711058892, 1.699774333311224)","(0.18301249376091355, 2.0930887132815887)","(0.17174278298174106, 2.053263503189469)","(0.19554024531356742, 1.7545658422367272)","(0.2220870194607877, 1.8853525205230186)","(0.20349553325060257, 1.867359272435566)","(0.20955969680046446, 1.8152313307054568)","(0.16832561642772842, 2.0048699742088214)","(0.21020771295348067, 1.7384244753776923)","(0.2367128448933866, 1.5301283033606943)","(0.19419942174567412, 1.7281457213455267)","(0.18768373587863832, 1.6840183678350535)","(0.18726316867320614, 1.6748640674899016)","(0.18262015173039048, 1.7674940283764993)","(0.16872204915800737, 1.9636358047173728)","(0.1723848092268159, 1.901230794119919)","(0.16597220036205876, 1.859445709401188)","(0.19634878776973927, 1.750224323920174)","(0.21860372226965866, 1.7337779364829091)","(0.2401529476578874, 1.6232378811038823)","(0.2085641365950502, 1.735292098368853)","(0.2741223963403338, 1.4815633972131383)","(0.2665452621172788, 1.5126768930484873)","(0.2634676320479636, 1.57902043158646)","(0.22966686674056921, 1.7040282583940942)","(0.23370093513063026, 1.682318778664475)","(0.18165632171536006, 2.118089772928967)","(0.2257734584103445, 1.8175169484232525)","(0.16554999907924692, 2.3977886283911367)","(0.1931427502735126, 1.8704085951317924)","(0.21905265317014558, 1.616076598280282)"
"(0.19476058530390716, 2.0221830251855635)","(0.23549851117594175, 1.7276352927774303)","(0.2003523419856816, 1.9371474527660222)","(0.1692480898203233, 2.1446221439479833)","(0.20332641611934357, 1.7069495945938604)","(0.22074904662476633, 1.895813805702008)","(0.20809148104494507, 1.8352875287286639)","(0.22126080748039878, 1.7062953019205813)","(0.1728662459652176, 1.9610991812326672)","(0.21441098169705763, 1.6985580332929504)","(0.2300418600384174, 1.5504236927805997)","(0.20996020886056596, 1.5754381422563697)","(0.201570754704778, 1.587002221802303)","(0.19105309152811553, 1.6289197925178809)","(0.1852283064953919, 1.7123325529972646)","(0.17438663379032665, 1.8827625504027572)","(0.18020775622989876, 1.8171192697625864)","(0.1736551572949662, 1.8046081680012525)","(0.19915843335112562, 1.7310199869043408)","(0.2137433829194862, 1.7687409440963278)","(0.23257373229005165, 1.6910182705924528)","(0.20882714780313175, 1.7388671365607242)","(0.25867291513103297, 1.597936730150046)","(0.2593948533749152, 1.5461125920629406)","(0.25142444098842, 1.6623486222538997)","(0.2279436441263885, 1.7409734149189715)","(0.22622213773691413, 1.747463140967382)","(0.17807832650365174, 2.1803285795133434)","(0.22059292400748343, 1.8646881822313226)","(0.16858636317468542, 2.359748277000621)","(0.19868418970255422, 1.8514488015212582)","(0.22881055233744974, 1.548999759662784)"
"(0.1878577432264357, 2.0671546685625004)","(0.2288311283549238, 1.7872820531518403)","(0.2075211813184805, 1.9042763775022908)","(0.1675961537637392, 2.163706022481893)","(0.20015550090211487, 1.7337603927952205)","(0.22565565335202853, 1.856819304032799)","(0.2193350403653354, 1.7478432755191677)","(0.21194353890321807, 1.747375755194769)","(0.1867968407567711, 1.7997353302580261)","(0.21754355669423023, 1.6320561201998203)","(0.2302266053551176, 1.553979141675215)","(0.2044534413737834, 1.608832803633282)","(0.20543205270450232, 1.5493433977902584)","(0.1889786235058428, 1.6545430343837584)","(0.1818139623061514, 1.7677198812612673)","(0.17193418845443872, 1.9119426877887176)","(0.18103599915788682, 1.8191795474654973)","(0.17150748691866738, 1.8401675581886665)","(0.20224914852897674, 1.713659064375271)","(0.21607854866534784, 1.7666136428671704)","(0.23772453508761907, 1.6730675133214308)","(0.21293570176820814, 1.7019106418254737)","(0.2617880113844906, 1.5633190419916643)","(0.26413532422345537, 1.5400721891543991)","(0.2530659849508327, 1.6524494846378073)","(0.22749725593811373, 1.696667467451114)","(0.22332234496900008, 1.7397869658673557)","(0.17571565563820463, 2.2115341897819123)","(0.2207359224795914, 1.8342804254608394)","(0.17082118695677453, 2.253634004891423)","(0.19297208574838107, 1.8681990180469727)","(0.2251861021029697, 1.5519679021017607)"
"(0.18013272246207263, 2.147206897276273)","(0.20497034983661194, 1.9526006307659856)","(0.20189264745258484, 1.9587585972463457)","(0.16504094405399397, 2.1908456168347774)","(0.19977276606394107, 1.7414113209606967)","(0.21983754874749512, 1.8850881077863826)","(0.21766503768704049, 1.8108716497437716)","(0.20053730430967137, 1.7963475211661009)","(0.20422260902227113, 1.6382689437945006)","(0.21796438131400112, 1.6372002906404886)","(0.23070958998542315, 1.6156509962946224)","(0.21726009104834018, 1.569936232385041)","(0.21110996549151279, 1.5412501975476547)","(0.19402765112183984, 1.7013209964789464)","(0.18835733669421675, 1.8034134906475727)","(0.17514826015776344, 1.9631999519686443)","(0.18579796829753611, 1.8433370340537196)","(0.17135325779618962, 1.8695536097233625)","(0.21023105970851055, 1.6809254625608907)","(0.21318078670225488, 1.772105094866587)","(0.24341002210365206, 1.6389639421587217)","(0.21691572541151932, 1.6432339569605394)","(0.2571089362747886, 1.5850408846924315)","(0.27371215518336134, 1.494451650742291)","(0.2470981365259505, 1.6935642734356644)","(0.22536094622208633, 1.6940645177309561)","(0.21451370082687216, 1.7949552768630272)","(0.17507634737478048, 2.2161355183800406)","(0.21908717413233414, 1.8509986611889215)","(0.16988680639540535, 2.219375235149671)","(0.18846714377912036, 1.8722323644002845)","(0.21457551386461193, 1.599663524365549)"
"(0.18034657300414034, 2.154967528244753)","(0.19548851565285405, 2.0177336468175238)","(0.19639015093598738, 2.04030536728284)","(0.16160906305947553, 2.1952644853061254)","(0.19474423203230146, 1.7398856366663749)","(0.21895479395656972, 1.8654633942765702)","(0.21581055103373195, 1.8796411838320586)","(0.18901048296197462, 1.8440668176454327)","(0.2004933539419153, 1.718334946311454)","(0.20474870957779578, 1.7175805158425346)","(0.2174442033550967, 1.7264361648263253)","(0.21196693389303886, 1.6454593442728673)","(0.1993647681098252, 1.6226673662561715)","(0.19015591462845616, 1.7905446419433058)","(0.18752570439599955, 1.8637734115126592)","(0.1751854614701903, 2.013963516997992)","(0.18239193389345612, 1.896735922610617)","(0.16479773375465975, 1.8964257751482672)","(0.1954550189003071, 1.7147122825631198)","(0.19389858928514828, 1.8608593639511282)","(0.2384779069466873, 1.6394684726748614)","(0.19110630073885948, 1.7852689435304514)","(0.2434538054494727, 1.6226723477843776)","(0.2685186121411109, 1.5196440889348855)","(0.23545685044053866, 1.7216707489573215)","(0.2255729292890536, 1.6213750069384067)","(0.21515254044720802, 1.7386939077309058)","(0.17453615297392172, 2.2099407940754743)","(0.22752210973100956, 1.8101084960853444)","(0.1811774270674849, 2.033649395460337)","(0.18410273489255924, 1.8629945917999455)","(0.19610194548202475, 1.6966424862980847)"
"(0.17812663142951757, 2.1541824380273447)","(0.19472743385996968, 2.0042800074702503)","(0.2021752931174372, 1.9968317761102439)","(0.16582664983556453, 2.1021301891048454)","(0.19166248786378615, 1.7466356175475517)","(0.21808994005138133, 1.8749960603769806)","(0.21513790123387436, 1.8681086038645751)","(0.1855205928032781, 1.8570167229108598)","(0.19219009322213315, 1.7938372147206985)","(0.19855192994491996, 1.7768198003968392)","(0.20426743867454472, 1.842546457803091)","(0.1994651423245294, 1.7252190531106677)","(0.18491428726700332, 1.7307535171937756)","(0.18242525773779328, 1.8441944711733567)","(0.182165461030694, 1.8799274990578048)","(0.17240224626785008, 2.0373513861825483)","(0.17979900319231146, 1.9245807895262375)","(0.16824846134204716, 1.847866238498086)","(0.17706483129743208, 1.8237451986284374)","(0.17606857680117327, 2.0081425013767578)","(0.21127681387893993, 1.8011130892780987)","(0.17109336460320893, 1.8662062037013587)","(0.21300650074943894, 1.7475192344893204)","(0.25742719946525633, 1.624761312321664)","(0.2115504592080711, 1.8409873871429796)","(0.20084396524037537, 1.7677243548607722)","(0.19942765728024578, 1.8632774514488624)","(0.1653725707402857, 2.360727769719206)","(0.21968702295306405, 1.8897906040632628)","(0.17762902484732387, 2.0736770860238076)","(0.17482380144489457, 1.9457387811093165)","(0.1711660468494535, 1.8319565502934823)"
"(0.17993516380894203, 2.0953844776504678)","(0.22068896827600434, 1.8103378248658735)","(0.20889899533200407, 1.9462023460894335)","(0.19407396770140714, 1.8309382287620977)","(0.20136147117698316, 1.6792122734307324)","(0.2301728527821374, 1.763186177862276)","(0.22437845869541712, 1.799772402020452)","(0.20288941876880248, 1.7208044284867106)","(0.19386854390182096, 1.7440400308392623)","(0.1905196518483244, 1.8290809244705142)","(0.1976319242215468, 1.8957919853467566)","(0.19299982160297463, 1.751366125602798)","(0.18622879391893252, 1.7223261531030463)","(0.18029743956557806, 1.8737719384319003)","(0.1824107650067715, 1.9096791218286928)","(0.17298590004170683, 2.041438857518249)","(0.18107288287332376, 1.9215851299325224)","(0.17035198801114593, 1.8543550161902789)","(0.1771434312065699, 1.825919721197307)","(0.17523675654947682, 1.996458201421112)","(0.20452034376639175, 1.8593354830300235)","(0.17018989593496647, 1.8639688038463738)","(0.2047558029194863, 1.823287378794948)","(0.25285138152287345, 1.6385655413095066)","(0.2132803542085899, 1.8030634499501885)","(0.20734379149077758, 1.7248937528716475)","(0.20842432377378584, 1.8015560757205642)","(0.1684844045795184, 2.2954693257946435)","(0.21872948468697495, 1.9028057112461938)","(0.18054053426767008, 2.0656832444195796)","(0.1971388410522284, 1.7783174578817722)","(0.1746514944710506, 1.81701641118957)"
"(0.19783133387097449, 1.8940498943637296)","(0.2308788566879421, 1.6985947910441224)","(0.24242875773713835, 1.691713662588582)","(0.2174975221596149, 1.6191151058876752)","(0.20352524198447935, 1.631336869921918)","(0.24186704965274772, 1.6474092683536872)","(0.24100648615724804, 1.6903784581660557)","(0.20329365507398925, 1.6221801348574245)","(0.22442932380180988, 1.4366598589626096)","(0.19368893311158858, 1.774653508692142)","(0.1979707006323338, 1.9077904972455395)","(0.20279552186186406, 1.6308917898236817)","(0.19546467621254665, 1.5926030320557636)","(0.186830321196711, 1.7442295516697335)","(0.18716196836541926, 1.7926689016353636)","(0.1785650173386947, 1.9242980038084936)","(0.180323883661783, 1.8664425819509312)","(0.16905022588963467, 1.7956409460761322)","(0.17273239547012165, 1.7256838259528542)","(0.16278688386312404, 1.956263090418027)","(0.20222272761282442, 1.7508544104398491)","(0.17475340021488428, 1.7945610466683894)","(0.20965014179486705, 1.7268024692660242)","(0.2560269140166084, 1.592455291336315)","(0.2323084824594245, 1.600796157083259)","(0.2102386457661811, 1.7171501363979051)","(0.2342606058021821, 1.596381722709202)","(0.19520936891103605, 1.9461768868859242)","(0.23452026187453529, 1.7582382699196288)","(0.21171459779970397, 1.7478548429513607)","(0.20483384433378024, 1.7135203547510844)","(0.17558861540725046, 1.7507845751325275)"
"(0.20313855270570189, 1.8233678640008464)","(0.2247346136153684, 1.7075613339470448)","(0.25812344951393695, 1.576818007572096)","(0.2234178060832049, 1.5629993619036733)","(0.20594948873943464, 1.5613946697361178)","(0.249091115992138, 1.6337429023549477)","(0.25126841074213424, 1.6291938779421826)","(0.20647938917134528, 1.5813515151814264)","(0.23505096010166276, 1.3352077090454788)","(0.19471554397888444, 1.7314570260757307)","(0.20647357807232566, 1.8433189363271651)","(0.20929237468612402, 1.5663971929376272)","(0.2024919672358759, 1.5456595907869242)","(0.19361871054948535, 1.6806102399955667)","(0.19081109482969974, 1.775544518651573)","(0.19219780309147227, 1.8300762789918157)","(0.18587323571469422, 1.8597176795478658)","(0.17872688829602257, 1.7767263656562928)","(0.19266629042891284, 1.6322668132978513)","(0.17721738636079082, 1.8667523336520975)","(0.21685365598270037, 1.6232444786684406)","(0.19225643580152435, 1.6490193756810003)","(0.2188772628491246, 1.6228014558718016)","(0.2586104526787849, 1.5196493455129374)","(0.2320318957065942, 1.5428091219191207)","(0.20425287959095514, 1.70890579492444)","(0.21517912313431353, 1.6989841051433583)","(0.2021839990396372, 1.792387601905467)","(0.2246502968278843, 1.742397386512993)","(0.21305480790396075, 1.673029370286865)","(0.18164640298461524, 1.7978173833286786)","(0.17946462529697135, 1.7161057323478568)"
"(0.20051267235190826, 1.8256124533487759)","(0.2256818620554798, 1.6589399668873084)","(0.2672965905908357, 1.5085489732342)","(0.23042505508078784, 1.48372757654954)","(0.20791409242251493, 1.506706654381654)","(0.2592206039050287, 1.5550365590934665)","(0.2584588233266664, 1.5640699156742073)","(0.1918464987631089, 1.730948145436415)","(0.20603473629309388, 1.5252807896830292)","(0.20181331475170247, 1.6821122298655784)","(0.21289345816957503, 1.782161127439569)","(0.19936502280448667, 1.674543643428679)","(0.20048549827615225, 1.5691653811106256)","(0.19441222751351694, 1.7090622396613466)","(0.19693236660344593, 1.7331987408487166)","(0.19699597489642626, 1.7927811787689507)","(0.1875442929630556, 1.8370495382638903)","(0.18161728097743796, 1.7726071618383195)","(0.19077712187554352, 1.7002037615340306)","(0.17405666751304458, 1.9843656451354137)","(0.21225299821794336, 1.6989615189071714)","(0.18509452353107364, 1.710304246862119)","(0.215078727826227, 1.6547089685083056)","(0.2621702180028056, 1.5536516343962927)","(0.22721411992327614, 1.5990446067587485)","(0.2012389984569865, 1.7012873891175302)","(0.21166146909658073, 1.7117388514663687)","(0.20042310787243586, 1.8466364124915187)","(0.20654306816070458, 1.8361976671829532)","(0.20491958619635506, 1.7410546858390739)","(0.17549081132503383, 1.8436259195263103)","(0.17429884686836597, 1.8211590304385161)"
