Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.19460536826603017, 1.8941601738016476)","(0.24891930646219937, 1.6474143373680417)","(0.24752933653633846, 1.5676913246867823)","(0.18834897811313817, 1.9363749865889923)","(0.16190647728147525, 1.7787275475276232)","(0.23320056343195153, 1.604033613620437)","(0.1920102635423222, 1.7689166780668977)","(0.17123547824768004, 1.886015229739216)","(0.15205034560819783, 1.8383316677907489)","(0.14818902149862856, 2.058612864356683)","(0.18121115776458252, 1.8774434548681798)","(0.1512106690616717, 1.770516935937006)","(0.1692290365804469, 1.6606214742135512)","(0.1509818587790207, 1.83757513310289)","(0.15593584976240876, 1.8319295836206348)","(0.1562569987606705, 1.769736870143627)","(0.1474929702857964, 1.7397544025437683)","(0.14635295412200147, 1.697748992863151)","(0.14398005575082634, 1.8192411235166062)","(0.14560956472302647, 1.6719482899041642)","(0.16237525353798965, 1.7236070830776866)","(0.18719558505224404, 1.62631583373414)","(0.1759975137775072, 1.8595652756933547)","(0.17679889151037817, 1.8246226294337555)","(0.20157615594873304, 1.7473052939566147)","(0.19091111267491456, 1.6273316484985179)","(0.20742408316181274, 1.6463308718429575)","(0.1846402413181247, 1.8585704467642592)","(0.2552675932123953, 1.4829407029607418)","(0.21129664054978559, 1.6427609345535803)","(0.18085303546355763, 1.6525008190931307)","(0.19435095772209515, 1.6830369436403438)"
"(0.21953257314899235, 1.7007325267152367)","(0.26133122868628633, 1.591407615614768)","(0.2505291693700957, 1.551815356178376)","(0.20037266915777166, 1.842500645832775)","(0.18688956877662286, 1.6932660930017196)","(0.23909641838377135, 1.57698178825914)","(0.19228689385504588, 1.7198290723905667)","(0.1806760880552942, 1.842915713220339)","(0.1693069002761659, 1.7941477285660112)","(0.16469291574340475, 1.8845174261522137)","(0.1909765588398738, 1.7435195984986116)","(0.1624060646148704, 1.7486175308798138)","(0.18988156818641785, 1.575039998260449)","(0.152909886126463, 1.8653084399812196)","(0.15363933838162394, 1.910167365920692)","(0.15415492946171133, 1.8684977491838608)","(0.14218457822915503, 1.8599231825123734)","(0.14379679564677175, 1.8074617399668695)","(0.14203946039798776, 1.8767199219715394)","(0.13726931307823304, 1.7631118365315512)","(0.15044544073621807, 1.8545043945681816)","(0.18477992463477325, 1.6479364895458632)","(0.16964292908189976, 1.933586430372137)","(0.1708815820864162, 1.8635363919404393)","(0.19641492222360704, 1.8204149535314107)","(0.21053615729243022, 1.565073115679098)","(0.2225392799959817, 1.5347105057990782)","(0.18585814455884248, 1.9068553189544493)","(0.2721883665789689, 1.4291361418579906)","(0.226167516452571, 1.6410263198404904)","(0.20229110603951023, 1.609277199031695)","(0.19885197556352288, 1.6848859215647698)"
"(0.220849230456752, 1.6783735828260609)","(0.2558670740743007, 1.6125641359822391)","(0.23977056235456268, 1.5988155776200579)","(0.2002334065366544, 1.8330413951510078)","(0.19469071199857618, 1.6306059550503758)","(0.23004500118912327, 1.6590600570564944)","(0.19029869638485405, 1.7251137358989097)","(0.17650936205046705, 1.8826046954163758)","(0.17896185461714947, 1.688153030449808)","(0.1649395532804166, 1.8677453461808435)","(0.1927844790989804, 1.717056889392588)","(0.1661699010709239, 1.6935708048859521)","(0.18701245150200868, 1.635268667165596)","(0.15400212930850252, 1.8383505486237366)","(0.1548384976926287, 1.850840160387011)","(0.15374619799428746, 1.8513544586344555)","(0.14400063023760054, 1.8035881950268213)","(0.14950789659111793, 1.745303988942653)","(0.14892492465689963, 1.8000177821996737)","(0.14353863877642575, 1.697709753141741)","(0.1563700510629396, 1.7721047727349604)","(0.19144379734311862, 1.5935619694087944)","(0.17406950654134118, 1.8711611423016157)","(0.1697879224403199, 1.8538565791213248)","(0.20161451037477385, 1.7728827951686315)","(0.20585162876674837, 1.5853974320620936)","(0.22666054137282757, 1.5326122882677748)","(0.19027047089045057, 1.8761319133947187)","(0.27337755598184577, 1.3971810323440736)","(0.22843774000134193, 1.6473952452065368)","(0.20346074180281276, 1.593839821791415)","(0.19981528216669442, 1.6493670872559425)"
"(0.2202770989418018, 1.6802190589083852)","(0.2523805918471352, 1.5875138085450835)","(0.24426216828244735, 1.592674164024814)","(0.19743943327161087, 1.7947291546528417)","(0.1968013849798604, 1.6213905773977975)","(0.2370592929933825, 1.6088062072606826)","(0.18972995164783854, 1.6658590521072376)","(0.1828518103357005, 1.7758264356360471)","(0.1799457003404845, 1.6715547507536845)","(0.16708769752125638, 1.8349808965412293)","(0.20184488569799622, 1.645589762755049)","(0.16865937011397247, 1.6941163490050402)","(0.181765112571374, 1.6420610640479767)","(0.15616891947897196, 1.8406861115505357)","(0.15953155318801945, 1.8537735565689262)","(0.1564679279329721, 1.8544512634696204)","(0.14503496123274656, 1.7988425731979432)","(0.14932537061390827, 1.7415770273081024)","(0.15102446593764324, 1.7499565035464548)","(0.1472537657180742, 1.716381480866549)","(0.16115168351695566, 1.7965007275097922)","(0.18249149843060505, 1.642973551870153)","(0.17602484695522902, 1.8540271720856392)","(0.17531821467821257, 1.8422848943802532)","(0.20154120701085665, 1.745026029841225)","(0.2123846037112688, 1.5446924896639063)","(0.24171127597423606, 1.4587724195493008)","(0.19004673370869757, 1.885811570108943)","(0.267575939752256, 1.437166160995099)","(0.22517761555398272, 1.662023229527915)","(0.20491130670792337, 1.5764115434659896)","(0.19983872315565432, 1.621101475599793)"
"(0.22456853314575448, 1.6426465113089488)","(0.2561491979573206, 1.5483793251040643)","(0.2443328103767324, 1.6013060410525353)","(0.19772147283974023, 1.785397465330241)","(0.19785133994196022, 1.6537611645482821)","(0.23489143200581547, 1.6071302369237859)","(0.18556422025411348, 1.7208399872135338)","(0.171305788700145, 1.8390757992129858)","(0.18015935750684614, 1.7145415546526517)","(0.16071846600527262, 1.90115254597643)","(0.18656925913070446, 1.7996517687188054)","(0.15781597698193253, 1.844881971253159)","(0.1776695893860716, 1.6990373063816482)","(0.1526047035873571, 1.876313367085806)","(0.15222173558388774, 1.9384499281327194)","(0.15109431878799592, 1.8970666524996582)","(0.14123307261227935, 1.8164792717677314)","(0.1491573295492632, 1.7517640905265073)","(0.15204984643554142, 1.7375977027902925)","(0.14511772767510195, 1.7453093841255505)","(0.1610925661984531, 1.8006889590063415)","(0.1755804107664351, 1.6490888153225645)","(0.1783571081796038, 1.8251278896280478)","(0.17618212230776945, 1.8232313042051553)","(0.20754484289755532, 1.7006943014651197)","(0.20561429501459597, 1.6091430616571574)","(0.24784181381131884, 1.4445951098127643)","(0.19402684469131687, 1.8309923039307607)","(0.2703193664045083, 1.433459279152207)","(0.22942714581718246, 1.6547901554498496)","(0.19888085974636707, 1.6530671557386503)","(0.1891690428031507, 1.6667572218125568)"
"(0.23105384098963058, 1.6011119551498316)","(0.2601045122600662, 1.5334104261234258)","(0.24381519675929975, 1.6171960833803911)","(0.1995207085215326, 1.8178518407319064)","(0.20134549518206446, 1.6320654809013435)","(0.24442874062004968, 1.6081070923425358)","(0.17910374093972303, 1.7924322337873067)","(0.1460718422388863, 2.1955027495062613)","(0.1818317032458233, 1.716146755928547)","(0.15390024321925308, 2.014774267141221)","(0.18198642572785537, 1.8437435924517376)","(0.15810187507706722, 1.8448842497194857)","(0.1763583575294908, 1.736768270840366)","(0.15356970692452185, 1.8822305919384412)","(0.15656302105331213, 1.962714109089663)","(0.1553126734635782, 1.9141057684357783)","(0.1470263775603309, 1.8107220588661608)","(0.14990728175502438, 1.7411438521012226)","(0.1524154861530244, 1.6960408064951822)","(0.1446290195128734, 1.6861629416062363)","(0.16123721660276497, 1.7744312002122997)","(0.17359836651426588, 1.6782907622250844)","(0.18012673631680173, 1.7957967739790586)","(0.17531083517030555, 1.841765452879459)","(0.2112559561379084, 1.6277089100227968)","(0.19767209405711372, 1.6640004936525195)","(0.24836631845746043, 1.4409402573346997)","(0.19409886045406513, 1.782030738471115)","(0.2658266154880703, 1.4517615319272215)","(0.2305289064316205, 1.6587364587914064)","(0.19741773411683972, 1.652422910993574)","(0.197258963601058, 1.6447560560032943)"
"(0.22427029462189643, 1.6199276019192612)","(0.2654982001653606, 1.517773018197211)","(0.23363640318366813, 1.66236116660597)","(0.19836907857399153, 1.8504524763996155)","(0.19309267922890547, 1.6945960979609076)","(0.23924111247614885, 1.6269419074522087)","(0.18538383073145276, 1.754888284058166)","(0.14854807724304234, 2.1567486398292885)","(0.19047772259912937, 1.6509378810956714)","(0.17041501924654717, 1.8641022262334943)","(0.18830721587553936, 1.7991112518867503)","(0.16382014155605162, 1.8127321680350912)","(0.16771690888762908, 1.8106741302262515)","(0.15893073459777846, 1.8107605854718383)","(0.16581168189183998, 1.855858936203826)","(0.15921723767794216, 1.8698553094631085)","(0.15049173484299927, 1.7666873266360081)","(0.14946202608329465, 1.7057714525183232)","(0.14962610443211363, 1.6859983313166056)","(0.14875363365669306, 1.6498528672421)","(0.16207183801866584, 1.7286145527511212)","(0.17164539198160178, 1.6823783920290958)","(0.17821935853530968, 1.7894340376111575)","(0.17955257796772672, 1.7800780970268315)","(0.207200449590215, 1.5949247547231853)","(0.19433865768594635, 1.6664044705984766)","(0.2466827111956557, 1.4521583338425283)","(0.1942121280627404, 1.7706568794442077)","(0.2680219007032444, 1.4386577692009879)","(0.22740333246557945, 1.679070996372494)","(0.19401533741638063, 1.6765832247235508)","(0.18946599918254856, 1.687502538699959)"
"(0.24026180868572314, 1.5248823735343766)","(0.2748524103879401, 1.4752272690210375)","(0.24022591747515912, 1.6186344335667273)","(0.19504569515479062, 1.871080744296572)","(0.1994591569728783, 1.6480869232880806)","(0.24867691416455848, 1.5794164772755919)","(0.19149470775269375, 1.7187336527980972)","(0.1431984217928674, 2.2441472221837975)","(0.19756293526859184, 1.5820112833086488)","(0.17116078231718163, 1.8770155482728117)","(0.19032460503304743, 1.8161413879024295)","(0.17182008432190474, 1.77988787845368)","(0.1654364842869932, 1.7984598322904333)","(0.15965910939035502, 1.8394613801246238)","(0.1651859298741177, 1.8560928266964563)","(0.16105115253878544, 1.8261432600163123)","(0.15388313458120098, 1.725423596223699)","(0.15459841514214445, 1.6807773844495157)","(0.1489390474667095, 1.7011664669859692)","(0.1483489030035584, 1.7212800239202817)","(0.16049511659013904, 1.7592539684181219)","(0.16905189054738679, 1.689399934955429)","(0.17363778195758314, 1.7682775693178325)","(0.1846540052373493, 1.790039823237466)","(0.20575477753777524, 1.6398129210539456)","(0.19784285069660154, 1.6541450733056398)","(0.2507753949432764, 1.4472306057860853)","(0.1817637310943122, 1.8285243276330239)","(0.2708776212071751, 1.4504864596218365)","(0.22775563225339668, 1.710147581983348)","(0.20141377627872073, 1.6795728210073357)","(0.1873417539211652, 1.696576111672123)"
"(0.23458949790195008, 1.5273818761252385)","(0.2775340030750543, 1.4683421818751834)","(0.24459015407934026, 1.5872596050610925)","(0.19720415662026955, 1.8459805372479785)","(0.20188340139772148, 1.6072411098292294)","(0.24434684562120576, 1.610123886826037)","(0.18410400997333098, 1.7711671785127256)","(0.13992832825333198, 2.3060587446264256)","(0.18484732102139928, 1.6713778886133699)","(0.167487839569045, 1.9071419752920835)","(0.17884865882388046, 1.8357180461109044)","(0.15351239392660568, 1.9131390725497308)","(0.16237816931986285, 1.8058679775303743)","(0.14670144075048494, 1.7777000241422536)","(0.14676932713051052, 1.8487178160008322)","(0.14826176546523687, 1.882593439929508)","(0.14805377549500617, 1.7878921066784375)","(0.15565180481261023, 1.7443141280541947)","(0.15372612913432515, 1.7579945001425261)","(0.15013612362119216, 1.760676841401753)","(0.1606348573666156, 1.809631580242191)","(0.16607988405317398, 1.7581892734034166)","(0.17145146773821415, 1.7992210216310265)","(0.18798833670524706, 1.7791170426457028)","(0.20777545534149314, 1.6539108159439997)","(0.1975806415394186, 1.6349789619050168)","(0.2510180367801603, 1.476171589771594)","(0.19498816281560313, 1.8099042244613939)","(0.26477334207647024, 1.4702983945811274)","(0.23093804355998343, 1.7086315925087547)","(0.19903244840244083, 1.681864578308486)","(0.17632602448067006, 1.7904897724979025)"
"(0.21279516582010366, 1.630707733526046)","(0.2697723739620383, 1.5263476415394108)","(0.23119502929158883, 1.6773828973780616)","(0.22903530156015772, 1.6462903454900422)","(0.19838531880366359, 1.6913915354600941)","(0.23290474628433727, 1.6789961254030061)","(0.1751861751105709, 1.956344655830039)","(0.14143556778439287, 2.278005137944042)","(0.1764988877730341, 1.7319787651207312)","(0.15718354079155628, 1.9939266554546857)","(0.16531494661969395, 1.9242247379867656)","(0.14506413079531189, 1.9904588227466653)","(0.1573108385341495, 1.865398768208294)","(0.140834379716128, 1.83939000668227)","(0.13939698414716006, 1.9195718913412034)","(0.14261454895910222, 1.950412706843678)","(0.142941729606383, 1.8608943915690572)","(0.15313327310416897, 1.7877120455593802)","(0.1560188925020641, 1.7544756131182973)","(0.15226205279608446, 1.7765032161357925)","(0.16100086011421466, 1.8099159074186288)","(0.16791237916311183, 1.7471420587906856)","(0.1772287465348474, 1.7704909089901755)","(0.1880527139502012, 1.798895496465869)","(0.21081250226205714, 1.6773261930695553)","(0.19484683368948727, 1.679231857428738)","(0.24216202691652589, 1.5016738825418723)","(0.19713756265527593, 1.7940658329908592)","(0.25678533874702003, 1.5382878222052634)","(0.2277313276675247, 1.7812969523547417)","(0.19168241335949304, 1.8104142346486656)","(0.17815624250502676, 1.8092050915301798)"
"(0.2294039703971159, 1.521203103524344)","(0.28217458650251315, 1.4371072660315434)","(0.2351521739315505, 1.6297461832598834)","(0.2645361813015109, 1.4602278593793647)","(0.19778456360998176, 1.6837528456409105)","(0.2422392140505593, 1.614511867788863)","(0.18147976991251097, 1.9124324293935409)","(0.14717371697125398, 2.1866382786337355)","(0.17129408782008773, 1.7656719917552175)","(0.1504785254663156, 2.0426114529411468)","(0.16362470567958573, 1.8946441238195983)","(0.1412008300884176, 1.9985954287689425)","(0.14904980360803083, 1.9352291756959399)","(0.13740289340496128, 1.8517152862806918)","(0.1382461286460681, 1.9372381257545774)","(0.14176472064705736, 1.9609401503154844)","(0.14066891704761722, 1.8755956102500717)","(0.15038402355682373, 1.8276395187218524)","(0.15529742133468236, 1.7914270977089402)","(0.1555500544916346, 1.7594989080871797)","(0.16605113604141172, 1.7936390389306014)","(0.16060294941575118, 1.851234816214262)","(0.17993751768727764, 1.7667401924986428)","(0.19738594789721842, 1.7148742751787547)","(0.2215871018335241, 1.6328659874039766)","(0.19585769467133907, 1.6334084927169155)","(0.2547478099226121, 1.4632042905268723)","(0.21490389537062612, 1.674089851993662)","(0.26504357285686725, 1.5231895247526324)","(0.23892731160559302, 1.7105069045839103)","(0.19371167302300146, 1.8020402074740975)","(0.17650309651540602, 1.7999311105143887)"
"(0.22547999637800997, 1.5815489395594662)","(0.27005898143198676, 1.5145505255717937)","(0.2410506122046065, 1.606162840132935)","(0.25830547149211075, 1.521467230229028)","(0.18117762883417707, 1.8135768142643642)","(0.24669263274732636, 1.6223289342224037)","(0.1811540334229902, 1.9461735411101506)","(0.14315335563312548, 2.25037625581783)","(0.17062575774180408, 1.792982960966846)","(0.14272801838461588, 2.2179425551803087)","(0.1606454246076843, 1.9894545961521335)","(0.13984055841899318, 2.0419342321351985)","(0.14489649065849844, 1.9815878760724828)","(0.13604213315752756, 1.8814306282570572)","(0.13608327930011951, 1.9459238922236608)","(0.14163485461279982, 1.9438401236274958)","(0.14490641738983964, 1.8095163664981901)","(0.15719652340365597, 1.7566770336804665)","(0.16734644905680837, 1.6886745486461339)","(0.1690975396874315, 1.6642818676855684)","(0.1908123443461016, 1.6245037348797784)","(0.16979283614510926, 1.834201076874812)","(0.19892265177911572, 1.6821765010243852)","(0.20890666165415203, 1.6676545812885337)","(0.23485498401247562, 1.5939788625196343)","(0.19489780442039606, 1.7231641114546412)","(0.24915960170487012, 1.5634268281895844)","(0.22639182995221313, 1.6359543835946397)","(0.25955569767247144, 1.5320139051862653)","(0.23710254238566392, 1.7309919447317534)","(0.18091666624204397, 1.981924430255665)","(0.1747597554338248, 1.8474282939956825)"
"(0.2190485535511045, 1.6338408687427375)","(0.2788995996085795, 1.4660549734881936)","(0.24112309841315346, 1.5947682180777234)","(0.25691430147301025, 1.5427751944915624)","(0.17066207624932, 1.9654150980457323)","(0.2445381847352922, 1.6104159025896818)","(0.18791339429563153, 1.8639746913860586)","(0.1447076843564822, 2.203177387378019)","(0.1643086057855285, 1.9076366930147324)","(0.14898204066234647, 2.1282321280203433)","(0.16119955388826118, 1.9553660229982892)","(0.13928857099501815, 2.0227771933520917)","(0.14680097416974294, 1.967847884655374)","(0.13426376575339594, 1.9242801871155106)","(0.13309721546145512, 2.008889747092827)","(0.1374934779558836, 2.017397203490413)","(0.13859752232861894, 1.9033482350147466)","(0.15246175218992428, 1.8396848630023734)","(0.1711246445715962, 1.7087961858269989)","(0.16415751012608668, 1.7132096649630184)","(0.1883773074758374, 1.7106229192246631)","(0.17629629299937005, 1.8479037223295562)","(0.1972244330241397, 1.7752164662198169)","(0.20051127915741587, 1.731939640267757)","(0.22446053912240654, 1.6591087595951317)","(0.1899000986831905, 1.8182114130830849)","(0.23958988491453037, 1.636943383913838)","(0.21905987702233087, 1.6703916184193524)","(0.2355139921868453, 1.7105461889930098)","(0.2305110315749427, 1.7449749762955014)","(0.17753328166001064, 2.0213802535207646)","(0.1743367862568995, 1.8732188465122073)"
