Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.14364151557074717, 2.037320571169565)","(0.17363323090558538, 1.8966159525012078)","(0.2323046297878008, 1.7803082891949125)","(0.18142046990234278, 1.990353039714799)","(0.11502985898664754, 2.660729745997366)","(0.134483586476776, 2.3219162579167296)","(0.14587012418739692, 2.1279807656247076)","(0.13972891970069767, 2.371225556751305)","(0.14268526540352278, 1.7407255194212568)","(0.13303472390921794, 1.804955576895051)","(0.13003689848468897, 1.7206373567364095)","(0.1313585870474979, 1.5628902638997844)","(0.13868928248400467, 1.6211030043944488)","(0.12455631790835904, 1.4936745098049915)","(0.1210736445469344, 1.5355056757823249)","(0.12214056627833585, 1.6508891553627116)","(0.12469168078028198, 1.5781339790256192)","(0.12890263557983858, 1.594872713995364)","(0.15174693182697588, 1.7841615986029766)","(0.15893983092453604, 1.9120312170404514)","(0.24104042331209505, 1.6712998773340133)","(0.16948211426517804, 1.7562854442343043)","(0.2305073573510078, 1.6589042488180363)","(0.3058400401232496, 1.3849912949938714)","(0.2573307191592525, 1.5774559470238227)","(0.1750022237658652, 1.8541100552118925)","(0.18592717842531545, 1.8598127288042556)","(0.15194480498659535, 2.0842581009289756)","(0.1507279336266151, 2.0349908163443824)","(0.1542524324350196, 1.961418933686824)","(0.13868402744844455, 1.9663636218031058)","(0.14681120147857415, 2.1795027633977684)"
"(0.15151404651060926, 2.078734954489705)","(0.1715338506373446, 2.040379543472933)","(0.26021364200213815, 1.556817732435455)","(0.20558072236908326, 1.8440997203135245)","(0.1079768461517642, 2.7891458961455995)","(0.14495119130725373, 2.3630457796628215)","(0.14810823628309233, 2.247530116331374)","(0.1546256248023978, 2.179216048298179)","(0.1475421058292715, 1.7617030526674549)","(0.13460211783635806, 1.9388207524564547)","(0.1323371498206573, 1.8655640759601602)","(0.1309243891397691, 1.7357565290963408)","(0.1379226433189607, 1.7627594824681352)","(0.12302670379894513, 1.6017629240029665)","(0.1203694909912619, 1.7292622763887835)","(0.11731638198924554, 1.9336166061024262)","(0.11880998598114573, 1.9339963980932813)","(0.12244755640017448, 1.8880398920351529)","(0.14926372764688195, 2.0794219679378725)","(0.15428254641715297, 2.163984508516623)","(0.2666857367968697, 1.5732780722368385)","(0.1649758032050325, 1.9605799687523375)","(0.21660697472715046, 1.9401104740836517)","(0.31816013179894465, 1.3442783713838213)","(0.26454891073725095, 1.564398113016258)","(0.1716816541262785, 2.080743269359379)","(0.18421782999714292, 1.9372897636645892)","(0.15981008635320088, 2.016643493446093)","(0.1577982756390857, 2.1300925143549474)","(0.14353223923242037, 2.0242755962422163)","(0.1367613158383642, 2.249478261533218)","(0.14135783770428711, 2.3997667735684534)"
"(0.17814669310442274, 1.8508702777193102)","(0.17617031011301745, 1.891642375358774)","(0.254633495936683, 1.5380737352671414)","(0.20460538277807794, 1.7582867082071296)","(0.12471984980738775, 2.350766918416547)","(0.15890996782084016, 2.091755896620011)","(0.17882336262035864, 1.847290788030877)","(0.16426341235224554, 2.1716055905940492)","(0.14460886991036548, 1.7633522920538567)","(0.16709749371778723, 1.6489912150372845)","(0.1526707490406994, 1.529786603367577)","(0.14556161438518617, 1.442554234222954)","(0.14875131163854788, 1.5796161706671143)","(0.1412762803632864, 1.373440173130274)","(0.14512969331604894, 1.4298664096701421)","(0.14595410290387856, 1.5205166443008422)","(0.144582721737504, 1.469442704284061)","(0.14644940221251238, 1.493623393489804)","(0.15996070766813794, 1.6837699612281458)","(0.17196506978294032, 1.7880798937919575)","(0.25827931869410276, 1.5242055513147372)","(0.1687029429116034, 1.8071613484776772)","(0.2217637272172741, 1.8414655267205131)","(0.328983125097561, 1.2990668953552735)","(0.2627413332029127, 1.5332307322046441)","(0.16109550167518172, 2.013388012538793)","(0.1823366702659497, 1.8880446281525358)","(0.1781784700380234, 1.8743835727564335)","(0.16980842972350602, 1.87503790444592)","(0.1513695057739416, 1.78567023825195)","(0.15059312387690577, 1.8702389921299432)","(0.1291964897851055, 2.6848449494151776)"
"(0.16841965841261214, 2.0358430963270555)","(0.15030116984430278, 2.2839106666922584)","(0.258933207460983, 1.5124120864950565)","(0.19718733634415633, 1.8233577359499094)","(0.1251458181724269, 2.320259568661024)","(0.17143671375213054, 1.8894611995098536)","(0.1721665853343637, 1.8475565438253767)","(0.15369802231297108, 2.3522614520302576)","(0.1339889067684954, 1.9777388149536346)","(0.15318081007279877, 1.7438658203042308)","(0.1425812881942472, 1.5583699450327948)","(0.12984741216650075, 1.6202759062504648)","(0.12755231774692302, 1.8661344546961909)","(0.13047935665508303, 1.5355971646296533)","(0.13498529790856106, 1.5442506625496593)","(0.13142178817904135, 1.6356757969148585)","(0.12978004100083956, 1.516667050208302)","(0.1292157245257892, 1.6146560020736542)","(0.14940627871432327, 1.8128970495386318)","(0.15358785591263163, 1.863413730490594)","(0.2427683700926789, 1.6092682114593284)","(0.15737960538285342, 1.9391623235612057)","(0.2197491055911062, 1.7574697358777187)","(0.3116729036991755, 1.3641343451604746)","(0.2581313058614537, 1.541403128965886)","(0.14686719068124807, 1.9087030000127778)","(0.17106119907071882, 1.9697443168466047)","(0.17596042490553762, 1.9733807539113912)","(0.16095619215599066, 1.9686057392674108)","(0.1483147216433242, 1.917034168681464)","(0.1309199387787175, 2.0002772362259242)","(0.1097123531919665, 2.957372306906623)"
"(0.1704707661499624, 2.0121746117274593)","(0.16966905486227993, 2.0768805805808417)","(0.2378322489783334, 1.6767299668191449)","(0.2102892515679494, 1.7478728528411895)","(0.15289844620361184, 1.9806520035050803)","(0.16426393869039263, 1.9229881934448723)","(0.17862464535826297, 1.8663852182080098)","(0.18098152991454777, 1.8973589158417337)","(0.15367309284716166, 1.9156335482029567)","(0.1547566909256111, 1.7585697606818975)","(0.1488075338962798, 1.7510578832771717)","(0.13248500529047486, 1.7135065637461275)","(0.13659809726753905, 1.8824164121957903)","(0.13280141823251748, 1.577318127405704)","(0.13526072853909657, 1.6148491532431157)","(0.13414971601136247, 1.7250839220101835)","(0.13208728070564021, 1.6262956966430862)","(0.1275997876452622, 1.696091505430716)","(0.15648233341259027, 1.9514820663620964)","(0.16472735752710344, 1.8203094191934095)","(0.27210599813701714, 1.5220955390159316)","(0.16912138225503795, 1.981256298847445)","(0.24943867254502772, 1.6252891735336354)","(0.32352909181897044, 1.2771039668449942)","(0.27678614362024667, 1.4842163396842558)","(0.15039034112480928, 2.11597669862437)","(0.1694770468723043, 2.077724430011334)","(0.19044099470767073, 1.858199914906755)","(0.16200370204190948, 1.9530084395948546)","(0.15773590945901195, 1.9360677050358441)","(0.1376287305533784, 1.9857363868509743)","(0.17096940903399824, 2.021032898611029)"
"(0.170209145418374, 2.0087781444676582)","(0.17797547139202063, 1.9442234688932136)","(0.24027431419224837, 1.658848304945197)","(0.2216702835219781, 1.625779859664837)","(0.18273162126727246, 1.7114535190757647)","(0.15312350428186527, 2.1008022218381766)","(0.1746766250922373, 2.0519332267825603)","(0.15240906485314923, 2.2359981652757592)","(0.14349383842990818, 2.0022394731075583)","(0.1354975444046588, 1.8832371391436082)","(0.1408070579927452, 1.8498177106931026)","(0.1457124052276638, 1.6169328467852424)","(0.15637621408170072, 1.6855578783113943)","(0.14133738490333947, 1.5318320221723134)","(0.14256872816201133, 1.584257291379255)","(0.1489306303678166, 1.6261384973502315)","(0.1437708079496346, 1.5525040491630315)","(0.14431889400025683, 1.5721041860902427)","(0.1578905869843967, 1.832325332719168)","(0.162124198375908, 1.8594112352222605)","(0.24843284705905766, 1.614539643740561)","(0.17368526964661996, 1.8684461637191907)","(0.23053255651651464, 1.7507290606133052)","(0.29599624788322554, 1.3689266979977193)","(0.26689367713286316, 1.5453475795518743)","(0.16608410147136152, 2.079819764812037)","(0.17645790194315544, 1.9462789691559585)","(0.17505704398757443, 2.0161411414851287)","(0.1498447108225456, 2.0421250742122994)","(0.1651344916582752, 1.8644977156870843)","(0.14452009761785406, 1.9546310311372157)","(0.14710871935212116, 2.4306110900309763)"
"(0.1968862741803723, 1.949322700582375)","(0.18443683434967434, 1.9487849458766302)","(0.28640624771142525, 1.4699474454161137)","(0.21897374998663877, 1.6953029381744806)","(0.15482078426072826, 2.033324446454195)","(0.16988208113561232, 1.9134170622257773)","(0.1968849945112606, 1.8728936608033762)","(0.13662400974839023, 2.732613988213355)","(0.11468452592990318, 2.317371317847553)","(0.13808457590197357, 2.002168884916924)","(0.12907043840413931, 2.167340777374891)","(0.13262789705763073, 1.977206308014594)","(0.14539093838315287, 1.9017938360094733)","(0.12646840300630638, 1.9277156912844282)","(0.12955424094690993, 1.9712786311031059)","(0.12982188249732918, 1.9800912883722859)","(0.12967200813301197, 1.6977037670781738)","(0.14150655765383124, 1.7831325965881857)","(0.154687017480132, 1.883681479381299)","(0.16253595106070964, 2.0197431915675694)","(0.25995615325512017, 1.5463475378964708)","(0.16961818977293694, 1.8850026393654402)","(0.24130384257658496, 1.6529733827250028)","(0.30273732649535373, 1.3759879045110834)","(0.2883712281725441, 1.4949210891190818)","(0.18031366523599177, 1.9380563008466152)","(0.1999581912420726, 1.7055686960871546)","(0.1976614905278359, 1.9219364934570793)","(0.15865013031944597, 1.9627655896479816)","(0.17040957046672173, 1.8119015976176474)","(0.16523272385171964, 1.7166233631861012)","(0.16832668340139248, 1.9939370333523414)"
"(0.20416182346115064, 1.87992539008514)","(0.2097461303019624, 1.7950650291375385)","(0.271849705734794, 1.5067380940707622)","(0.2278237736824323, 1.7094346866176087)","(0.15046122799262726, 2.25053304695601)","(0.16136064505187647, 1.832807585495104)","(0.18701628280635454, 1.7641066448853906)","(0.1369987181143703, 2.47815852885551)","(0.11904852909680685, 2.356452679002347)","(0.1442675393141392, 1.7343811035188017)","(0.13414742977973765, 1.895042467226935)","(0.11926544487828313, 2.2111481895788256)","(0.13760327551975587, 1.8670424109502444)","(0.12031564598247518, 2.0873994654180805)","(0.1329209439489219, 1.9579275589175125)","(0.13919439640470604, 1.9080527657061155)","(0.13631299790922768, 1.6355934619692536)","(0.13702586689528562, 1.6464305222002626)","(0.1658081963186244, 1.680805526387332)","(0.17269305283956185, 1.736755772109514)","(0.27645432041595897, 1.4679508967786632)","(0.16491497806231892, 1.8407502907831332)","(0.24253051156123795, 1.5966820636440517)","(0.3197418920646809, 1.3273182978870395)","(0.29215679767017305, 1.4357867931710777)","(0.20017143159466094, 1.7384091295004744)","(0.20648524388803557, 1.6817836297052313)","(0.2113140621966619, 1.7700862615943735)","(0.17958552840210953, 1.787220921792439)","(0.1785827173607717, 1.7689244796813117)","(0.1795794440258641, 1.7091268164260494)","(0.1643396521129924, 1.9503918807510847)"
"(0.20085848890044047, 1.8312582932557804)","(0.2146178838279496, 1.7811004205360579)","(0.24163138401129117, 1.6011416227764577)","(0.2034478495666501, 1.9391141919351906)","(0.12372206083184972, 2.959563947569159)","(0.15271971943754384, 2.064457726261282)","(0.15983021357173735, 2.074179256749565)","(0.15041061672036704, 2.1511237720297522)","(0.1236343752747819, 2.4519476487095604)","(0.13422317558137972, 1.9972332700821762)","(0.11747083111508398, 2.1505471658656243)","(0.11889900518897399, 2.3249482289598347)","(0.13628230829289936, 1.9721771963635821)","(0.11351664583772732, 2.355446642327782)","(0.11320311926043604, 2.3963344929783115)","(0.12893151980874817, 2.1356029991608443)","(0.1254621561939794, 1.9118943175424945)","(0.12372259522666842, 1.9113040798830634)","(0.16114801423484076, 1.8758963298145759)","(0.15501636221293882, 2.163976906028858)","(0.2765646307029769, 1.5125035739196913)","(0.16663777490195142, 1.9178908602793991)","(0.23496300388943686, 1.628334200162805)","(0.33665018558815435, 1.2883366487883565)","(0.2868233401177482, 1.3842391821377522)","(0.15335732932149584, 2.2312611151102777)","(0.17917160381245534, 2.0649291671285424)","(0.1932698164758368, 1.8443289300749184)","(0.18240040110848596, 1.8201664077930735)","(0.17313058744551102, 1.880277263443052)","(0.1452179498067917, 2.260359533174795)","(0.1147614787201032, 2.8836827884831733)"
"(0.19741386117204185, 1.8538615010410704)","(0.18991597943551985, 1.9579864621321594)","(0.22969335931605178, 1.776171431786569)","(0.16798776382174616, 2.2692749759954824)","(0.06918733404382033, 5.020973105304629)","(0.17187024506010629, 2.0272702212426887)","(0.1653867411446432, 2.0254828536567926)","(0.16752849617849977, 2.013345519721629)","(0.13359461334838516, 2.3964968694731463)","(0.16595518647353993, 1.9216063596264474)","(0.13478346829862872, 2.1947564119632075)","(0.14181751014829927, 1.88040392985635)","(0.1410476229573617, 1.9054264844176156)","(0.13050639702905534, 1.771181695001366)","(0.1269401544430744, 1.8942961672244796)","(0.13788489624047226, 1.8705244778698495)","(0.12824210004966075, 1.97913919105211)","(0.13280952878207336, 2.022831034500267)","(0.16477666463711257, 1.975888246696661)","(0.16665543616136852, 2.135083234586671)","(0.27600957121109504, 1.5040431325810542)","(0.1624086154168789, 2.1002068127833495)","(0.22694033023074278, 1.7474720219200095)","(0.34723055542831444, 1.2575542912883797)","(0.288404085998101, 1.4317697334519415)","(0.13122285093264796, 2.708117427151104)","(0.183466875322605, 2.1322285445374636)","(0.20103737973940017, 1.8990433938344193)","(0.15402617840814473, 2.2683527620433104)","(0.1582493848995247, 2.2206506865662017)","(0.1271507971877255, 2.6280964162780123)","(0.10169415859958614, 3.400950620163924)"
"(0.2098746377282935, 1.762019179645881)","(0.20455961906401743, 1.8484397448185061)","(0.252188460508792, 1.6463793378165077)","(0.19318575855268233, 1.9108073582208271)","(0.07315892260512408, 4.24541676736967)","(0.18297039470055915, 1.938303349842136)","(0.17403042968649113, 1.8532638335912286)","(0.20690539737945285, 1.6656047596303238)","(0.16337150508974194, 1.7792810808225714)","(0.20512818477346917, 1.454967215826118)","(0.17492126074077943, 1.5593208611611253)","(0.15084360586099274, 1.5236478964148177)","(0.14843514351030407, 1.6440871963915358)","(0.1386507370163833, 1.4457692478102517)","(0.14225381859622094, 1.5033287636221029)","(0.15555805028481215, 1.5755076592779675)","(0.16027416464035796, 1.6022088783344686)","(0.16020321056745632, 1.6600395291919017)","(0.1736514033638459, 1.6695565599629472)","(0.2014940671441774, 1.5972405320392988)","(0.26831527568958463, 1.4262898163966864)","(0.16695242970930266, 1.7835794462528083)","(0.217620192007904, 1.7219621606773663)","(0.3452330845416204, 1.2554334010962667)","(0.29483277763462507, 1.358460120935338)","(0.15831510178084207, 2.079085342231902)","(0.2198159595986037, 1.7552822115387972)","(0.22711996075486068, 1.6953332041440028)","(0.15827783603953097, 2.176254797655409)","(0.183782695445199, 1.932600742942099)","(0.15487821674335644, 2.02141395054244)","(0.13195789017395781, 2.452140893381705)"
"(0.1595469636529711, 2.3687191908711305)","(0.16459290284714154, 2.3580380772290988)","(0.18865517696382206, 2.1762182476510796)","(0.16356010747781521, 2.3313996286839425)","(0.12104352944917497, 2.546916557877861)","(0.11947312490137042, 2.78411147298998)","(0.1820693593914816, 1.9022855241864258)","(0.17284144901497325, 2.0523147542262548)","(0.14509148328740953, 1.9598117640469517)","(0.17285126237088547, 1.7039259308574979)","(0.15214594443827467, 1.8175041970539487)","(0.1445906752742994, 1.5676870570900145)","(0.15245740105453603, 1.7234041188438651)","(0.1381125703469952, 1.5052582215551742)","(0.14223264409285233, 1.5988685846237298)","(0.14839686964963056, 1.7827344457073835)","(0.14580389202731175, 1.874688506788293)","(0.14734083952225105, 1.8883180505409565)","(0.16337323176491134, 1.8626475138875285)","(0.17026147900603003, 2.0513813537851235)","(0.24696940923938188, 1.5802724479021206)","(0.15193632299754675, 1.9914707345950626)","(0.15581238019839724, 2.2837791374069574)","(0.3226210416798601, 1.3462658565129884)","(0.21592354793123741, 1.8354954111164086)","(0.11796241097801223, 2.7877744093406913)","(0.15312124056903156, 2.617528061442401)","(0.14609451253498854, 2.504733836981031)","(0.10177403662995588, 3.527229266722231)","(0.13382314350026997, 2.7204079082687875)","(0.11611718896099842, 2.8192245041769293)","(0.14248687251798794, 2.2485131775512563)"
"(0.1560975427629412, 2.163311033570111)","(0.13351373568027988, 2.6536483873764176)","(0.21457320932518928, 1.922473169525503)","(0.15941642629815025, 2.30296876010665)","(0.15212022957408206, 2.2043502514616238)","(0.11366027796036327, 2.626462204756256)","(0.19523378763078164, 1.7883006839422761)","(0.17462959118787855, 2.0329740116109867)","(0.15720131916349195, 2.126567773842286)","(0.14802625873612762, 1.9920807597651469)","(0.1503819300417706, 1.8638911485960021)","(0.1546668753240606, 1.793256032764318)","(0.16762812079727132, 1.649309451299925)","(0.15424592152051847, 1.661110075747738)","(0.1506248863912365, 1.7800771376406463)","(0.1413086731224192, 1.7715392047061524)","(0.1369882408633959, 1.7091054813218816)","(0.13925149323393293, 1.8094548115309868)","(0.16328961795624844, 1.8925130557688685)","(0.1685659344209924, 2.0541591686129754)","(0.25525382697193516, 1.5841770289394936)","(0.14660275711448673, 2.1070471604356866)","(0.180780054597499, 1.9643381734381338)","(0.3061374012362633, 1.3634460652324696)","(0.23013733894385685, 1.834097885160893)","(0.12603380361043723, 2.703533043731774)","(0.14487504089468564, 2.547879857082449)","(0.1449391293000483, 2.4764918725696563)","(0.1187099922593148, 2.9714247318876694)","(0.12622876433428204, 2.7360513000690103)","(0.11725736179056491, 2.7758670387816986)","(0.11071824599804979, 2.876359938679751)"
