Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.18302992528292011, 1.876496819617167)","(0.2841208169618791, 1.3752666684832706)","(0.2113343413950099, 1.730830264128578)","(0.23015335337040163, 1.5705869591816668)","(0.17473185960662552, 1.8561169427829733)","(0.1717779525264862, 2.0399163043354074)","(0.23887304292930694, 1.6505909119375548)","(0.1869494991432072, 1.8524735891781356)","(0.17709491219030118, 1.7138595477082579)","(0.1616856864889889, 1.8481673956808102)","(0.14750775219599174, 1.7329605908794943)","(0.1547524349825953, 1.7522656310914075)","(0.1660082822926869, 1.7308572278644108)","(0.14276773824745073, 1.7840786957132224)","(0.14998780503287984, 1.7399111661018594)","(0.14988367291590157, 1.8188480153108355)","(0.14843921470191807, 1.8258584512896752)","(0.14437101676024147, 1.8228753345541124)","(0.15008355495364278, 1.8937212885683476)","(0.14034225803193914, 1.8688016682097728)","(0.15642982641074527, 1.8525635150607676)","(0.15287289421727135, 2.1805750771883976)","(0.170305498949092, 1.8709701327876336)","(0.17443656037703306, 1.8000752635605142)","(0.17708039146932222, 1.886258912234262)","(0.17667125364948807, 1.9015852496600114)","(0.24705037193959253, 1.4702765231063326)","(0.18803889323737624, 1.7940139030993243)","(0.2828355153178657, 1.4022000698475465)","(0.1827748835718766, 1.8306874230959944)","(0.1701313749080996, 1.892090690349485)","(0.1879035773021688, 1.7533273718246751)"
"(0.19225484106108132, 1.7718523581107077)","(0.269754890604783, 1.3269355819648394)","(0.19977404078950012, 1.7110438849288307)","(0.1985231693402554, 1.7604000486067104)","(0.16643750568400212, 1.932347367083125)","(0.18794362192476854, 1.7826124423654244)","(0.19484045276022824, 1.9394858154284262)","(0.17726658641432352, 1.8489477079441992)","(0.17131194527082985, 1.727730764218543)","(0.1501132021452149, 1.8504437424380282)","(0.137533831617858, 1.9320562661914435)","(0.1389278869132269, 1.9066835764584937)","(0.15233284937930605, 1.8499723700516362)","(0.1310588512269544, 1.974870339249116)","(0.13950920220998203, 1.9723363344382157)","(0.12771672268558934, 2.221227922030449)","(0.141690671795558, 2.1157673032268525)","(0.1429552490704739, 2.0126656217046603)","(0.15076712812073764, 1.9063107754281268)","(0.15002736915273018, 1.9342426149398853)","(0.16170644424075498, 1.7239629466453503)","(0.1633308271911742, 1.7998725609699604)","(0.168700499793672, 1.6290309309781341)","(0.19115699377130554, 1.6074104213586073)","(0.18162379609650942, 1.8318413292430853)","(0.17798695717514132, 1.7323223384604944)","(0.26838690665159043, 1.4613182632494617)","(0.1926725872452443, 1.7358016259254896)","(0.2702377738259433, 1.442353651891842)","(0.17383257437891772, 1.6884188225159318)","(0.15879056753917747, 1.859986188206734)","(0.16465743398236748, 1.930049761811878)"
"(0.19851690574666803, 1.732800972352321)","(0.2687732248063159, 1.379766016731098)","(0.20819968474400039, 1.7073652965370723)","(0.20219329029950892, 1.673756436514759)","(0.16714875440741783, 1.8759520132035938)","(0.20349374465729894, 1.6958970814959087)","(0.21018850331393416, 1.7012462737241363)","(0.1905091605000835, 1.5665856086972214)","(0.1733959732697921, 1.6964104770640247)","(0.16635174938909483, 1.7631569209116165)","(0.15994033870138138, 1.6950437534686114)","(0.1607985758383524, 1.671817112922866)","(0.16187253809043148, 1.7313753524560718)","(0.16027481578524472, 1.6430314243016502)","(0.16119832864066289, 1.7340916862269435)","(0.1643998211905561, 1.7489369805000423)","(0.18646517018037323, 1.7361842530227563)","(0.16966793830566848, 1.7275531289731383)","(0.16553409824400317, 1.735936793055538)","(0.16467805877766814, 1.7293284065365306)","(0.17087243746133082, 1.5939287540000089)","(0.17488246047942035, 1.6779425580189435)","(0.17381495510112138, 1.5616510814373337)","(0.1868465999875885, 1.5730363393012143)","(0.19817643762513126, 1.607191115250983)","(0.18602221245288528, 1.612090925304592)","(0.2947988624567491, 1.3561058873363143)","(0.193997102973298, 1.730237865036436)","(0.25242828158672476, 1.5321591734438766)","(0.1838906851427537, 1.651922674509137)","(0.15825952010383923, 1.80687887826787)","(0.1838781285471683, 1.6816056353312008)"
"(0.21469534318087094, 1.677507030986536)","(0.2792603085450915, 1.3875351922338133)","(0.19934208863556735, 1.8848187476088754)","(0.21390931711797168, 1.6619069215491724)","(0.16970202510882532, 2.006097674321145)","(0.19205058648231357, 1.8245696701369578)","(0.25532110998282515, 1.47289477184815)","(0.19598617153318526, 1.6521693663083081)","(0.16381779312111655, 1.8408384739996482)","(0.17353916402411126, 1.831254994912114)","(0.16407124447428567, 1.7165056156495757)","(0.1759100599096909, 1.5581017755290902)","(0.17328943224823226, 1.6833803879033977)","(0.17072887481683033, 1.5771408332279242)","(0.17257911609945142, 1.634248009988372)","(0.18586570306269112, 1.557269205537036)","(0.18846435661853525, 1.75415821470266)","(0.1863521085324423, 1.6015024278132441)","(0.17792014863404956, 1.6534407006214753)","(0.1549323503696339, 1.7969474238018077)","(0.1643458349919215, 1.6959741645358015)","(0.15711846548123878, 2.025305773926029)","(0.17019609197360297, 1.7097934224900262)","(0.1750949016856613, 1.751378187746778)","(0.18937350101406003, 1.7575507043949021)","(0.19889551340056824, 1.5499106958054438)","(0.2991201416292205, 1.275681058793444)","(0.19295888948011425, 1.8487159851399226)","(0.29767711403864233, 1.3869351958265501)","(0.21099866613415164, 1.5781925200138485)","(0.1899642700464949, 1.6053998055869088)","(0.16920232164605797, 1.8529750311252549)"
"(0.21577934278334385, 1.648399345135249)","(0.2623408664673515, 1.4546188022962883)","(0.19139074389341595, 2.006401263284763)","(0.18745703337969438, 1.847445919939212)","(0.1471777316904731, 2.140945286550483)","(0.18631445117367007, 1.9212543891905685)","(0.3125730972882429, 1.2806163234169519)","(0.16400542388453052, 2.156621237299158)","(0.15310295441810534, 2.1083396160055576)","(0.2126566145492391, 1.6342686605125218)","(0.17233231662263018, 1.834016717581861)","(0.1787727431578999, 1.6875266340665451)","(0.16601064534588844, 1.7713366814021236)","(0.1642469823596622, 1.8657691518066872)","(0.15053370098455668, 2.042946048464139)","(0.16461009756086328, 1.8723062675804858)","(0.13996394002128676, 2.2413735543051754)","(0.15871001886711922, 1.9166329729324905)","(0.15580226000654507, 1.9302828346330776)","(0.1447008078164892, 2.198799832837266)","(0.14996638333352078, 2.1069911204742344)","(0.16208200654100055, 1.9496645842906786)","(0.1720284464682851, 1.866225366709977)","(0.18205640645730486, 1.8756775490123367)","(0.17826357094288106, 2.0335419785228277)","(0.19153618410209988, 1.6563616204301574)","(0.30452515657584606, 1.287379996745959)","(0.16461741685447542, 2.1404749132687266)","(0.3115101510463426, 1.294893186405291)","(0.21097761473859256, 1.5886735256564017)","(0.19901808729688092, 1.5768617861362597)","(0.1531606080894896, 2.158290531409304)"
"(0.21559335142141242, 1.6786925559553598)","(0.26206386661468917, 1.4757355548641866)","(0.19035091042960406, 2.0300187024352945)","(0.17803747622817667, 1.9414278828065323)","(0.14230726128273802, 2.1122865125045442)","(0.2186238059770457, 1.782087138548508)","(0.28634696978142304, 1.401865913975407)","(0.15436460027234042, 2.4252151025835236)","(0.1785045041715265, 1.8329347268031588)","(0.22029248301905427, 1.669847925504697)","(0.1851665023044774, 1.879630170135044)","(0.17527652084664758, 1.823304124241667)","(0.1626154379534759, 1.8670976220858908)","(0.16661249203494083, 1.997588087994648)","(0.16859805231012573, 2.0403017822345664)","(0.17789663750173135, 1.882575701107913)","(0.1368350056606823, 2.3460395842498833)","(0.14944354774588925, 2.03598187788535)","(0.14619545729088185, 2.0614034498062788)","(0.15621285536537385, 2.0283409151419085)","(0.15106338926305415, 2.0519211387659566)","(0.1621923931087611, 2.0365651813720285)","(0.17828641029676384, 1.876752119423211)","(0.20812783522720454, 1.7988205538529678)","(0.20866161468553548, 1.8217371007926897)","(0.17310195304088888, 1.965586754572842)","(0.31173096546733353, 1.3101309039386182)","(0.19482719161522538, 1.9298932475079984)","(0.2779725198592059, 1.32825019384294)","(0.23390857266618909, 1.5719806708291137)","(0.19187734586620273, 1.7517883293746714)","(0.18381040267200754, 1.9624139771460172)"
"(0.16463376744662103, 2.2464482602267024)","(0.24005227056421696, 1.6961596382375794)","(0.13888602516992876, 2.550893464408304)","(0.1783661494079642, 2.0173699677929458)","(0.12987891554439474, 2.495001970811304)","(0.14402767212532366, 2.6665231503280054)","(0.26354190273533595, 1.6008410671826776)","(0.18542689221762368, 2.0557465253489426)","(0.19715591802561455, 1.7739845754801455)","(0.21436293131707798, 1.7157701112283905)","(0.194060493047471, 1.6998654237477029)","(0.19005900890719896, 1.6371968032748754)","(0.17556627063438798, 1.8152873878847586)","(0.18685244034799361, 1.720919110489864)","(0.2103742540141479, 1.6097924307073994)","(0.1892417225496164, 1.7407666433478852)","(0.15428395245765325, 2.0588854957407876)","(0.17011827738410445, 1.758298313896647)","(0.15482347858181472, 1.9439424596002557)","(0.18247361564919828, 1.6464507360911929)","(0.17933206802460333, 1.863381406687202)","(0.15870529680447404, 2.126405829349788)","(0.20831341501523393, 1.8369240203929718)","(0.24025044988998645, 1.5843417268791982)","(0.23318199460171532, 1.8402253367288774)","(0.20108723419376182, 1.7849601507975699)","(0.3088269472122969, 1.3037900927013488)","(0.19478244404276723, 2.059287173378209)","(0.2872920141240073, 1.4388966300341466)","(0.22961523165348144, 1.6459814401870085)","(0.17206217382223238, 2.028868086759336)","(0.22564555987685353, 1.526509286710083)"
"(0.20950479379905046, 1.8005054793706552)","(0.26634459564538515, 1.4554577454199786)","(0.19897807325497713, 1.8466915046196846)","(0.20874802243031756, 1.6111537049167974)","(0.14640821444064772, 2.071996109305406)","(0.17832534114323484, 2.113381140716095)","(0.2742600612648799, 1.5869585478397292)","(0.21599082370939682, 1.6885462385012613)","(0.20038192716014544, 1.69762511267716)","(0.19003892658021332, 1.8140821116575834)","(0.16552999040399233, 1.8350127875758362)","(0.1677499347667554, 1.7046785318645652)","(0.17831810728945932, 1.741133825767358)","(0.16831263432050078, 1.734630030722442)","(0.16164023799848942, 1.8641038473447686)","(0.17496123149295234, 1.756333900915883)","(0.15675810672742704, 2.082724588204603)","(0.16958633838985224, 1.7979661039892971)","(0.1721827196170127, 1.8381299005171972)","(0.17630776289926922, 1.700424920763591)","(0.20653468928807492, 1.775326171260418)","(0.18385857623931245, 1.8556845521554162)","(0.23133227124360287, 1.6491803990705098)","(0.2749053426368918, 1.4305046082913089)","(0.25770632830614953, 1.6510207212172152)","(0.214284819808085, 1.616575406958139)","(0.32196133409196, 1.2334468660562428)","(0.20919517604762583, 1.815912055631648)","(0.30982277367214767, 1.3384767090287186)","(0.22599351080753954, 1.5860447919705407)","(0.1993661751947517, 1.674305476816622)","(0.23270676714627228, 1.3904420523324785)"
"(0.2548684054893174, 1.5601930520353322)","(0.2704010527651073, 1.367390244645655)","(0.27046353966962133, 1.474226951597167)","(0.2072160350348923, 1.646385003699661)","(0.12289121162573181, 2.42701781067102)","(0.19327443494241373, 2.0114733474483275)","(0.27153830443201665, 1.499468511729941)","(0.22278301526648453, 1.608074090617147)","(0.18615589332561694, 1.7411849649985724)","(0.1725166444763253, 1.8929539074377906)","(0.15252378839157762, 1.9183833507027277)","(0.1554018744284531, 1.8049446504033504)","(0.15467638851404006, 1.9102405443312125)","(0.15060456887907517, 1.8837778511478391)","(0.1458016479717646, 2.0527150830947543)","(0.15605328442539226, 1.9240861661981998)","(0.17631820636733075, 1.8496308459185575)","(0.1487109505094507, 1.9641855082663002)","(0.16508650001061795, 1.8305850724825714)","(0.16131729665498631, 1.9064272274352851)","(0.19904636968545678, 1.7852556006174087)","(0.16719682987171577, 1.8844334344065778)","(0.21475512729482693, 1.6724064279793196)","(0.3016142107492433, 1.386963094715348)","(0.23212394224673494, 1.7193259662244005)","(0.20671619429974847, 1.6736030172107736)","(0.293052428375136, 1.3774375695077707)","(0.20103871892584296, 1.8443169537649347)","(0.30120639579603564, 1.379738101084138)","(0.21945800066595594, 1.6222346918492305)","(0.1925251173482171, 1.7125295796766575)","(0.2159703963009328, 1.4972624276255933)"
"(0.2836824417780393, 1.4657022919884755)","(0.2709749629246438, 1.4053631432584441)","(0.2954597818374224, 1.4146474261293756)","(0.18978733366536563, 1.8253716192969252)","(0.11911811536972922, 2.5714175183864847)","(0.21354159075709253, 1.884245609142404)","(0.311647333176902, 1.3012639321540178)","(0.22436508237821226, 1.625089929356167)","(0.19116462374016596, 1.7613759946713856)","(0.22333019718624625, 1.6851961430578952)","(0.179868113575783, 1.728393750665133)","(0.17222759706047583, 1.7377311294152922)","(0.16433254379063428, 1.8159434536769543)","(0.16814445978065687, 1.7519959031098469)","(0.17049178324025108, 1.815159828905229)","(0.17291572374142675, 1.800333937000806)","(0.18134609940329396, 1.7474863709107158)","(0.161315490074306, 1.7880543678392835)","(0.1735588105432315, 1.734413416234411)","(0.16967874743176686, 1.8678783892283235)","(0.22205849142664966, 1.5958810772951224)","(0.17294990738983204, 1.8462210552331808)","(0.2358104493149521, 1.5504457062815284)","(0.2959779687693644, 1.4312235609304138)","(0.23377563901182302, 1.6246120865703337)","(0.2103374462030492, 1.7373611782082465)","(0.26707744779934645, 1.4462218518564154)","(0.21696383798106697, 1.7359347257791686)","(0.2781941152039265, 1.4311577587584978)","(0.21644573275313825, 1.677635123872009)","(0.19323864607525004, 1.7831730990323382)","(0.21558170453536862, 1.5971851657160026)"
"(0.24169402352605782, 1.670017919238803)","(0.26804878645766367, 1.4732403354689065)","(0.23840089728665673, 1.7081454609649134)","(0.1764438163957324, 1.8953881557640364)","(0.15331535302596233, 2.122466580594201)","(0.20282088177612673, 1.899243488568763)","(0.2617904499282109, 1.5509406386548574)","(0.19156185003949497, 1.9025977973835515)","(0.19714629202467102, 1.6595598128518894)","(0.23535329372082087, 1.6718494954857006)","(0.17848214547236585, 1.7205973667554397)","(0.20416824945558346, 1.5239859084372525)","(0.1905169934154925, 1.5359072221690997)","(0.1960019651675732, 1.5090809216635013)","(0.1904916153076087, 1.5915439682899617)","(0.19539946782357395, 1.5332132973762391)","(0.16364637885131306, 1.8383355248475766)","(0.18270099985761054, 1.554620107864958)","(0.19268357339968795, 1.5402057238876437)","(0.17673332019823287, 1.718743745177806)","(0.2218321844356893, 1.6029453780624985)","(0.19955622936681292, 1.6461203124441304)","(0.2633309672826626, 1.3951792016041142)","(0.2671287762801317, 1.4996686370021715)","(0.23735191357839364, 1.5936156907365993)","(0.2246201772577663, 1.6433202637213902)","(0.2982611438307522, 1.3766598255833609)","(0.23997422448828531, 1.5351689619608107)","(0.2642585921468454, 1.3900548974753442)","(0.21835557948550402, 1.7273470589649103)","(0.2118474722764103, 1.6856417792052287)","(0.20434776040839142, 1.6423040247742229)"
"(0.20013200430206982, 1.9474408634971987)","(0.29772399960162377, 1.3907605161391998)","(0.19756638879884095, 1.9946915858324044)","(0.19402302113997763, 1.7890527417322548)","(0.14693868162901227, 2.246698500213361)","(0.17104980525713007, 1.8996115449933886)","(0.20364073624715817, 1.8176745519047328)","(0.17990653064913303, 1.8596649154150027)","(0.16779046208869652, 1.7987631302043126)","(0.1864512982553836, 1.9134762146255333)","(0.1326999238853227, 1.9945934737576636)","(0.17868988797340526, 1.6636151070967886)","(0.1680474677615705, 1.6018363771199047)","(0.15440364692645855, 1.7255701501595857)","(0.13752945961065255, 1.9238775079823085)","(0.14822937953282703, 1.782103277733008)","(0.11928624812554224, 2.303861534357982)","(0.1662100414163111, 1.5309463517681048)","(0.16414966346475673, 1.5997644559224802)","(0.13930422430149242, 1.9149364032398184)","(0.1689220324000925, 1.804223895815759)","(0.17848636287750858, 1.5596800596196014)","(0.21409893063222263, 1.4064530239620843)","(0.21715304158995094, 1.6554123592028114)","(0.21213569944346788, 1.7215941608198448)","(0.22147241526911166, 1.5711541601036545)","(0.31689893200404107, 1.3308563689099355)","(0.2220842542921613, 1.6689569920309957)","(0.26336458879256736, 1.4676466217514277)","(0.21432851571555755, 1.8217022061353092)","(0.22077880000516895, 1.6782589995086397)","(0.20197913251304447, 1.6042266373767666)"
"(0.21515424960045507, 1.8208175330953282)","(0.3082227955453587, 1.3632448231831227)","(0.2181612478871965, 1.8490233161618321)","(0.2013569402952859, 1.7823048392228604)","(0.14669775928830703, 2.078795637285627)","(0.18076527171671297, 1.8389440085613011)","(0.22616900106883486, 1.5957363735461692)","(0.17669036319854756, 1.7571002703396315)","(0.15536894189273848, 1.9160723192436806)","(0.1757714682829373, 1.7235496482571129)","(0.12983963638518142, 1.8702120810880378)","(0.14964822874727973, 1.690768421755569)","(0.14449955474224294, 1.6880765699030718)","(0.13326108500783523, 1.6968019877847644)","(0.12109222815032875, 1.9639621135318006)","(0.129618212650417, 1.8086479976645895)","(0.11712329160117971, 2.120830485955252)","(0.13583939129072578, 1.611834577810211)","(0.13449873681801988, 1.664654076196134)","(0.12238408917491256, 1.8130858330161495)","(0.13955477138140604, 1.7799007539011324)","(0.1485569617104188, 1.6798591180193096)","(0.16502935973938634, 1.6392201645873223)","(0.18813611947158873, 1.8614597992460897)","(0.20595727142890125, 1.6778660886326973)","(0.16798930371797113, 1.864815576252262)","(0.28402646887684024, 1.3977951889367304)","(0.21134535959045225, 1.6491125869996919)","(0.2652382115682421, 1.4984775076280514)","(0.20027719302384825, 1.814618964154099)","(0.17226514309707297, 1.9392451084555908)","(0.1987405798675861, 1.6663072662454765)"
