Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.16757850585333073, 1.9958151782758746)","(0.29691924858394453, 1.2770810397431096)","(0.17944725263439357, 1.8923249821213903)","(0.1924722751881792, 1.7846532466607397)","(0.1233595377601379, 2.365750868055327)","(0.1500814255533363, 2.0968325936151833)","(0.20816524353763677, 1.6965175235042709)","(0.15207351759028165, 1.8834228431455047)","(0.1641952889326647, 1.8609715769108497)","(0.14833379500807636, 1.8204934113082392)","(0.12971051769630765, 1.82908167198684)","(0.1365314422467718, 1.6982108174666)","(0.17053357875917732, 1.565400758061351)","(0.13709146263239744, 1.660155297616919)","(0.1397493976297885, 1.7050923315505382)","(0.1566337330196329, 1.634162412541656)","(0.16992567757196664, 1.5700784834937611)","(0.14911892010637381, 1.6117262661560228)","(0.13924229694272058, 1.6379696195153386)","(0.14414872614623728, 1.5814945453292608)","(0.14177285050431163, 1.707857352412627)","(0.13457540561844306, 1.9220788742465638)","(0.14041326062954476, 1.702005307284575)","(0.15167049879851904, 1.8867703635417734)","(0.16945621643749215, 1.9387830544789448)","(0.15409310242973953, 1.8177903073697903)","(0.2575201634958298, 1.5660992862231267)","(0.19035900831710495, 1.8562576489803952)","(0.2505551548105909, 1.5297449994575447)","(0.17063752682506017, 1.8348877457812511)","(0.12252701669485623, 2.2381555317368043)","(0.14001622774436337, 1.8428350996355847)"
"(0.16485787760065362, 2.013491531888827)","(0.29941378980466665, 1.3018943439543798)","(0.17584715015688357, 1.967294741374039)","(0.18332247678653393, 1.811462699747091)","(0.13302232365094133, 2.2259289841169756)","(0.14601712909735678, 2.1796574496689405)","(0.19818820409652083, 1.8063187853247242)","(0.14836381716705033, 1.9115690218053738)","(0.1613137233649539, 1.8623689210475824)","(0.14498592515524997, 1.8409641966021344)","(0.12783796076702134, 1.8322190174294892)","(0.1347619041848442, 1.6934783974722405)","(0.15667012010959122, 1.6673192120741807)","(0.13584976347009553, 1.6620423711739705)","(0.136218861287551, 1.7529447068467077)","(0.1517400587713811, 1.6771895814003228)","(0.1559801008501991, 1.736607712103852)","(0.14289231534129615, 1.6871582948182318)","(0.13003678618338996, 1.8048371922742579)","(0.14089299062558264, 1.6402783899270557)","(0.1397541020964738, 1.7888798963776662)","(0.12911233240688522, 2.004605109902084)","(0.1402418346567348, 1.7538729972629525)","(0.15172583953080737, 1.9350946002232585)","(0.16806093450280332, 1.9274826211329377)","(0.1542224402749204, 1.8420671213013668)","(0.2517305075910917, 1.5717847007438515)","(0.18858079135189987, 1.8702852802846328)","(0.25596213467721424, 1.4987790970938137)","(0.17286097793365796, 1.860524303206314)","(0.1315583341596238, 2.095897671583034)","(0.14042397292298595, 1.8246020084377703)"
"(0.15951328359584555, 2.0526589957760155)","(0.29393588690074235, 1.2979647916102384)","(0.17395567324027064, 1.9681238978451217)","(0.17101038981852776, 1.866350448179848)","(0.13658127010800175, 2.158962807883078)","(0.14148483852872223, 2.2305962845143186)","(0.19440182837477252, 1.8262985042722328)","(0.14297398597333616, 1.9188419475777563)","(0.14815677461290402, 2.0142114689049997)","(0.14565294380007565, 1.85798739427671)","(0.1288972925873019, 1.8442320729300279)","(0.13187431288541063, 1.7396736968818385)","(0.1454824585581277, 1.7607755026884957)","(0.133501267550782, 1.7095365611435227)","(0.13185416926267068, 1.8325551033499596)","(0.14624066743031405, 1.7145703279433677)","(0.1506810245286908, 1.7416245186412838)","(0.144613694116418, 1.6413724644024412)","(0.13139092594937263, 1.7906940221070438)","(0.14211612118114864, 1.6304119916957478)","(0.14311347564727314, 1.7669970437525055)","(0.13205170282475973, 1.937340159659127)","(0.14190681189657214, 1.766285049720663)","(0.15075349137692795, 1.901358442676273)","(0.1662677448331106, 1.9090496578485978)","(0.15722040491309114, 1.8608593608341673)","(0.2567272624113583, 1.5416356205289372)","(0.1853477057820103, 1.9331433852702824)","(0.25863027099260283, 1.4845233035922436)","(0.16641338215978677, 1.9313596580018577)","(0.131757695191337, 2.172601767368473)","(0.1407865780107869, 1.827538553805109)"
"(0.1545521939463813, 2.0768555447323997)","(0.2938145554755136, 1.2998865944072222)","(0.16980875599091697, 1.9322352876247366)","(0.16819386770687, 1.8932120628147853)","(0.1329490346778347, 2.182108606328147)","(0.13761319310231476, 2.2161719526140606)","(0.19189755486940607, 1.8361070071922514)","(0.14160688560450296, 1.9086537208008238)","(0.14922014745615084, 1.9383597340047924)","(0.1487079843991913, 1.8091991629253985)","(0.1304455861945127, 1.8044176047750182)","(0.13425866041219187, 1.698331162800862)","(0.1413776441591136, 1.655151055678635)","(0.13127762292914047, 1.6860547339782124)","(0.1312603635136207, 1.8176385301044067)","(0.14340322506953315, 1.7256148123065564)","(0.14397968563226043, 1.764021771726121)","(0.13724463764471417, 1.6421483359739588)","(0.12759600890703968, 1.7012202804845729)","(0.13991049438629535, 1.6553741562179687)","(0.14292384015114323, 1.7208438571112619)","(0.1309809247449405, 1.7713229871139906)","(0.1478739311759467, 1.6948505399130045)","(0.15081416903985975, 1.9246850269603348)","(0.17134246881809032, 1.941303328333403)","(0.16507980985239176, 1.7941920655819172)","(0.2612177421755327, 1.5392917425782058)","(0.1923984400570595, 1.9070239714978032)","(0.2672259940179923, 1.4480630539654278)","(0.16579714818759195, 1.960426826037423)","(0.12737806311732985, 2.3065607130850907)","(0.1500342749050872, 1.7158789803242789)"
"(0.15712856939914757, 2.062956446592425)","(0.2956387166341266, 1.2872870282477185)","(0.17602582546469214, 1.881060241444777)","(0.1690266436311207, 1.8793306370517806)","(0.1313048811009061, 2.232306364791854)","(0.14261563037960073, 2.1269843266971704)","(0.19866301072557377, 1.8270261694943006)","(0.14152049802597835, 1.9280889154301804)","(0.13746541317755057, 2.024538864030522)","(0.14865953097997395, 1.8109080523837384)","(0.1308183555759451, 1.792020135457815)","(0.13341024046791633, 1.7229859818074416)","(0.13313671940220645, 1.7227443519361112)","(0.13224807173883274, 1.69664370917948)","(0.1332658420643106, 1.8070989164097624)","(0.14630374038891633, 1.693775970194691)","(0.13889969412302755, 1.7967818458306228)","(0.1318915853854682, 1.704711947447501)","(0.12180385553834597, 1.7788788095700163)","(0.1381797440822346, 1.675610914943782)","(0.14074483857524875, 1.7712553985650847)","(0.1266526487123212, 1.867489547372303)","(0.14130875248651562, 1.792722878781481)","(0.16099488650445304, 1.7861157578835734)","(0.18092409747456772, 1.8414709856540548)","(0.16706484279360412, 1.7949053823635144)","(0.26441037646769433, 1.5163984287724404)","(0.19006230105835464, 1.9364288453567156)","(0.27493542163578977, 1.437386687202131)","(0.16863896848122867, 1.9873132418919939)","(0.11895836858752541, 2.554368332333284)","(0.15148001408275016, 1.7325694803683795)"
"(0.15286985617786847, 2.229028082396499)","(0.29108593245156966, 1.314690437639692)","(0.1634299187058591, 2.0755865371928928)","(0.17189261805551576, 1.891719057542405)","(0.13991436085807446, 2.21095445807522)","(0.1429219682440249, 2.2335481647937554)","(0.20340373633869824, 1.8282251298130145)","(0.14288783963767424, 1.9927149270730444)","(0.13478527696491796, 1.9742695081831543)","(0.15149002340525464, 1.8015923354613574)","(0.1278021002491814, 1.8220526016113756)","(0.13006980227943835, 1.7578124453155206)","(0.13267851380863713, 1.7013895105909354)","(0.1297196521345355, 1.723965726086383)","(0.1281976703404704, 1.854227183833376)","(0.14236972721837407, 1.7283962959508743)","(0.14045659349794234, 1.872678099597643)","(0.1303748135855503, 1.7190166192635603)","(0.11970575169932024, 1.8056582840613649)","(0.13640221937740407, 1.7177960480743122)","(0.1379321911429558, 1.8224899409475321)","(0.12640640611762177, 1.8743779316599374)","(0.14122831453409695, 1.799708231194096)","(0.15991742484198443, 1.7944771945637326)","(0.18851275705811069, 1.7926334117369271)","(0.1637009205913536, 1.8100468156439502)","(0.2620994505051547, 1.5444193218560889)","(0.19000529883050912, 1.8724596576205623)","(0.2687466048910308, 1.468515266755671)","(0.16822319500921656, 2.005978180223521)","(0.12275746131004882, 2.5264565303884674)","(0.1496389762220377, 1.7566768800081647)"
"(0.16217866037358752, 2.1473064140998908)","(0.29352091825846466, 1.2781219395685435)","(0.1706977912505674, 2.023570876816727)","(0.17670057070626338, 1.8333730171273666)","(0.13721698074442676, 2.2196275488691803)","(0.1485266464633219, 2.1421470401315026)","(0.20696330292936002, 1.8103942848731869)","(0.14199240986141284, 2.02318128937935)","(0.1344009302931088, 2.028140743644122)","(0.14895786228870456, 1.8428359831845023)","(0.12847375354562832, 1.8877238260015603)","(0.12970751663321914, 1.811053485716236)","(0.1328306056329556, 1.7603865576824778)","(0.13049839004401598, 1.7748905055619937)","(0.13121734082100897, 1.8969939103915163)","(0.1436760781233861, 1.7811117428217265)","(0.14511826556671711, 1.8398710458507606)","(0.13337288297310557, 1.7409475958729475)","(0.12318652213846959, 1.7972885457746535)","(0.14076301612441225, 1.7391057797746055)","(0.13904801852557247, 1.826859988715423)","(0.13036918498299793, 1.858169761800065)","(0.14527088909766508, 1.7754505652661674)","(0.15939845005562484, 1.7983777804003795)","(0.19124578658789437, 1.765236923176101)","(0.15864741511945493, 1.821123118197993)","(0.2631473898943363, 1.5326640251379677)","(0.1934976561754062, 1.8224482460966949)","(0.2658148279630033, 1.4064824658705006)","(0.17327803143502502, 1.9261141859533886)","(0.1251521889383594, 2.4340645310305216)","(0.1503635577523352, 1.7817102538561673)"
"(0.15888508061261195, 2.143976471782243)","(0.29165439359645245, 1.3044681647150138)","(0.16663557184727312, 2.0312635030152)","(0.16965301343685132, 1.8977532935030441)","(0.13586261795936613, 2.21782182795136)","(0.14708468156278606, 2.101349074635122)","(0.21128907057639337, 1.7955128436014698)","(0.14737313465582383, 1.9797375272697035)","(0.13481096095907888, 2.0145958775822423)","(0.1513448795529865, 1.8853327245472067)","(0.13234825094161337, 1.945199530805404)","(0.13174416296760444, 1.8465770071026182)","(0.1347537161731524, 1.7406427109837468)","(0.13457162654018934, 1.8113465335894587)","(0.1355418228655442, 1.9204909833913721)","(0.14638583058279797, 1.7765676864107616)","(0.14862754976855203, 1.8444543519021865)","(0.13562166994438327, 1.7133799413203048)","(0.12838943297424363, 1.7333104243710824)","(0.1420856826996628, 1.7376921078408267)","(0.14020209383439167, 1.8423587133442718)","(0.1315406450939261, 1.8219341093436203)","(0.13968719213431371, 1.8694459209019623)","(0.15713637195108807, 1.8403470433445186)","(0.18325797711754152, 1.8546958356322762)","(0.15488306375320904, 1.8856051089704842)","(0.25458273511998936, 1.5639274965280472)","(0.18344752058343916, 1.9047410520182326)","(0.25871966577459854, 1.4499206047849964)","(0.15909728257340192, 2.0522902107039567)","(0.12362129479725968, 2.4333945957323455)","(0.1534400486386258, 1.7845549344420446)"
"(0.15981275605318748, 2.0679727585454866)","(0.29243733138966477, 1.304099669585159)","(0.1717115493485506, 1.9463532746163443)","(0.17325239575014764, 1.8505982200521214)","(0.15487006576837367, 2.038385993991809)","(0.1683814425891189, 1.7917307488129421)","(0.22418287725471508, 1.688866768273184)","(0.16062549278553961, 1.848295522565259)","(0.13659513207873794, 1.9663451487991488)","(0.1561183701868801, 1.8355909970752404)","(0.13833279044149782, 1.9291607942630504)","(0.13652402937493086, 1.8224583482658516)","(0.13737828298700647, 1.678883221809269)","(0.1413453649289277, 1.7961536936068891)","(0.1429623607835374, 1.9161315891450108)","(0.150145943229911, 1.7619623869306889)","(0.15110665336010867, 1.8280057516732615)","(0.1391094316425803, 1.6697209857184763)","(0.130574232189233, 1.7297200605601133)","(0.1472497297249339, 1.696981326101794)","(0.14823277818366887, 1.7401946455180248)","(0.1362027341820407, 1.7832068405687738)","(0.14303769757281543, 1.870713904394635)","(0.1633242791904351, 1.7862086503636425)","(0.178829071937394, 1.837759267784951)","(0.1529164417799652, 1.9187988907944897)","(0.2486649874652229, 1.5527636172213024)","(0.18234421962088634, 1.8980729057980774)","(0.25022877064556004, 1.4766326806033854)","(0.1563629718369881, 2.020061116710268)","(0.12644897574454184, 2.309713011293756)","(0.16018993993544783, 1.727180628489922)"
"(0.14626601586602928, 2.249558530349168)","(0.2851824845207493, 1.3660644699448703)","(0.1524132569647855, 2.1663164102601304)","(0.16484437148127862, 1.9791056944343328)","(0.15354896620343184, 2.1301783225674837)","(0.15492595537199866, 1.953998489155442)","(0.2061372237265137, 1.8206979671326733)","(0.15377903059396886, 1.951062758641166)","(0.13918939863894067, 1.8757569299255445)","(0.15793406664955656, 1.846397960798438)","(0.15606515193308804, 1.750350229096572)","(0.14474803859795118, 1.726229702277103)","(0.13572879547066788, 1.7000928976959624)","(0.1593555317883664, 1.606987342414668)","(0.16320292463238584, 1.7165807818432839)","(0.1639818080913909, 1.614000809336596)","(0.15726633972530477, 1.7415053286591846)","(0.1407319296420049, 1.670860070913568)","(0.13089039935884322, 1.744000837955661)","(0.14661890939361183, 1.7179781493910042)","(0.15228638937643954, 1.7245694959480646)","(0.1396656412077022, 1.7584620270281923)","(0.15122707697700372, 1.8850972528152163)","(0.15445451711935904, 1.831480149523071)","(0.183693217430706, 1.8185274619430816)","(0.16006603145058929, 1.940287201945423)","(0.24890138028098277, 1.562281692979245)","(0.17109793892078556, 2.0045380692618475)","(0.251236654532002, 1.5459036927318495)","(0.14961459529873558, 2.088471679642906)","(0.139117679974723, 2.1458981585773884)","(0.1536748146068777, 1.8431104499014095)"
"(0.14857963020444043, 2.127180932132462)","(0.27604183700175833, 1.4064514421765355)","(0.1564393918381382, 2.063220463370536)","(0.16352143979033337, 1.9773928667142175)","(0.1562877716369466, 2.1063832193394627)","(0.15870997524051003, 1.879577927459748)","(0.20950231134012132, 1.7806865387629598)","(0.16135528130994992, 1.828379692416564)","(0.1333767446036637, 1.848973287829429)","(0.1578771533541388, 1.7622096877121063)","(0.15406813684336035, 1.8150508600518684)","(0.13779364836731064, 1.7627377408524048)","(0.13274431943571038, 1.6867820145451227)","(0.14578521930343377, 1.7168210941047066)","(0.15542769953016847, 1.7870781503808641)","(0.15517643833389233, 1.7284698262138962)","(0.14648091969027577, 1.960831077717304)","(0.13644597481400517, 1.7524181217917882)","(0.12829262160245078, 1.827706336269428)","(0.14909577023026557, 1.7757120632794259)","(0.15518763719134385, 1.7584718539560913)","(0.13891866426970398, 1.7572129497503488)","(0.15063017783070579, 1.9822372399626094)","(0.15861427327445604, 1.8093161146677639)","(0.1783032186525187, 1.8455512084822066)","(0.1595024985629635, 1.9569816093616965)","(0.24040269377829604, 1.600780175080209)","(0.16650356836213212, 2.037158938679899)","(0.25619476061827984, 1.5099451840553697)","(0.1437282744176473, 2.0631639805813493)","(0.14565804926167245, 2.0018210824958946)","(0.1588535452497606, 1.7778231100534654)"
"(0.14806570634662372, 2.1552060751321394)","(0.2640378504926038, 1.4170574270404965)","(0.15709780737902235, 2.052438858752411)","(0.1673546128169649, 1.999437141524358)","(0.1510820054177121, 2.1482677776055352)","(0.1598614013972563, 1.8590513926827257)","(0.20532829545874193, 1.7980383406665565)","(0.1479886821066118, 1.9123508877631785)","(0.13322215578633817, 1.8396471931010066)","(0.13737573958495713, 1.8743033741503692)","(0.14015692758048903, 1.9250737414574604)","(0.13556785767490753, 1.7354607545471579)","(0.13500909764340574, 1.6811832024326532)","(0.1453136283057648, 1.7122802626727738)","(0.1519964851040934, 1.8070928180141612)","(0.160021875232239, 1.6829338051384695)","(0.15731081419011922, 1.7910856239179018)","(0.14211574370865, 1.6900053525205505)","(0.13391051545922267, 1.7658569124567014)","(0.14273383835491368, 1.8057629309342336)","(0.15436248031135333, 1.7296538768507528)","(0.14748104282324276, 1.6903048039637645)","(0.15511228265902036, 1.8987882363356667)","(0.1597312973467458, 1.7782343539248673)","(0.17656905979904708, 1.8545535272376232)","(0.15711440897087683, 1.898050500280758)","(0.24366344214990518, 1.6091317483460246)","(0.16640219628551148, 2.06381670028792)","(0.24416110421686, 1.5640716767326424)","(0.13581423307436694, 2.0178230113134705)","(0.1423158357479329, 2.0183175329759715)","(0.15816636356540434, 1.737124012742766)"
"(0.15241793940766524, 2.1064460637614144)","(0.26249860366574107, 1.4268479289530598)","(0.16268476100609106, 2.002101463029467)","(0.16759984221969432, 1.9900328685101591)","(0.1582380416783309, 2.021632769270451)","(0.17044141252608289, 1.7390396177867093)","(0.20827529963113497, 1.7617130582969867)","(0.1583474193470526, 1.8351677193253995)","(0.1360546495431599, 1.8079727870539106)","(0.14303310169655906, 1.803126502512329)","(0.13781431503657923, 1.9290614798399006)","(0.1393636029250409, 1.68796328719872)","(0.1370630461343653, 1.6324293031129693)","(0.141606662888361, 1.7482382806181134)","(0.14628166204194368, 1.799955862720551)","(0.15467059799141794, 1.7169341022076106)","(0.1543211177128715, 1.8168697979259045)","(0.14113529532398397, 1.6879339950410681)","(0.13944635105449746, 1.688036877413912)","(0.14438723235368425, 1.7576411701564647)","(0.15718864488912979, 1.6634990189897592)","(0.15018685563649906, 1.6552055028823998)","(0.16204674565223362, 1.783760335817273)","(0.16873492275031507, 1.757866155921393)","(0.17982459899615552, 1.817940523357895)","(0.15655046483339002, 1.8484916132193465)","(0.24528533331641875, 1.5822225589150978)","(0.17452919617929333, 1.929779387168088)","(0.24182306377333254, 1.553168962346097)","(0.13796421011744034, 1.9977852428630463)","(0.13994857106838848, 2.0427192809758834)","(0.1653355391506188, 1.6634415357007157)"
