Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.26946823423885174, 1.3989285472970674)","(0.309019833295975, 1.235520344372707)","(0.20211886883862004, 1.835096311674447)","(0.2636326887141275, 1.4093288823912662)","(0.2094976371540129, 1.6706576224896794)","(0.17238075468793423, 2.2202340246361794)","(0.11745967877709548, 2.4120789419830726)","(0.1667180247831414, 1.93504447980509)","(0.14568263791045985, 2.257948345112058)","(0.167835574504196, 1.7527099270661661)","(0.14853311582837747, 1.9037307132220407)","(0.17171256755217518, 1.7080073267065699)","(0.16896713369196464, 1.7984394838620672)","(0.17315447113789906, 1.7162135617936525)","(0.16820090320123426, 1.790555410364145)","(0.1684146968079159, 1.7548959025674917)","(0.17224828482496188, 1.7150240472567675)","(0.17126317501181865, 1.6324251381262485)","(0.16132842718540233, 1.6670886910769611)","(0.15171444378197457, 1.8091458165512255)","(0.1504365041116058, 1.849214341415649)","(0.1628557495499416, 1.767253555398894)","(0.171523718960275, 1.7189834320700557)","(0.1646978195205659, 1.8692630106369768)","(0.16239481606969516, 1.8975448711372935)","(0.23269186524319005, 1.533359991683382)","(0.30249984698916477, 1.2990835262412188)","(0.190257826288828, 1.9164049936759258)","(0.32023361586452653, 1.259855503773956)","(0.34797980921869337, 1.2085463749341838)","(0.20950563628230143, 1.8013301411918536)","(0.188232486788497, 1.8217370739730114)"
"(0.277675108199897, 1.4670109855156703)","(0.32937226933246605, 1.2595287593040039)","(0.21491539096906018, 1.7896304895950144)","(0.27045296778042044, 1.357575384725979)","(0.1966070597470155, 1.667133757782846)","(0.1806310372726453, 2.0554553902485777)","(0.1235893632485149, 2.229482605509126)","(0.15346688349512078, 1.9843415601671721)","(0.17349926039111205, 1.87614090505876)","(0.15955420008938076, 1.773112784755838)","(0.14422856451401064, 1.8998887642371534)","(0.17185225196433407, 1.7337729418597714)","(0.1863828558475859, 1.6563899214176538)","(0.17372111304830512, 1.6962127993945832)","(0.16791429716093603, 1.7293621079783827)","(0.15825229714913744, 1.8268043187077847)","(0.16045143875183285, 1.819035602483803)","(0.1595715653005899, 1.8429173105526728)","(0.1590263666055134, 1.7663353665967314)","(0.13874377729825071, 1.915010222834175)","(0.15152346427132876, 1.8728572361076035)","(0.17642936015709157, 1.7421526420306148)","(0.18099368652550302, 1.7253802967496954)","(0.15971854113566925, 1.882500823578984)","(0.16462607001353893, 1.9192685035996568)","(0.23597977484977947, 1.4197470408116906)","(0.2863062599136781, 1.3010408086977507)","(0.1830988052213871, 1.9411959425301877)","(0.29767659755794207, 1.3032950139239023)","(0.3306107667134432, 1.261862034466791)","(0.22767286602008083, 1.5755211854719746)","(0.21336416613357295, 1.595324877146326)"
"(0.2727122512147544, 1.4266816019063902)","(0.32596699980219845, 1.2786611901768001)","(0.22430563037887363, 1.6631880490274453)","(0.261302282829306, 1.4098632011244576)","(0.209521898424739, 1.6075678510802625)","(0.2201777008573426, 1.5391068158022472)","(0.16042347139130975, 1.7326417498873319)","(0.17325097771289671, 1.7776979083807154)","(0.15868246871892883, 2.050997558871207)","(0.1619772963199301, 1.825790129044107)","(0.1752433849256642, 1.6565611474397837)","(0.2006740000910192, 1.5855517997574646)","(0.19780818518663934, 1.6767582504516947)","(0.20235483685908703, 1.5641731230316718)","(0.19184428849239088, 1.6714112108483914)","(0.20395829786908679, 1.5472558903650135)","(0.19490352362187127, 1.6414464880751334)","(0.1879241226625, 1.7279481269614954)","(0.18804364501032514, 1.6797793163502326)","(0.16400303224714785, 1.8474430041230736)","(0.15401167049463702, 1.993565048477184)","(0.20317088024125607, 1.5921827957999148)","(0.1852920291496529, 1.615458883378572)","(0.16261016313279575, 1.8405785379459463)","(0.17325152856219334, 1.8599990576159724)","(0.22080508546290603, 1.4259987273498242)","(0.3019882111763675, 1.2994670490984943)","(0.18651690584534308, 1.7719816998303128)","(0.29342206066462573, 1.3385185468360343)","(0.3201920999491712, 1.2411766149598948)","(0.21153662560680775, 1.5780514397080272)","(0.21100842474392953, 1.5798743720478656)"
"(0.2531547052293992, 1.4154707434762546)","(0.3103355722697869, 1.3186937081539667)","(0.21596075513751462, 1.656630646945495)","(0.2602554187775419, 1.4751356151801671)","(0.19462735895513006, 1.8717253138904169)","(0.20811355027240766, 1.691366477686224)","(0.15271857833170688, 1.7348398888130372)","(0.18965279660881101, 1.6623448519761144)","(0.1633246130631804, 1.958769450061143)","(0.1395768986686416, 1.9106642736463253)","(0.15769706417620716, 1.7039895404293028)","(0.17766389850414924, 1.6095302714167847)","(0.17726660741184494, 1.7952780589170791)","(0.16967337498567145, 1.7037080752692118)","(0.1744937562085679, 1.7450101714512796)","(0.18837075907936643, 1.6331296153155486)","(0.18755525800269804, 1.668589234599317)","(0.17141242497781406, 1.780067155665683)","(0.15534623499558436, 1.9551713716500654)","(0.16564546341188266, 1.7524274153011379)","(0.14850681397830406, 1.968686681126717)","(0.1797468472652766, 1.6910703048326556)","(0.18312823251440827, 1.6446611644807287)","(0.1659186178542826, 1.9001941844971126)","(0.17207392163900453, 1.8792396822050803)","(0.2115003243985492, 1.5975437771028855)","(0.32651379848602785, 1.2865583302788555)","(0.18259261113038033, 1.8674303213144108)","(0.29633728215864297, 1.320546727515145)","(0.3407151700577641, 1.198423051055366)","(0.22972943360302125, 1.6051723960613622)","(0.2039382791705897, 1.5997558778094503)"
"(0.25619167858847225, 1.371454159101523)","(0.26933948626715776, 1.3990172324908665)","(0.18588163165645094, 1.9249002725635929)","(0.26334685256485185, 1.4240645594518258)","(0.15748187549112563, 2.359813198972824)","(0.17823476001452407, 1.989674711832411)","(0.15255571614388033, 1.8330523762340285)","(0.1794525554234353, 1.811273352481528)","(0.14971529905578307, 2.1745586269536523)","(0.1508761980781854, 1.8283153507579595)","(0.15881405741791318, 1.7372262384776636)","(0.1729018983185984, 1.7146413267345275)","(0.16919483958479078, 1.8329082755531072)","(0.17531420489560198, 1.6787613015309584)","(0.17526088517833063, 1.7022033521832058)","(0.19166190085705911, 1.59722944112314)","(0.18110345161611374, 1.6984925079588968)","(0.17490055453180398, 1.7761138217090413)","(0.14498896272718106, 1.9377245518709756)","(0.15826851210595502, 1.808144275103726)","(0.15012738326058675, 1.7999385638738095)","(0.1498804651254106, 1.8346820465984743)","(0.1689137659492551, 1.6613042462516956)","(0.15025646868728654, 1.9500100958350282)","(0.16387604357979293, 1.9226653835798655)","(0.18004827890117833, 1.8020418594218488)","(0.30759124089761164, 1.2938469557135888)","(0.1571528354502022, 2.1150095887740887)","(0.2905461965832007, 1.317477319050552)","(0.32050841573359323, 1.277349261585775)","(0.2360460504282624, 1.5057221794949218)","(0.18382709128180635, 1.6844084133375805)"
"(0.25903903041025295, 1.411322005022709)","(0.3016373609609591, 1.3721138025589932)","(0.17584480442431286, 1.9336706106445616)","(0.2579854078713621, 1.4317944006854)","(0.17441283955347092, 2.0375930764544936)","(0.17410717751779345, 1.9418734038091707)","(0.15169443465586285, 1.950302166607787)","(0.1726694438581128, 1.8771803811637164)","(0.13775237008804628, 2.402521958072179)","(0.1888540820802306, 1.703964219578157)","(0.18566559703134905, 1.6550798811858953)","(0.18857800201232705, 1.734010813656707)","(0.16803391175776528, 1.9229589028658851)","(0.21079143403813413, 1.527530364777903)","(0.20498475999273497, 1.5527513823670636)","(0.216440481820126, 1.4684044664874358)","(0.19765140049709165, 1.5998433294266532)","(0.2031025712840486, 1.6001450569177416)","(0.1742991430909574, 1.6686743420730623)","(0.16629041030739153, 1.754192362896439)","(0.16026160029713016, 1.754496781732776)","(0.16569398789570247, 1.7459863210742976)","(0.1670171455644098, 1.6348188654579818)","(0.14716785983861702, 1.890873793802191)","(0.15318333144253046, 1.9381894412770098)","(0.198660662980528, 1.6025959248168635)","(0.28712472706297526, 1.3208310439627182)","(0.1576140336045668, 2.047937510250694)","(0.28577373846288556, 1.3504207856032058)","(0.311378307647474, 1.2877881895789156)","(0.24884253807342827, 1.371169652951612)","(0.17769087454525204, 1.6811721961886894)"
"(0.2872296439914189, 1.382795790129769)","(0.3658836147365723, 1.228840056245061)","(0.20499932861765213, 1.711204050875081)","(0.25032479898654125, 1.481998974658903)","(0.19893588729232484, 1.7878105275078546)","(0.18535809221959262, 1.8503583062348032)","(0.14810231917133765, 2.0288251755273388)","(0.16020492951963308, 1.9355042886093414)","(0.18958110777536027, 1.816910492862844)","(0.17410252698465944, 1.8017439430606133)","(0.1917584592830928, 1.6263570060149501)","(0.20679339687753695, 1.565827072134556)","(0.17121634402558325, 1.9641127252947588)","(0.1994541052631464, 1.6244939669311966)","(0.18038801023145845, 1.7679811982194016)","(0.19930130617590164, 1.6039820134154505)","(0.19364013670280067, 1.6549946551289445)","(0.1964278434523028, 1.6782427278092047)","(0.18637666191056526, 1.6378571008998648)","(0.16801741820468744, 1.7611948233350565)","(0.176861034160325, 1.7016098381398457)","(0.18537153485437127, 1.6579146301989167)","(0.17976240540748226, 1.6365403345473943)","(0.16682592582438852, 1.8800848019457579)","(0.1429363607710298, 2.154134131215985)","(0.23981668668220302, 1.4563301026484425)","(0.3215806282207026, 1.253737788337909)","(0.1799153823333696, 1.9068419694593792)","(0.32284932404727906, 1.2951027335755663)","(0.3450220926136277, 1.1939256521129278)","(0.2649261030223237, 1.446299432949634)","(0.18231612640446931, 1.7244033145353874)"
"(0.31930984311452504, 1.2908123349149303)","(0.3369932733056661, 1.2676176411442983)","(0.22877501455323068, 1.6952212932802024)","(0.2572217213373314, 1.4472232567763956)","(0.16722372216465667, 2.04303102509757)","(0.2009113024299224, 1.7814369304238258)","(0.19155667652088657, 1.7159927342287997)","(0.15359613352518073, 2.023487663204953)","(0.23051119920480032, 1.6211705628383395)","(0.1654966950116268, 1.9476402956142718)","(0.20878993366385118, 1.5710451257021805)","(0.1984749869427418, 1.6823456171606508)","(0.1880110096264119, 1.8163048383921097)","(0.1925894663309219, 1.7164948911871847)","(0.1735221756062715, 1.845243363042559)","(0.18331021843245773, 1.7831435825292727)","(0.18527855468316284, 1.760061624068367)","(0.19729956930477324, 1.7773691826168394)","(0.18995735885047496, 1.675032022495812)","(0.16916783667811897, 1.7538414637297033)","(0.17582622773117, 1.7649626698728782)","(0.19561307551733606, 1.5687308834280533)","(0.20285804969683763, 1.4351500364640488)","(0.18726287340506934, 1.785078504456861)","(0.17243409334567825, 1.7637793332297187)","(0.24156322438780306, 1.3102101242526414)","(0.33136572279725174, 1.2336101285105132)","(0.18986148160178923, 1.8909134673484624)","(0.31331798489660295, 1.314792587557306)","(0.34064983199743815, 1.2358857023814982)","(0.2642302065904969, 1.3343184925164873)","(0.18807457151779364, 1.6757260590712422)"
"(0.3296798814073874, 1.278872183806004)","(0.339572881608952, 1.2618142041614338)","(0.2390662819200141, 1.5861014750580316)","(0.28341916850582927, 1.3428862705720466)","(0.22352919650495293, 1.5378885235797215)","(0.22549703482494768, 1.6861294813119747)","(0.21373149560414068, 1.6116633022068514)","(0.1595429031432831, 1.9168547966268255)","(0.20186488126347796, 1.856601361729207)","(0.1775239065572621, 1.8098157792044227)","(0.2246229556940307, 1.4781557543148969)","(0.19209309834375454, 1.6548160855629679)","(0.19599587623207518, 1.685781667903101)","(0.21398178453910638, 1.5121703568029923)","(0.21735292187700384, 1.5108337114436556)","(0.212147791450967, 1.5506454050129956)","(0.2000512322651022, 1.6760924857793005)","(0.1993102675226999, 1.6601484662428212)","(0.18179688459904506, 1.720059000768943)","(0.16582045907953943, 1.8018587565714717)","(0.15495920391665083, 1.888204305820072)","(0.18848889957278225, 1.6649379330767535)","(0.1840896185077209, 1.5538554653678218)","(0.17697455079180355, 1.8434875994658393)","(0.1836550151441329, 1.5839010443080546)","(0.24580744209856267, 1.259749737488287)","(0.31136906050367247, 1.2943059445088838)","(0.1898174804009381, 1.8753826691446749)","(0.2818537202273921, 1.3489527409440714)","(0.3146647357560689, 1.26946529638506)","(0.24645687255496265, 1.3669191801046685)","(0.2005753480409278, 1.6035570750573054)"
"(0.3173413404523901, 1.2468264000423614)","(0.32895462131701125, 1.237766757179026)","(0.26430963858195944, 1.3766462915124151)","(0.27100813946477453, 1.4095016264011273)","(0.19786176964453914, 1.7300416477984262)","(0.21330313546297616, 1.7610690725397915)","(0.19636970935542872, 1.7179654848229229)","(0.18166183963418148, 1.7866527290480834)","(0.19076666744270013, 1.763314949386436)","(0.1736624931325906, 1.772417388307081)","(0.19900761319027385, 1.6066091993856022)","(0.2117450192376656, 1.4198825083743711)","(0.19360505633860126, 1.568925070284549)","(0.2069247755967115, 1.4908486399435856)","(0.20874774466505175, 1.510922562607343)","(0.19559938081501846, 1.595576363882505)","(0.18520188530367027, 1.726313194073206)","(0.17089185468673926, 1.7794519108388531)","(0.15969907384430965, 1.7971347433624882)","(0.15112300127519535, 1.9676403868831904)","(0.15440648656863634, 1.8309112023386294)","(0.1622953642510859, 1.8058730901775994)","(0.15170510897575676, 1.8868283506143668)","(0.16782484863631802, 1.875565226758963)","(0.1615207003618945, 1.9671255382912893)","(0.22106166643256192, 1.6010367466572242)","(0.3134697094957924, 1.274069693985744)","(0.19871687546922143, 1.7978926217007627)","(0.3007558901620461, 1.3012927294712149)","(0.3361564077310664, 1.1915066419740248)","(0.2271968785152056, 1.5312202958362533)","(0.18630300041605374, 1.6441919848211857)"
"(0.299888928706551, 1.2500669925149202)","(0.30732540376201795, 1.2997393065400136)","(0.27959214145346817, 1.3423163110979104)","(0.2596653444717104, 1.4608657087007186)","(0.18731359239036768, 1.760271199208613)","(0.23508880544750177, 1.5400821965149711)","(0.19010244362505596, 1.7013540796712014)","(0.21340559933532133, 1.5452742953187755)","(0.18259852699055312, 1.7846646905308334)","(0.17126691962803434, 1.8957743995323593)","(0.1870959249425463, 1.6807964454411601)","(0.19911871791049507, 1.5140939718731155)","(0.1740986538394049, 1.78812114540949)","(0.17714513011884034, 1.6688218833405855)","(0.17071648404789944, 1.7523087325420859)","(0.17897164205606628, 1.6930180399609984)","(0.1766206391831561, 1.700622421137017)","(0.15872558857564964, 1.9315917127548052)","(0.15792627869537995, 1.743095888801832)","(0.15282281275703868, 1.8515939060241715)","(0.15544464131866167, 1.8269395466199436)","(0.16003732883478639, 1.7838383065643062)","(0.16403121360061448, 1.8250214040172905)","(0.15230639405435722, 1.974781662646909)","(0.1828799016589889, 1.8590120702774466)","(0.22884537569013408, 1.5576212292520137)","(0.3316217604893288, 1.2427452341540308)","(0.20811159041263078, 1.6368691685545962)","(0.34169556677489177, 1.2557370698565462)","(0.34601263445793823, 1.1789566942771494)","(0.22015894540131106, 1.5441174951407401)","(0.19091532191839614, 1.612860804807974)"
"(0.27394853012137704, 1.451890138694168)","(0.3035583815178637, 1.3962877292005442)","(0.19335937428505692, 1.9429394553126047)","(0.256469078571984, 1.4807124358874724)","(0.22571168762716784, 1.582593058458666)","(0.17237435323661804, 1.9689435402487887)","(0.1308736635440326, 2.062622684420083)","(0.1641718923717294, 2.001651019933425)","(0.20080982853264806, 1.690514458725684)","(0.15980174950196022, 1.8221122969500607)","(0.15415018871606548, 1.8151857415904753)","(0.1602023512670552, 1.8638440794057156)","(0.18616767265559936, 1.8002669951820447)","(0.16545250025015676, 1.7480590418611592)","(0.1692815055717237, 1.7507637167765708)","(0.17503056941906703, 1.7232199359119744)","(0.17757150069818226, 1.6589566828047133)","(0.1610074042829835, 1.900473338789585)","(0.17266693871118033, 1.7238195771333318)","(0.16435588733055617, 1.7008411016190819)","(0.144336148092844, 1.9466080938390962)","(0.1781622920296339, 1.7970145162604712)","(0.18621306344221472, 1.730139356022349)","(0.14889860852085235, 1.958847397328519)","(0.17341006043461374, 1.8235816198984691)","(0.21660038771355353, 1.6002990292938255)","(0.3280135615469539, 1.2885464305333756)","(0.1957975042157443, 1.7185709557041569)","(0.32902029150287804, 1.25853664387746)","(0.32213205276977286, 1.1845316134177053)","(0.23261557777933445, 1.6056576996553433)","(0.183361993367594, 1.8219948038104763)"
"(0.2783360832227124, 1.4201960197549168)","(0.30201918245752213, 1.3410088843431547)","(0.17204141986918, 2.1277469436296164)","(0.2668698011552242, 1.4250539002914697)","(0.20407864635243508, 1.7071228889133767)","(0.16509408819032792, 2.020601417373033)","(0.1357090961044152, 1.977907827375419)","(0.14965744643315543, 2.2571697856210133)","(0.23286361571260467, 1.538638581884815)","(0.14911200816812842, 1.8949308990919245)","(0.16074702946768857, 1.7592433201478173)","(0.1791322056310403, 1.7643860807371554)","(0.19919414842904115, 1.6686716419629544)","(0.18183771150047187, 1.6957013434458033)","(0.1726433571856676, 1.805879662407848)","(0.18376934660880104, 1.7403499417520858)","(0.1976378686258074, 1.6457695542693755)","(0.1667409723920188, 1.913888458277083)","(0.17790324358604603, 1.730608326513214)","(0.1681812483511107, 1.7805939926682632)","(0.14512681822603976, 1.9625565705910182)","(0.15736256834025777, 1.9478958130660453)","(0.16438234983487665, 1.8176109160649914)","(0.1420753950309598, 2.0071392466066618)","(0.13600844752547114, 2.0580368996860927)","(0.19766485646930165, 1.6204146012394505)","(0.2839445547289226, 1.394690103656227)","(0.17994286178520597, 1.886586949197204)","(0.30232738324942243, 1.2820219639014558)","(0.31707011221972337, 1.2052582354569406)","(0.22893363415287352, 1.5298703361063657)","(0.17266201638866022, 1.7557581781782947)"
