Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
34,44,36,33,23,30,36,32,21,30,21,32,28,25,23,26,16,26,28,27,26,30,32,34,31,34,55,37,43,39,40,33
34,45,36,35,27,30,36,31,20,30,18,32,28,24,20,24,14,27,27,25,25,29,30,34,34,33,52,38,43,39,38,33
29,47,33,32,29,30,34,28,16,28,18,32,27,24,20,22,14,27,27,25,25,27,28,31,31,29,47,38,42,33,35,29
25,45,32,32,30,30,33,28,17,28,18,31,25,23,19,21,13,25,27,25,25,27,27,29,28,28,45,37,40,29,31,29
27,48,35,35,29,31,36,30,19,26,16,28,22,22,16,18,12,22,24,23,23,24,27,31,31,29,45,41,41,33,31,32
30,49,38,36,30,30,40,31,22,30,19,23,23,21,17,17,15,21,25,21,25,27,26,30,32,27,48,41,42,31,30,35
35,50,41,37,33,31,42,32,24,32,18,22,22,22,18,18,16,20,22,20,23,25,27,29,33,25,51,39,43,33,31,35
33,49,40,37,34,27,40,29,25,29,17,23,23,21,21,19,18,21,23,18,22,23,26,28,32,22,49,41,45,35,33,31
28,46,34,34,34,24,40,26,23,25,16,23,21,18,21,19,19,19,21,17,21,21,25,28,32,21,50,40,44,32,30,34
25,43,31,34,34,21,39,24,24,25,17,24,22,22,18,22,22,19,22,17,23,20,23,29,31,21,48,37,43,27,31,32
25,41,31,32,36,21,37,23,24,24,17,24,23,23,19,23,23,19,21,18,22,20,22,28,29,20,48,35,43,27,28,31
27,37,29,31,33,20,34,24,23,25,19,23,23,23,21,23,23,19,21,17,21,19,23,29,29,20,50,35,42,27,28,32
34,38,31,35,30,22,33,26,25,25,19,21,23,23,21,23,23,19,21,17,21,20,24,29,30,22,50,34,44,30,32,35
35,41,32,38,32,20,33,26,26,24,18,20,22,22,22,22,25,19,21,19,23,19,25,30,31,22,50,34,44,31,34,37
34,39,34,36,34,18,30,24,25,24,18,18,24,19,23,24,26,20,22,19,23,20,25,30,31,23,48,32,43,30,31,34
31,40,32,33,31,19,28,24,23,21,16,18,23,17,24,23,25,19,19,19,23,17,24,34,32,25,46,33,41,30,31,32
27,38,29,33,29,19,27,21,22,19,17,20,22,15,21,21,23,19,19,19,22,17,24,34,32,24,43,32,42,28,30,32
28,37,29,35,27,23,28,20,22,20,22,18,22,16,20,19,22,19,19,19,23,17,23,35,31,23,43,28,42,24,28,32
30,37,30,36,25,26,26,22,23,21,23,19,24,17,19,21,21,17,18,20,22,16,22,34,29,24,40,29,43,26,27,32
33,38,31,37,24,29,28,24,24,21,23,16,23,14,20,19,19,17,17,19,21,17,23,31,29,25,41,29,45,29,27,32
34,39,32,38,26,29,32,28,23,21,23,17,21,15,21,19,21,17,17,19,20,16,25,31,33,25,40,30,44,30,26,34
31,43,31,36,24,29,32,26,23,20,23,17,21,15,21,19,21,17,17,19,21,17,23,32,36,26,43,32,47,31,25,32
26,44,29,35,24,25,35,26,23,21,25,17,21,15,23,19,21,17,17,21,23,17,25,34,36,26,44,32,47,30,22,31
24,41,26,31,25,25,35,25,21,25,25,17,22,15,23,20,19,17,17,21,23,17,26,32,35,25,42,31,46,29,19,29
24,42,22,30,22,24,37,25,20,25,26,19,20,17,25,20,21,16,16,21,25,16,29,32,31,25,40,28,46,26,21,28
24,42,24,32,21,24,38,26,20,25,25,21,20,18,25,21,21,16,16,21,25,16,28,29,29,24,38,26,44,27,22,28
27,43,27,35,22,27,39,29,20,25,25,20,20,19,27,23,23,17,17,23,25,15,28,32,29,26,42,29,43,27,26,27
24,45,25,32,22,24,39,30,20,26,20,20,20,18,26,23,23,17,17,23,25,17,28,32,28,28,42,30,40,26,26,28
23,44,25,31,23,23,41,32,20,26,20,20,18,18,26,22,24,18,17,23,25,17,31,33,30,27,41,28,40,23,26,29
21,45,25,28,23,25,39,34,18,25,19,22,17,18,26,21,23,17,19,25,25,17,31,33,30,24,39,27,41,20,22,31
22,49,26,29,21,27,38,31,18,26,20,22,20,18,26,22,22,18,21,27,25,21,32,34,28,26,39,27,43,19,25,33
28,48,28,32,25,26,40,33,18,27,21,22,20,18,26,22,22,18,22,28,28,25,37,35,28,27,36,28,41,22,28,35
29,48,31,33,28,29,40,33,18,32,18,22,20,18,24,22,22,18,24,26,26,28,38,33,29,29,35,31,41,23,29,37
31,46,33,34,25,30,40,34,19,31,20,23,21,19,23,22,22,18,24,24,25,30,39,35,34,30,38,34,42,25,33,39
31,46,33,37,29,35,38,34,19,32,19,23,21,19,21,21,20,19,25,24,24,31,36,34,38,30,39,38,42,25,35,41
31,45,33,37,33,35,39,32,19,35,22,22,21,19,20,22,20,19,25,24,22,31,37,32,38,31,40,38,44,25,34,43
30,46,34,34,31,34,36,31,21,33,23,21,21,19,21,23,23,21,25,23,23,33,38,28,39,31,37,37,46,28,33,43
33,47,37,37,32,37,39,33,23,32,23,23,23,19,23,25,25,23,27,25,25,35,40,28,40,32,37,35,49,29,35,43
33,51,41,37,32,37,40,30,24,36,24,24,26,21,26,28,26,24,31,29,29,39,41,29,43,33,40,35,49,31,34,42
35,52,41,36,32,36,40,28,26,38,26,24,28,24,28,28,26,24,28,27,29,40,41,28,41,34,43,34,46,32,36,40
32,50,40,36,33,34,40,30,26,38,26,24,26,24,28,28,26,24,27,25,31,37,41,25,45,35,43,33,45,33,33,37
32,48,40,37,36,38,43,29,29,37,29,23,27,25,29,28,26,24,26,24,28,34,37,23,42,35,44,32,49,32,31,36
31,49,38,33,36,37,43,29,32,33,29,23,26,25,30,30,26,24,26,24,28,30,34,22,42,34,46,29,47,31,33,34
32,50,38,33,38,38,43,27,32,31,28,25,26,25,33,32,28,24,26,25,27,28,31,23,39,34,49,27,46,32,32,33
31,50,37,33,35,35,47,29,32,29,27,24,26,24,32,32,28,24,26,24,26,29,30,22,36,33,51,25,46,30,31,33
35,49,37,32,35,36,50,31,33,28,29,25,26,24,33,29,27,23,27,27,27,28,33,24,34,34,54,29,46,33,31,32
36,48,36,32,36,36,52,33,32,30,28,26,26,26,32,28,24,22,28,28,28,27,32,26,34,34,54,29,45,32,30,33
33,46,34,32,35,35,49,31,31,29,28,24,24,27,31,26,21,19,25,25,26,24,33,26,34,35,54,30,42,32,30,31
33,45,29,32,34,34,48,32,28,24,26,22,21,23,26,23,21,19,22,22,24,22,30,28,30,33,50,30,41,29,30,30
33,43,29,34,32,31,49,33,27,26,25,21,19,21,25,23,21,19,22,22,24,22,31,31,33,35,47,33,43,31,29,31
34,45,28,35,31,30,51,32,27,27,25,21,19,21,25,23,21,19,23,23,25,21,29,36,29,32,47,34,43,30,29,32
28,45,27,31,24,27,46,29,26,25,21,21,18,19,23,22,21,19,23,23,23,23,27,35,27,31,46,30,39,26,29,30
29,43,26,33,22,24,47,28,23,24,21,22,19,19,23,21,23,19,21,24,23,25,27,35,26,30,46,31,39,27,27,29
28,44,27,32,25,20,46,28,24,23,21,19,19,19,19,18,22,19,25,25,25,25,27,33,23,27,43,29,38,24,26,27
29,42,27,29,26,19,45,26,24,23,21,20,18,20,20,18,22,18,24,24,27,26,28,34,23,26,39,30,40,26,26,26
25,45,27,30,27,18,41,26,26,23,19,20,18,20,19,19,23,19,25,22,28,26,24,35,25,25,34,27,39,23,23,25
22,43,26,31,28,16,40,20,24,23,17,19,18,18,17,20,24,18,24,20,26,26,24,36,22,23,33,25,39,23,21,22
23,44,27,28,27,15,41,20,26,23,17,20,20,18,18,21,23,17,23,19,24,26,19,32,18,19,32,23,37,22,17,22
22,42,26,27,26,15,43,19,27,25,21,20,20,18,18,20,25,17,23,20,24,26,18,32,18,20,34,23,37,22,18,23
20,44,26,25,27,14,43,18,26,23,20,20,20,18,18,20,24,17,26,19,26,26,18,29,15,18,33,22,35,20,18,22
21,45,27,22,27,13,45,18,28,22,20,20,20,18,18,20,24,18,24,18,23,29,17,25,14,18,30,19,33,19,18,21
22,47,27,23,31,13,45,21,26,25,21,21,20,19,19,21,25,18,24,18,24,28,21,26,14,17,26,18,30,18,16,21
19,46,26,19,33,13,41,20,26,25,21,20,20,19,19,21,22,18,24,17,24,26,19,25,12,16,23,17,32,17,15,20
17,41,22,18,28,15,42,20,25,28,22,19,20,17,19,21,21,18,20,16,21,26,17,23,11,16,21,17,29,17,15,22
15,39,21,17,25,13,39,22,23,31,23,18,21,17,18,21,20,19,21,16,20,22,16,22,9,15,21,15,27,15,13,20
14,36,17,15,22,13,38,23,20,31,21,18,20,15,18,22,20,18,21,15,17,21,16,18,8,14,20,14,24,14,13,20
16,39,16,14,20,14,39,24,22,33,21,15,20,15,17,20,18,18,20,14,16,20,13,14,7,15,17,11,19,9,13,20
15,38,16,12,20,14,37,26,18,34,20,16,16,15,16,20,20,20,22,16,18,20,15,13,10,16,16,12,17,9,14,20
16,39,16,14,20,15,35,27,20,33,17,16,19,16,16,23,19,20,22,17,19,19,17,11,10,17,15,13,17,11,15,20
17,37,16,15,22,17,34,26,21,32,18,17,19,17,16,23,19,20,20,16,16,18,14,10,10,16,15,12,15,11,14,18
16,36,16,20,22,18,30,26,21,32,18,18,19,18,17,25,19,19,21,17,17,16,14,13,11,18,15,15,16,15,17,18
19,35,19,21,21,21,31,24,22,30,18,18,22,18,18,26,19,19,21,17,17,15,12,13,13,19,21,19,17,19,19,18
22,37,22,26,20,23,36,24,24,29,17,17,21,17,17,25,21,21,23,17,18,14,15,13,15,18,22,20,16,18,18,18
22,41,22,28,21,22,32,24,23,26,17,19,21,19,17,25,21,21,23,18,21,16,17,15,15,18,25,19,17,17,16,17
25,45,25,31,22,23,33,23,25,24,16,20,23,19,18,25,22,23,25,19,21,18,18,15,17,19,27,21,19,19,19,20
25,48,26,34,23,24,34,22,28,25,17,22,25,22,19,25,20,22,21,19,24,22,19,17,20,21,31,24,22,21,23,20
24,46,26,36,24,24,35,22,26,22,21,27,27,25,23,27,19,23,22,21,27,24,24,20,22,22,36,26,24,24,24,24
25,47,26,36,27,27,38,19,27,26,22,26,29,24,24,27,19,23,21,21,27,23,24,22,21,23,37,27,26,25,25,23
24,43,26,36,32,25,33,17,25,23,21,25,27,23,24,25,18,23,21,20,26,21,24,22,20,24,35,25,26,23,25,23
23,43,25,35,31,24,31,16,27,23,21,24,29,22,25,26,18,24,19,22,26,20,24,22,20,24,34,26,26,23,26,23
24,43,24,35,31,24,32,16,26,22,21,23,29,21,24,24,19,27,19,21,27,21,26,19,21,25,35,25,24,19,26,24
20,44,20,31,32,21,30,15,27,22,22,22,27,20,24,24,19,27,19,21,27,21,27,19,21,24,31,23,25,17,29,23
22,44,20,30,31,19,29,16,26,25,23,25,26,21,24,25,19,24,16,20,25,23,25,19,19,27,33,21,25,20,33,23
23,46,21,31,33,20,30,18,30,24,22,26,28,22,24,26,20,26,18,20,25,24,27,22,21,30,33,26,26,24,35,21
24,48,19,30,32,23,35,20,30,23,21,25,25,21,23,25,20,23,17,20,24,25,30,20,22,32,34,24,25,26,36,23
25,47,21,29,31,21,35,21,28,21,22,25,23,21,23,25,25,28,20,24,21,23,29,18,21,30,32,23,27,25,33,23
24,46,20,28,29,22,31,20,28,22,19,21,21,19,21,23,29,27,20,23,19,22,27,19,23,29,31,23,29,25,34,20
24,49,20,30,30,18,29,20,29,19,19,21,21,19,21,23,29,27,21,23,19,23,27,19,23,29,33,25,31,28,33,21
26,54,20,28,30,20,32,22,30,19,19,21,20,19,20,22,29,26,20,23,19,24,26,18,23,29,33,25,33,30,35,20
26,53,21,30,32,21,35,26,28,20,18,23,18,19,19,21,29,25,22,21,19,25,27,19,23,32,35,25,33,33,36,21
25,52,19,27,33,21,35,25,29,21,18,22,19,20,18,23,30,22,22,21,17,24,24,19,23,32,36,25,34,33,36,20
27,50,21,30,33,20,36,28,28,22,19,25,19,23,19,22,30,22,22,22,18,24,24,18,24,34,36,26,35,34,33,22
24,49,20,27,31,22,35,28,28,20,18,23,20,24,20,25,31,25,23,23,19,24,23,17,23,32,31,25,37,34,30,24
24,46,22,27,27,21,35,25,25,23,19,21,21,21,19,23,29,23,21,23,17,21,22,15,24,29,33,23,37,32,27,25
21,46,22,27,27,18,29,21,27,25,20,22,22,22,20,24,30,24,21,22,18,19,21,16,22,29,32,21,37,29,24,21
22,46,20,25,27,18,28,24,27,26,19,21,23,21,20,23,27,22,19,18,18,20,23,19,23,32,35,23,35,32,26,22
22,48,18,24,29,21,34,26,28,27,19,23,26,21,19,24,22,24,22,16,16,22,23,19,21,34,35,25,33,31,24,24
21,46,17,24,28,20,32,26,28,27,19,23,26,21,19,24,22,24,22,16,15,22,24,19,21,37,34,23,32,28,25,27
20,44,16,24,25,20,34,28,28,29,21,25,28,24,22,24,21,24,24,18,15,24,26,20,22,36,35,23,33,26,22,30
20,45,15,22,21,22,34,26,28,29,23,23,27,23,21,23,21,23,23,17,15,23,26,19,23,33,35,23,33,23,19,27
21,45,17,23,17,24,33,31,25,28,22,24,27,22,22,22,19,23,23,18,16,23,26,20,24,31,35,24,34,25,15,27
20,43,14,22,15,22,34,27,24,26,20,22,26,20,20,21,19,23,23,17,15,24,25,20,22,30,34,22,33,24,13,27
24,44,13,23,18,21,33,28,23,26,20,21,27,19,21,18,16,20,22,16,14,23,26,22,24,29,36,24,32,22,11,25
25,44,11,22,18,21,32,29,22,26,22,24,26,20,24,18,16,22,22,16,14,26,25,22,24,29,34,24,35,22,11,25
24,43,11,21,16,21,33,29,20,25,21,24,26,20,24,18,17,22,22,15,13,25,22,21,23,26,33,24,36,24,12,25
23,43,13,20,14,21,31,25,18,23,22,24,28,20,24,18,19,22,24,16,15,25,22,22,22,24,29,24,36,22,8,25
21,39,13,24,11,16,26,28,17,22,22,22,23,20,24,15,20,18,22,18,17,24,24,18,25,24,25,20,38,19,5,22
24,38,16,24,8,16,26,29,19,22,22,22,24,20,24,14,20,16,24,16,19,24,20,19,23,22,25,24,42,20,3,19
24,38,19,23,7,15,22,29,18,21,20,21,24,18,23,16,22,18,24,16,20,24,20,20,23,19,24,26,40,20,1,19
23,39,19,23,8,14,19,29,19,21,19,20,24,18,22,16,22,18,24,16,20,24,19,21,23,18,23,25,41,19,2,22
24,41,20,21,10,11,22,25,22,22,18,20,24,18,22,18,22,18,24,16,20,24,17,22,22,17,23,24,39,18,7,20
23,44,23,21,8,11,21,29,22,21,17,18,25,18,24,17,21,17,24,15,20,24,15,24,25,16,25,25,39,18,8,17
21,44,27,20,5,13,25,28,23,20,16,20,25,19,22,18,22,18,24,16,20,22,14,24,28,17,27,25,40,20,10,21
18,44,26,20,8,12,22,28,22,16,14,18,22,18,20,18,22,16,24,16,20,20,12,26,30,17,28,28,37,21,14,19
20,43,27,21,10,13,22,30,22,14,13,18,23,18,20,18,20,16,25,17,21,21,11,27,31,18,27,29,37,21,15,20
18,40,24,20,12,12,22,30,23,16,14,20,20,20,20,18,19,17,23,16,19,21,9,26,30,18,26,28,36,22,16,19
20,42,28,20,12,16,26,26,23,18,14,20,22,20,20,20,20,20,24,17,20,20,4,31,26,16,28,31,35,24,18,20
19,43,25,19,12,17,27,26,21,17,13,19,20,19,19,20,20,20,20,19,19,20,4,32,27,15,29,29,33,23,19,19
19,41,25,22,10,18,27,22,21,19,13,19,19,19,19,19,18,19,20,18,18,19,1,32,29,18,29,29,35,23,22,17
19,37,24,23,9,20,28,21,19,19,15,19,19,19,19,19,20,19,19,18,18,19,1,33,29,21,27,29,37,23,23,14
19,35,24,23,7,21,26,22,19,19,17,19,19,19,19,17,18,19,18,16,18,18,1,32,31,22,27,30,38,25,21,16
20,35,22,23,7,21,23,17,19,20,18,21,18,19,16,17,20,20,17,16,17,18,3,31,29,22,26,32,37,25,22,16
18,34,18,23,7,20,20,15,19,21,19,19,16,18,17,17,19,19,17,16,20,18,4,32,26,21,23,31,34,22,22,15
19,33,19,23,5,19,22,13,19,23,19,19,17,19,17,17,19,19,17,14,18,18,6,30,24,21,21,29,35,21,20,15
18,30,18,24,5,18,23,13,19,25,23,21,17,19,19,21,20,19,19,15,19,17,10,30,23,20,19,28,37,20,19,14
20,30,18,24,3,18,22,12,18,22,20,18,15,15,17,19,18,16,16,14,18,14,10,28,22,18,18,26,36,18,18,12
20,30,14,22,3,14,19,9,16,17,19,18,14,16,18,18,16,14,14,12,15,12,10,23,22,16,18,24,34,20,18,11
19,29,15,23,3,11,19,7,14,16,20,20,14,16,18,18,14,12,12,10,14,10,12,21,23,17,17,23,33,21,18,9
18,28,14,20,4,10,20,10,14,16,21,20,14,16,18,18,15,12,12,10,16,12,14,22,19,17,15,21,34,20,15,9
18,30,13,18,4,7,21,11,14,14,20,23,14,17,22,22,16,14,12,9,17,14,15,21,21,17,19,25,31,20,15,14
17,28,13,20,4,8,22,12,13,16,20,23,16,17,25,25,17,17,13,11,17,17,15,21,19,17,18,23,34,19,14,14
16,27,13,19,4,10,25,12,17,16,22,23,16,19,26,26,17,15,13,11,17,17,15,22,19,18,17,22,34,18,16,16
18,26,14,20,4,10,27,12,17,17,24,24,18,19,26,26,18,16,14,11,15,17,15,21,20,18,18,24,34,20,16,12
17,26,12,19,5,13,25,12,17,18,24,24,17,19,26,25,17,15,13,12,17,16,15,20,18,16,17,22,32,20,16,16
20,28,14,18,5,14,24,10,17,18,22,23,17,20,24,22,16,15,11,13,16,17,14,21,20,17,20,23,31,22,18,17
20,28,14,20,6,14,26,12,18,20,24,24,18,20,24,23,19,16,14,16,20,19,14,26,22,17,23,24,31,22,20,20
19,27,15,19,6,15,27,15,20,22,24,24,20,20,24,24,20,18,16,18,23,21,17,30,23,19,23,23,33,19,18,23
21,25,15,19,6,17,27,17,22,23,23,22,20,20,24,24,24,20,18,20,26,24,18,34,24,19,22,25,35,21,17,24
22,26,16,20,5,18,26,16,21,23,23,21,19,19,25,23,23,19,17,19,23,21,20,31,27,16,25,25,33,24,17,23
22,24,16,20,5,18,24,14,22,21,21,18,20,19,22,20,22,18,18,20,24,20,21,34,25,13,23,25,33,24,16,20
22,24,14,18,5,16,23,13,21,19,21,18,18,18,22,17,22,16,18,20,28,18,24,37,28,12,26,27,31,24,14,20
23,22,17,19,5,16,21,15,16,20,20,18,17,16,22,16,20,16,18,22,28,18,23,40,27,12,26,26,32,25,10,22
22,21,15,18,5,15,21,19,16,20,19,19,16,17,24,16,20,16,20,22,30,18,22,42,27,13,25,27,31,24,8,26
22,21,17,17,5,14,25,20,16,19,19,17,16,16,26,16,20,16,22,26,33,18,22,47,31,15,26,29,31,23,7,22
22,18,16,16,6,14,23,22,16,20,22,18,18,19,27,19,23,17,23,26,34,19,20,45,32,14,28,30,34,24,6,20
21,17,17,15,7,15,21,21,16,19,22,18,18,20,26,20,21,18,22,24,32,17,18,42,34,16,31,35,34,23,9,22
24,20,18,18,7,18,18,20,16,19,23,19,18,22,27,22,23,20,24,23,33,17,19,41,33,17,33,38,34,26,10,21
22,22,18,19,7,18,17,22,14,19,23,18,18,23,27,22,21,19,24,23,31,16,17,37,31,20,34,37,31,24,12,22
22,22,18,20,9,16,15,22,15,19,25,19,19,26,26,22,22,20,26,24,32,15,14,38,30,24,32,36,34,22,14,25
23,25,21,23,10,17,14,23,15,19,25,19,21,26,24,20,20,19,25,23,30,19,11,33,28,27,30,32,32,23,13,25
21,23,21,25,12,17,11,22,14,19,25,19,21,27,23,21,21,19,28,24,23,19,11,28,23,30,28,28,31,23,16,26
25,26,22,30,16,20,12,25,15,21,25,21,21,29,21,25,23,19,29,21,24,20,10,22,23,29,31,26,33,25,17,23
28,30,24,33,19,22,13,24,15,20,23,21,21,28,18,26,23,19,27,23,21,19,12,19,23,28,34,24,36,26,21,20
26,30,22,34,20,22,9,23,17,21,23,23,23,29,17,27,23,19,24,19,16,20,12,13,24,32,37,26,42,26,23,24
24,32,24,34,16,24,10,21,16,19,19,20,24,25,15,23,20,18,25,18,16,19,12,15,24,35,36,28,38,26,25,27
27,37,24,38,18,27,12,22,17,20,22,21,27,26,18,26,20,18,24,18,16,22,12,16,26,37,38,25,41,31,21,24
25,34,25,38,21,27,13,22,17,20,20,20,27,24,16,24,20,17,23,18,13,21,9,14,29,41,41,22,45,32,21,24
25,31,25,38,21,31,16,19,21,22,20,21,27,25,14,22,20,16,22,16,12,19,8,12,28,39,41,20,43,30,19,27
24,30,24,36,23,32,17,19,22,21,18,22,26,23,15,23,21,17,19,17,11,20,9,15,29,39,47,21,43,31,20,28
26,28,22,34,27,32,19,18,23,22,18,22,26,22,16,24,21,19,20,17,12,16,12,18,34,38,50,23,45,32,22,29
28,31,26,35,27,32,24,20,24,23,18,22,26,22,18,24,20,20,16,17,13,15,11,19,37,38,52,27,46,33,20,30
28,28,25,30,25,31,27,17,25,21,17,21,26,21,19,20,19,20,15,17,13,15,13,22,37,39,50,30,43,30,24,31
25,25,23,27,24,31,23,17,27,22,18,25,28,23,21,21,19,19,15,15,13,17,14,23,37,38,50,32,44,30,20,31
27,23,23,25,24,31,23,19,26,21,18,27,26,27,24,22,18,20,15,18,15,17,12,24,34,32,48,29,40,31,19,27
26,22,20,24,28,30,25,21,25,22,19,30,21,28,25,22,17,19,13,17,13,16,13,23,33,32,47,27,43,29,18,24
23,17,20,20,24,27,24,20,25,22,18,30,19,27,26,18,15,18,11,17,11,14,16,19,29,29,41,26,39,25,18,24
25,19,21,20,25,25,25,20,25,22,20,30,19,27,27,21,14,17,11,19,13,17,15,21,27,29,39,29,37,25,21,24
28,18,22,18,26,20,22,21,22,20,20,30,18,26,32,22,14,18,12,20,14,18,15,24,30,30,42,32,44,31,23,20
27,17,21,19,24,19,21,21,21,19,20,30,19,27,33,21,15,17,13,21,17,19,15,23,31,27,39,33,43,30,25,15
23,15,19,17,21,17,19,19,22,17,19,33,18,29,37,22,17,16,13,22,17,19,11,20,26,27,39,31,45,31,25,12
20,11,14,15,22,16,16,18,24,17,19,33,18,29,35,21,17,15,13,21,17,19,10,23,26,23,35,27,43,27,25,10
16,10,12,14,23,13,14,17,22,16,20,34,17,31,36,21,16,15,14,22,18,19,8,23,23,21,34,28,44,28,24,9
14,14,10,18,28,10,14,17,22,17,19,35,15,31,36,19,16,16,14,22,18,18,5,24,25,22,33,27,41,25,31,10
14,14,12,24,33,12,16,18,26,18,19,32,16,29,33,18,18,16,16,20,19,18,5,27,28,23,34,32,44,22,29,14
13,17,13,29,33,16,17,17,32,18,19,33,20,29,34,21,19,18,17,20,21,18,4,28,32,27,36,34,44,22,33,18
14,18,16,32,36,18,20,16,33,18,18,32,25,31,35,27,20,18,19,20,25,24,1,36,33,31,41,35,47,22,36,20
16,18,16,32,34,24,24,16,35,21,19,37,28,34,37,28,22,18,21,20,29,21,3,39,37,28,41,37,47,19,35,20
13,20,16,36,38,28,30,19,38,24,20,38,31,33,36,29,23,19,23,21,31,25,6,43,39,26,41,41,43,18,37,20
18,26,18,38,37,30,36,18,38,26,20,36,30,31,33,28,20,18,22,18,30,24,9,46,42,28,44,44,46,23,40,22
23,31,19,43,37,35,39,18,38,33,23,35,32,31,33,28,20,20,22,20,30,26,11,51,45,30,42,49,47,25,42,24
27,32,23,43,37,37,41,17,39,33,24,35,34,31,34,30,20,21,22,20,34,26,13,48,46,34,44,50,48,26,42,24
29,35,25,47,37,39,41,22,43,39,23,33,37,31,33,31,19,21,21,21,33,27,15,52,52,38,46,48,49,27,41,25
33,35,27,47,32,41,45,23,40,37,23,29,37,29,32,31,21,21,21,21,33,27,16,49,50,37,46,46,51,28,35,27
32,36,26,43,26,38,48,24,36,37,25,27,36,27,33,32,22,20,20,22,35,28,20,47,48,40,46,42,48,30,38,28
36,34,28,38,26,35,49,25,32,39,24,25,34,26,32,30,22,20,20,22,31,30,20,44,42,38,44,38,44,32,36,29
36,34,26,36,24,34,50,26,30,40,26,24,28,24,28,26,24,21,22,24,29,25,20,38,41,37,39,36,41,32,33,30
32,32,24,34,26,32,48,28,29,40,24,20,26,21,26,24,22,21,18,23,26,27,23,35,37,37,38,34,40,31,32,32
33,32,25,32,21,30,45,27,27,39,22,19,23,21,26,23,22,21,17,24,26,26,24,32,36,39,39,28,38,28,31,35
30,30,26,29,22,32,43,27,26,43,21,19,23,21,27,23,24,21,17,25,25,29,23,27,33,37,35,23,33,23,27,37
28,28,28,26,22,30,45,31,26,42,22,20,21,20,26,22,25,19,17,25,25,27,23,25,33,37,37,20,32,20,25,37
27,29,26,26,21,31,43,34,26,41,20,21,20,21,25,21,25,18,18,25,23,28,24,28,36,34,38,22,32,22,26,40
24,28,26,22,17,30,42,32,24,37,21,21,16,19,23,21,26,18,18,24,22,26,23,25,35,33,39,25,33,25,26,40
24,26,26,20,17,32,43,32,27,37,21,21,17,19,23,22,24,20,18,24,23,28,23,29,35,36,39,29,35,27,29,40
27,29,29,22,20,33,41,29,27,36,20,22,17,19,21,21,23,21,19,23,22,27,23,29,35,35,38,30,33,27,28,37
27,31,31,25,21,34,40,30,25,35,22,23,17,21,23,24,23,21,19,24,24,28,26,34,38,33,39,32,35,27,25,37
26,31,31,23,23,33,37,35,24,33,19,23,20,21,23,21,23,21,17,23,24,26,28,36,38,33,38,32,34,26,24,35
27,32,32,22,21,32,39,35,27,33,19,25,19,23,23,21,25,23,17,25,26,28,27,37,37,33,37,31,33,27,25,33
25,31,31,21,22,31,40,37,27,32,20,25,19,23,22,21,23,23,17,23,23,26,27,37,37,33,35,33,31,27,23,32
27,33,33,21,26,33,40,38,26,28,20,24,19,22,20,21,22,23,17,23,23,24,28,37,37,34,36,35,33,28,24,30
27,34,32,22,30,31,40,37,25,24,18,23,19,23,19,22,21,23,17,21,26,27,29,34,36,34,36,33,31,29,25,33
28,33,31,21,30,32,39,39,21,27,21,21,19,21,18,22,22,24,17,22,25,25,28,34,32,36,34,32,30,28,24,32
