Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.3004331628780364, 1.3073714476925116)","(0.3447787648104441, 1.2220644213900278)","(0.29612672730604656, 1.272192596176867)","(0.28641312961473253, 1.454126755060097)","(0.20622927817991515, 1.7444101610967557)","(0.34412056838650334, 1.166814211602524)","(0.20555103696766844, 1.8054417153103977)","(0.19706723209885355, 1.8865621011121287)","(0.19735806614016557, 1.8554465375352613)","(0.15461026646957562, 2.222280911620207)","(0.2023978799002236, 1.8971523431238013)","(0.17034774296884184, 2.1568363542617988)","(0.21577923418286665, 1.712669160222079)","(0.21313414534594766, 1.8389884937251686)","(0.23297856043294327, 1.7409419289910284)","(0.20181905796446553, 1.7784867946734035)","(0.1576873879004172, 2.197624034933607)","(0.15601043660812453, 2.1564468479312295)","(0.2015819870007869, 1.731566006313382)","(0.17631128726928272, 1.9388708382384827)","(0.18148543341808326, 1.8994919947068798)","(0.22977741045868302, 1.54747767265148)","(0.2384592302470695, 1.4889596261239686)","(0.19868549202400676, 1.961495202081629)","(0.2728626436803044, 1.3585669152580784)","(0.2582775012288333, 1.4426955572538245)","(0.3204436152379393, 1.256120021264493)","(0.33227417635952183, 1.246277535664597)","(0.3649359101198838, 1.1735339694121707)","(0.3374100502916244, 1.1875244029038903)","(0.18801200377863006, 1.8253560326425011)","(0.22934024697727654, 1.5562475932889042)"
"(0.3040854321793871, 1.2939982605915288)","(0.3494844134191725, 1.2305464089511036)","(0.3017896308925357, 1.2970374864103267)","(0.27432019225200927, 1.5377006140382277)","(0.20745947536308582, 1.7297699471853896)","(0.3379497373338976, 1.1615519868933608)","(0.19460735612784227, 1.9282459144571833)","(0.1880055259363558, 1.9882459525484824)","(0.19747160335543046, 1.8738706314614477)","(0.163942857470306, 2.1117317453642817)","(0.19333911308988322, 1.9808376596049972)","(0.16530199985570665, 2.243392815313323)","(0.21404051787378275, 1.7224869638922278)","(0.20025867250809493, 1.9299150101597067)","(0.2050939114432878, 1.976342491846188)","(0.20531772385340707, 1.7939080081292038)","(0.1605352568190003, 2.1763669248314446)","(0.15880107282631517, 2.1138750746946626)","(0.201837828005066, 1.7273338283036952)","(0.1893726079389414, 1.8393311070919598)","(0.19489383200398233, 1.7992195297157807)","(0.23610909012101172, 1.5188239054498442)","(0.25695004532416604, 1.4077153293043994)","(0.2336937990791743, 1.681600489943647)","(0.2688866698952111, 1.400229629341629)","(0.28530777852976086, 1.3509884344765768)","(0.327884323021189, 1.2264587304405723)","(0.3536556153838905, 1.1750003940215723)","(0.3611949326537598, 1.1290375606740541)","(0.341435764718832, 1.166842387296338)","(0.1894101911110123, 1.893596633032345)","(0.2410726104199034, 1.5158641241529063)"
"(0.31647570774202055, 1.222341145039415)","(0.34963281656658324, 1.2259988318628763)","(0.3169620473984614, 1.211099894942208)","(0.3195642801697531, 1.3178955473397105)","(0.21419044491497738, 1.6501495395097587)","(0.34269441785916127, 1.1374971683045902)","(0.1956303532668267, 1.9135406081316113)","(0.1976197302629347, 1.9453566017595072)","(0.21507991754951516, 1.7567705304557086)","(0.16402463318340496, 2.0696969988589546)","(0.19524759755585833, 1.9628846876930774)","(0.16900957672008535, 2.1779097667056604)","(0.21671201570146148, 1.6824496581844064)","(0.19053334783289547, 1.9877532513253944)","(0.21461951737439056, 1.8688249073572443)","(0.21702495216763965, 1.7765551551130407)","(0.1836864486337705, 1.9977525897108)","(0.1748959249670767, 1.9745968025288148)","(0.21829039024402735, 1.6106570125908983)","(0.20673002904185792, 1.7344110731879734)","(0.20466280992080427, 1.7527400570548455)","(0.23904668928123304, 1.524072363500656)","(0.2575819942862157, 1.4267343382220143)","(0.2356022608582151, 1.6514219945258586)","(0.28976598667083253, 1.2831571615070154)","(0.2730382553661705, 1.388592863935925)","(0.3278834152621222, 1.1720936191784634)","(0.35989263500778923, 1.153134785061389)","(0.3588527384437997, 1.1384354147143712)","(0.34632240316289403, 1.1177720686211734)","(0.20061187673645983, 1.791880677370365)","(0.23679558832901695, 1.5516984580594804)"
"(0.3153223248680706, 1.220142724581985)","(0.3503925371464886, 1.2197779459486944)","(0.31986366258011106, 1.1888592736390138)","(0.3121672037723678, 1.3271510328682934)","(0.23086854588110045, 1.517868134555392)","(0.34046396779957855, 1.1391266059470802)","(0.2039968037807951, 1.8379257156417517)","(0.2216318231168148, 1.708643805218104)","(0.234658414551485, 1.6228716201540812)","(0.17415043868938715, 1.9895725037783452)","(0.20064510972513452, 1.8975681032190959)","(0.1701545626874999, 2.1585015387853184)","(0.22208826979696714, 1.6392715765429995)","(0.17902327839047294, 2.048640843950518)","(0.20381992661105633, 1.9450203965217054)","(0.22049967661810155, 1.7578126362415867)","(0.19705914908275174, 1.8764229190536732)","(0.1775966406133768, 1.9677081416967832)","(0.21786531896527087, 1.639009921743932)","(0.2066072457852725, 1.797124882377089)","(0.20144960273010312, 1.81675612726856)","(0.23332424468636945, 1.5487002796215006)","(0.24940153939962784, 1.4737260706189987)","(0.2212416587394159, 1.7688054126175718)","(0.29544867490904575, 1.270235317319752)","(0.2766202833702357, 1.364077615139102)","(0.3320533716987932, 1.1701546731516443)","(0.3554043720780831, 1.1573120932240086)","(0.3544728878234194, 1.1317859933617478)","(0.3443145393373425, 1.122134825448227)","(0.20045257999043656, 1.8254300761294486)","(0.23773266644740426, 1.5178382681167237)"
"(0.3121477432264656, 1.2014333112414852)","(0.34186191781645675, 1.2343948818733583)","(0.3199957958285287, 1.1801505746454057)","(0.3017496231561074, 1.3742746030870063)","(0.22980102261738508, 1.5297974083280763)","(0.3443743312624846, 1.1111424346240348)","(0.2095320242212321, 1.7627189793586426)","(0.21536823351858964, 1.767749683457337)","(0.2472753809970226, 1.5105889801070178)","(0.18361530010868077, 1.878121600645844)","(0.20015054669098575, 1.8792300840187133)","(0.17720895892173968, 2.0069920596937645)","(0.22780927383257982, 1.5795230466419419)","(0.17721918390382224, 1.9908096171040932)","(0.19834841037927364, 1.975265759582826)","(0.2219928729211199, 1.7051146082165796)","(0.20992656467233203, 1.7234585234545527)","(0.1866058886235652, 1.860711878431095)","(0.22377948824459631, 1.5803451097112573)","(0.2198774392346589, 1.6971732686057714)","(0.2070840163840041, 1.7217850763039935)","(0.23109218858082597, 1.5571051028812484)","(0.24321528106200258, 1.5453214634508048)","(0.22651500661880386, 1.6738335089703524)","(0.28579298371276746, 1.3203686018610823)","(0.27166419192106933, 1.3800500606220654)","(0.3325575889215556, 1.1440913754129718)","(0.34375966639171596, 1.1664040733752155)","(0.3379141518288866, 1.1298184968305176)","(0.328095596036661, 1.1154117644710617)","(0.20446330926357056, 1.7633587069430274)","(0.23572206176572666, 1.543870675333691)"
"(0.29751081601586643, 1.2565984797335232)","(0.3302898864545913, 1.278190224356824)","(0.3188549365427535, 1.189188213256614)","(0.3112590566514661, 1.336416967465532)","(0.22815452182373586, 1.5596456276782844)","(0.34504531567034225, 1.1192840087684364)","(0.20795745255611192, 1.821225630828182)","(0.20361275665713072, 1.8606570238580329)","(0.21024068393177245, 1.7729496624065584)","(0.15571831556982785, 2.264698967084744)","(0.16669258810628246, 2.2140848890041074)","(0.16780808190244323, 2.121389539615807)","(0.2162209023028208, 1.6897366009420507)","(0.16591935390615295, 2.1078284537179908)","(0.19946154844417463, 1.9554485797590582)","(0.18705815052633057, 2.0478466303254437)","(0.20446407681622206, 1.7935562929786082)","(0.1747990719284555, 2.0291914296924096)","(0.21308076565736342, 1.687397131813231)","(0.1932002557023957, 1.952006197383037)","(0.19395524818677196, 1.8475819288922124)","(0.22211507340855316, 1.6738606346938503)","(0.24810573416231857, 1.52342126496284)","(0.2039244633172889, 1.8384961064527172)","(0.30910170451094093, 1.2250056695963063)","(0.26925937703435976, 1.4091654403236875)","(0.3341775009955662, 1.159600950730603)","(0.3400426994842752, 1.1739261666938843)","(0.33643010060122147, 1.1234888527682267)","(0.32898571059570053, 1.1206294070437686)","(0.21171005660547665, 1.7073062560799677)","(0.2288413795113571, 1.5962350162452947)"
"(0.3023874936131889, 1.2154221893623882)","(0.33122632617968006, 1.2552946331157417)","(0.31771809452039634, 1.2003639430150532)","(0.31069044320365147, 1.3377775198687496)","(0.21658074695759408, 1.6784420738621708)","(0.3547170788701687, 1.1078792598595075)","(0.22504907957979156, 1.7196701181168794)","(0.20279238539098124, 1.8812309927301254)","(0.19691776378568573, 1.8331033800862062)","(0.13728900974858874, 2.5510604136723565)","(0.168194031024234, 2.190964938031866)","(0.17564183594660887, 1.9914298596336588)","(0.21585170875272847, 1.6919692505945314)","(0.1654745009247027, 2.079179988536842)","(0.19471409918907856, 1.98719220639965)","(0.1929740666357855, 1.995653690564673)","(0.200435968553949, 1.838894184262714)","(0.1857620190351781, 1.9479850233677871)","(0.21760361558352792, 1.6743694359447285)","(0.18487579741299634, 2.016304642534831)","(0.1950287360674147, 1.8442289649967007)","(0.2342175814522922, 1.6022623486886163)","(0.25358476325841733, 1.4870470585415534)","(0.20328766008358892, 1.822796339980782)","(0.30851322203362097, 1.2155994095778124)","(0.278617072379098, 1.3525388328938721)","(0.3356964650206741, 1.1600950115098947)","(0.3403232515392814, 1.171737710941669)","(0.33648424751666517, 1.1226977238313347)","(0.32580478274717745, 1.1290391511834774)","(0.2345944063620637, 1.5549988491040123)","(0.2434840118431041, 1.503914020846609)"
"(0.3006284077442279, 1.2260569049987164)","(0.3220643972595979, 1.272163514426896)","(0.3244328500066271, 1.1793459929982102)","(0.3021612768333342, 1.3773716074043507)","(0.18586190717589812, 1.9331630499073156)","(0.348487744300772, 1.0979245380529512)","(0.23535448364324385, 1.684199538719831)","(0.20812144746768402, 1.7694941394220423)","(0.19405359575132347, 1.897667175277967)","(0.14010464112460924, 2.5774320604442624)","(0.18181353060019093, 2.079663215803443)","(0.1794756081589256, 1.9636522076295941)","(0.21250426420948337, 1.726647724764055)","(0.16341535828292547, 2.085090170630348)","(0.1932271226437308, 1.9931836860908894)","(0.19318880859395932, 2.003585307467531)","(0.20310820463619744, 1.8146763711641678)","(0.1917176133420929, 1.9093279910963035)","(0.22029529527405423, 1.6825776710459057)","(0.18596548421180395, 2.014750287451453)","(0.19603038939251557, 1.8477529696155128)","(0.2381449525560502, 1.5982508028528508)","(0.26066120431573514, 1.4505697944313634)","(0.19929055258799266, 1.8245745615226143)","(0.31486820837898577, 1.213708715820147)","(0.27332849909055823, 1.3988399220969958)","(0.3376495627542096, 1.1674055120425106)","(0.34887698370435977, 1.1772633050352863)","(0.3400504786604267, 1.1159841031417541)","(0.3311529152350703, 1.1500940229416834)","(0.23794189142810157, 1.5665804548328377)","(0.23039546694019203, 1.6210624697974798)"
"(0.3098610288473963, 1.2106886695293815)","(0.3172949693103683, 1.2634568441310103)","(0.3314106751806873, 1.1617186033895068)","(0.2831567175420812, 1.4529073202103693)","(0.1966300139379192, 1.7994459070877704)","(0.3561316957979524, 1.086507733782686)","(0.2471808685352315, 1.6248849782588857)","(0.22944370627460442, 1.5886818027804122)","(0.19395512457447164, 1.8951304971906442)","(0.13897785460850792, 2.722301747534525)","(0.17971311397677256, 2.11973201954267)","(0.18052039983977314, 1.9494543445924588)","(0.20878765777713673, 1.7629079728634287)","(0.16250886632425898, 2.101697743481338)","(0.1853184037623658, 2.0362463732588516)","(0.1823457952544738, 2.1446154807077984)","(0.20261587121869853, 1.8181090002134193)","(0.20050026606730234, 1.881976439119772)","(0.22509325153923193, 1.6805665517382662)","(0.1993749286974459, 1.9520792542992118)","(0.2171436745013419, 1.7111469435075404)","(0.24547359553910275, 1.5439161729286728)","(0.2917356172305041, 1.2771081985428554)","(0.2358300764356061, 1.5492322985230604)","(0.32434513481264865, 1.1726065763554834)","(0.28010107421030167, 1.3246220307309398)","(0.3404420473998232, 1.1480943329921585)","(0.35292777054344887, 1.1640432565746726)","(0.34045320982039123, 1.1333792542412588)","(0.33589679359871255, 1.1479435185046658)","(0.22807600500403696, 1.6263974569105515)","(0.244396681088945, 1.4646177171301173)"
"(0.3050652636511955, 1.2357610852374739)","(0.306758254017637, 1.2400839131614358)","(0.32923526361157274, 1.1805574244205401)","(0.2687431463432611, 1.4858157175011082)","(0.19628808076477722, 1.761967323557272)","(0.36089704776999654, 1.0780994536278985)","(0.2554927898643936, 1.559097606238637)","(0.2188195077307198, 1.6749027652237543)","(0.20329346691685182, 1.7790650913562154)","(0.14669345527041536, 2.578207463645312)","(0.17959548422370392, 2.0703623539163916)","(0.19346674209723586, 1.8232547093284623)","(0.2183150929502353, 1.684566750482087)","(0.17407900392523856, 1.9818515696003132)","(0.1859311949372925, 1.9876507399292016)","(0.17721940517502394, 2.183932981415244)","(0.19899427862974858, 1.8363815890698338)","(0.20545558019534996, 1.8617657065180762)","(0.22906035368339878, 1.6681529100254096)","(0.2054959493126697, 1.955144372769443)","(0.22819828746748094, 1.6860517051998252)","(0.2560779610926979, 1.5214771828709046)","(0.28858165950558967, 1.3392446054119387)","(0.2528667987133753, 1.5057559274416399)","(0.3298327259611039, 1.1874473627594129)","(0.2770112403672312, 1.3527049645202822)","(0.33676502485393656, 1.1427199101864798)","(0.34253488479523686, 1.164165324130981)","(0.33496353832580167, 1.1451240667954095)","(0.33902637962870497, 1.1167862907360624)","(0.23338823212568358, 1.5944258646348866)","(0.24447032119805584, 1.5036287737821297)"
"(0.3125417015473554, 1.2092617060721542)","(0.31225192509416955, 1.2310023035765423)","(0.3314554838644055, 1.1703654278727327)","(0.2688575285629607, 1.4872015111414536)","(0.18837758078331024, 1.8413815496831367)","(0.3584096941979678, 1.0790555868707974)","(0.26159177474728673, 1.5427924864810294)","(0.2168050877170788, 1.6741761153481312)","(0.20339454354116743, 1.7278542180452399)","(0.15116187610582477, 2.4797837531397633)","(0.1856536590687265, 2.0106026557608363)","(0.19118647188791887, 1.8003551085856613)","(0.21818679801734336, 1.6355613037510315)","(0.17798047594275576, 1.8905990507202655)","(0.18767834043523043, 1.9294022175835037)","(0.17940515313560654, 2.130085695689259)","(0.20363286609045145, 1.7817878238293072)","(0.21098157878259757, 1.7710867133317065)","(0.22782717415068154, 1.6325579318906414)","(0.20703510521771135, 1.9271447783028959)","(0.22974117985092463, 1.6561339401825135)","(0.25436397129335286, 1.492991160044595)","(0.28230270794360157, 1.3582981977599005)","(0.24415486929554506, 1.5303446836879737)","(0.32412909151898167, 1.2104550557041867)","(0.27201537076985843, 1.363174166641365)","(0.3379960406616674, 1.1438240347996507)","(0.3430964102646175, 1.1865039773980475)","(0.33688333490399863, 1.1419720004312215)","(0.3405313432785876, 1.122256802961058)","(0.22388905757622465, 1.668639551549285)","(0.24034858611508977, 1.4929554818079906)"
"(0.30943186597963024, 1.227227926016305)","(0.31083335213561275, 1.2366357245496915)","(0.3261436964262236, 1.1693456281247026)","(0.26402583398524027, 1.5113126778667527)","(0.19574211579266135, 1.7827611436720736)","(0.36437224816533537, 1.0845967621220112)","(0.2781378070682527, 1.456493632185405)","(0.21507330154132362, 1.7072796653252411)","(0.20905488099630112, 1.663105738808515)","(0.1576939513370806, 2.360030001836743)","(0.18948191519201027, 1.963428092410529)","(0.20393266240378038, 1.6721624243952107)","(0.22748954190538853, 1.5498896903498363)","(0.19329435759207925, 1.7504194372737945)","(0.20879530551783532, 1.714852924672032)","(0.1708729096733492, 2.2172078313288535)","(0.21243384492561906, 1.7144393607288406)","(0.22128560058460484, 1.6569675788694207)","(0.23717078863108743, 1.5475456363468714)","(0.21008815652206836, 1.870742941668554)","(0.23477991918313296, 1.6045160095792166)","(0.26346337533752157, 1.4176770688340532)","(0.28643488380299986, 1.3505643056650705)","(0.2400464726903895, 1.559751319325929)","(0.3305329619898537, 1.195814430431371)","(0.2779471932871823, 1.3605409452976143)","(0.34554955476408583, 1.1368208559005946)","(0.34440751282132176, 1.188538169021636)","(0.3369212518018881, 1.1638610250105634)","(0.34266327502401733, 1.1120170811163579)","(0.21367068938576028, 1.7391536542962929)","(0.24582021908349602, 1.4713656947287055)"
"(0.3058134037065934, 1.2439226897736602)","(0.3138503117683456, 1.2181028067984674)","(0.31887983129431324, 1.1849317826100416)","(0.2557533925530569, 1.5690790196861346)","(0.18817437896860617, 1.8515320223397167)","(0.35755419537087235, 1.1110571691557158)","(0.2762468204337053, 1.4233157422655822)","(0.21333021594261678, 1.7027707120609659)","(0.2103120961719703, 1.5902121844686934)","(0.17357339095788585, 2.0303951162245393)","(0.2032147747461983, 1.7246044553767224)","(0.21668433179799676, 1.4811543471124309)","(0.23197885711584793, 1.4667387121704785)","(0.21191916290750237, 1.5829023848419215)","(0.22042887725269505, 1.6372871354862861)","(0.1741977601633828, 2.019233345436729)","(0.21249762174383388, 1.6389643101516331)","(0.2248839811646072, 1.538012860926821)","(0.23373486799546417, 1.5095534073648667)","(0.22015033724396874, 1.6906334654014772)","(0.23973647514454838, 1.5238925241526184)","(0.2612854481363037, 1.3938082301572206)","(0.2812404788854643, 1.3638271455056834)","(0.25015646160421184, 1.493979754301403)","(0.32444750519013865, 1.249092482710653)","(0.27980657888422295, 1.3558418285221518)","(0.3490152529267633, 1.1462362227901137)","(0.3393511205885301, 1.1905340891560727)","(0.33933468847892595, 1.1560959823198078)","(0.3372640376642502, 1.1386343289229903)","(0.2153763738693868, 1.7249179787667237)","(0.2406356025550518, 1.453045291476593)"
