Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.2889655566740044, 1.358229637818801)","(0.3176225369082441, 1.203520109347142)","(0.3215018411617828, 1.2285004985982169)","(0.2397424431084566, 1.6377752741920848)","(0.16962627718826398, 2.046000629098374)","(0.3355716032391012, 1.141370075299449)","(0.25943130624788724, 1.5434537797321415)","(0.2211763651066124, 1.6602469934472839)","(0.23052109965282377, 1.4792508611202857)","(0.187650086215212, 1.8589635263075754)","(0.20054035139679785, 1.759121860130245)","(0.23065120321484245, 1.419104435000156)","(0.2625028199438616, 1.3122787216892347)","(0.21214195560665047, 1.5832513182978183)","(0.2268516115047842, 1.613579991160827)","(0.2116795420113899, 1.7678398383267293)","(0.22824704444279695, 1.5792180422351978)","(0.22178275558225863, 1.619115928455952)","(0.2516432651386335, 1.4292041996012663)","(0.22182214810388381, 1.6836647643550515)","(0.24308359923092754, 1.4597880716506397)","(0.25154006509686844, 1.4642369766128809)","(0.25089910556728784, 1.4345265978350878)","(0.23411912507315918, 1.5911897560621202)","(0.2527261204059023, 1.544768798012195)","(0.24271221782535407, 1.4321308878001653)","(0.3324016270597901, 1.1912542289763657)","(0.31528572150425294, 1.2296938351913174)","(0.3546022142040515, 1.1649487158128558)","(0.32469334978544623, 1.1785768085081956)","(0.1830054378913087, 1.8299257906523656)","(0.25021211379187686, 1.404919083334982)"
"(0.2931804988956168, 1.2398436018329215)","(0.35343551629054415, 1.156622108260585)","(0.3372677723568625, 1.2086112417512878)","(0.26690123470559085, 1.4105405285346904)","(0.15143848587903094, 2.276098808813468)","(0.32462726806982106, 1.1352585395946386)","(0.263766221779465, 1.4941420130787617)","(0.24685275016621422, 1.3863937852351322)","(0.20021256695142317, 1.6079808166809852)","(0.2014385984604891, 1.6830844977174886)","(0.22998022974338206, 1.5613878595773327)","(0.2278573495323806, 1.4225622799363888)","(0.24403976893445067, 1.342972417284105)","(0.20574239889012277, 1.6746486129847153)","(0.23637095022653104, 1.5393994289943673)","(0.20423203919042515, 1.7915079599997816)","(0.20236575009880492, 1.6900270599378802)","(0.21305313459126796, 1.5868776552808563)","(0.23556088226496394, 1.4481572664255742)","(0.19874271440637972, 1.8149595199917763)","(0.2423927606097963, 1.4146830887569621)","(0.241357734489182, 1.3949259792375885)","(0.2475316428548865, 1.3989821713047341)","(0.23960214875599573, 1.6100191676369322)","(0.2632854649112846, 1.5709504353260393)","(0.26570391846782804, 1.2967117892894844)","(0.32119021725829283, 1.1987502003247037)","(0.3208695095049162, 1.2587461730624203)","(0.3431126707698095, 1.1886417187681875)","(0.3346123896310239, 1.1617831140408266)","(0.22568956407366295, 1.5301567154906295)","(0.25403469362421016, 1.3329213716622987)"
"(0.29562819281295233, 1.2520357727564633)","(0.36057942737244086, 1.156135878738709)","(0.3349874969550955, 1.1811337722500963)","(0.280549083504732, 1.4449919656065922)","(0.15402008139847445, 2.347322361576336)","(0.32973794700765247, 1.1880412370539264)","(0.2930719686608669, 1.4126335927018916)","(0.18467624459713375, 1.6878643386107328)","(0.2072420490006999, 1.6625588243378684)","(0.2531831335355365, 1.370445528510365)","(0.2969816706865028, 1.2638765259251896)","(0.20332812569919176, 1.7162026969959416)","(0.23128754973552204, 1.5457827770919206)","(0.23893040684563932, 1.5984320467801811)","(0.27164933638760874, 1.413356968104739)","(0.2040848975092807, 1.78767188999068)","(0.22240048263941098, 1.6138875538036046)","(0.2438721020118969, 1.469167628476759)","(0.22727790094700928, 1.4641541230638662)","(0.26527044950470896, 1.4064194573235815)","(0.25184177844799954, 1.2990235071607514)","(0.21086686656728515, 1.4622486081904726)","(0.24703032522203758, 1.3552824225229594)","(0.24884234406397793, 1.5127077798393682)","(0.31923901458839743, 1.2759182927403285)","(0.26623273463819697, 1.2563770529850489)","(0.32060784929973324, 1.1776418929999735)","(0.33978922712199944, 1.2269230919337202)","(0.3503902770140144, 1.1808199784951028)","(0.34703241200724094, 1.166817740355556)","(0.2072099657700687, 1.6057437419720657)","(0.22675377618904902, 1.3449352553683729)"
"(0.2838931978916653, 1.3685884245556366)","(0.3563443180950021, 1.1750754401589922)","(0.3031626352499576, 1.2363950139056086)","(0.22031296838534145, 2.011002406330855)","(0.17334022118800552, 2.156322743324506)","(0.35900490589136375, 1.1778649750023755)","(0.2550987757769933, 1.6054017183428586)","(0.18551435813726747, 1.683815265860458)","(0.2091510599582797, 1.5964998024969521)","(0.24435339811053025, 1.3465977952626973)","(0.2692555274294516, 1.3156347003105566)","(0.19768822031646996, 1.6968502517878457)","(0.22402339392357432, 1.4967711126264052)","(0.22936778556254123, 1.5246266111326385)","(0.254556013147845, 1.4615857314219134)","(0.21167140841935989, 1.7226360280303181)","(0.2492322151355839, 1.384190341910348)","(0.23701376204105015, 1.415200774418344)","(0.21706482426825394, 1.4520998924918835)","(0.2590823895533563, 1.4411022188413256)","(0.23527259322596605, 1.324309721663637)","(0.19610824473709432, 1.5362125460298712)","(0.23240065069352125, 1.378346405653151)","(0.21562616044268476, 1.6352592751710304)","(0.2848753851092452, 1.383501288777205)","(0.24134671921496173, 1.4177750042704456)","(0.32546482986208075, 1.2153708711055842)","(0.341163726744278, 1.264170184704809)","(0.34799588415387, 1.1852331070074247)","(0.3495887887601044, 1.1965632729995659)","(0.21303156694119393, 1.5879666524087128)","(0.23038396017536658, 1.3737833042107195)"
"(0.26367230505436823, 1.3668699584714672)","(0.33472284678577835, 1.2463422524836199)","(0.28358254016448436, 1.2791947540338626)","(0.17471015102531892, 2.4614926995982573)","(0.1973484937375612, 1.8328743537278454)","(0.3317627089866717, 1.1375693085705352)","(0.17055614599388919, 2.0786503516662984)","(0.22140297359163888, 1.5440284936707922)","(0.25919721928356526, 1.260683432824102)","(0.1783806549517298, 1.7036573361276182)","(0.20599195556540925, 1.65546229627364)","(0.21909076298938487, 1.4444316740251084)","(0.2465551124292991, 1.3112420634866782)","(0.2237036509986175, 1.4202667019838688)","(0.23077548868125938, 1.5398274909216596)","(0.2082139470167318, 1.630141425168802)","(0.22919554074626852, 1.3797972448304148)","(0.23431955838847376, 1.357817428887391)","(0.2224072834867158, 1.4605980811588806)","(0.24855194351738583, 1.4422227471682854)","(0.21960342529032378, 1.4785509348799477)","(0.22544294109627602, 1.4752420492934484)","(0.23279938293298458, 1.4897074277611397)","(0.21342034740837687, 1.6097798686935345)","(0.26546462309846325, 1.5054122681595983)","(0.2301983006323379, 1.5975002358660513)","(0.30986326534062525, 1.2878174713175043)","(0.3270118462047334, 1.2720980405737128)","(0.3302269176180774, 1.2307179370676162)","(0.32217522642800905, 1.2108505735440518)","(0.18894017844345593, 1.8109999008975342)","(0.2526036851889401, 1.3367639273093408)"
"(0.24489968465783388, 1.430636177645641)","(0.31728667380612735, 1.2801338557146253)","(0.27674360118924196, 1.3137212009330477)","(0.22309055620391954, 1.9151695275859746)","(0.1848480578930411, 1.9018390303438661)","(0.30867699158059586, 1.168488065381375)","(0.16473867153886648, 2.0286461831407605)","(0.2332741345902489, 1.5394282357557298)","(0.24141981759781647, 1.3877808593913326)","(0.17280254626568642, 1.7949342202357668)","(0.19249866482059522, 1.748077315675754)","(0.21905901870653402, 1.4812787885394394)","(0.24780424941919896, 1.3378256263916721)","(0.22196364172273012, 1.4800203819906321)","(0.2213050382402196, 1.5613197497851072)","(0.19003157091505982, 1.7244307489402673)","(0.2210198606992916, 1.4723447648820225)","(0.22812136334740082, 1.4028782379916063)","(0.22732396791931878, 1.4758125221104037)","(0.23694719392619581, 1.459166473608168)","(0.21666394345050852, 1.5090774749904574)","(0.2266648090000361, 1.4638043174757112)","(0.24104718743852532, 1.4345100965331357)","(0.23243235111741958, 1.5499500912409192)","(0.27114397900226106, 1.4664067882743301)","(0.26714628216682695, 1.351889127961991)","(0.3256056591620505, 1.170821113448284)","(0.3208886409612684, 1.1953880007725155)","(0.33911516580673, 1.1689668444081716)","(0.32403664447786784, 1.1694371131421681)","(0.19523257363204863, 1.839876523841923)","(0.2384642079560567, 1.410177999007899)"
"(0.26642817443160605, 1.4428186673943255)","(0.3540678207363449, 1.2055325966776445)","(0.27680635345505966, 1.3656007953795313)","(0.250553563751102, 1.6690931501810637)","(0.10928667773928155, 3.027167913005898)","(0.31074069660562104, 1.2590217208310572)","(0.1890777883803086, 1.9467281109636108)","(0.21855968874081935, 1.6456163071553087)","(0.2024112717258777, 1.7134536923473846)","(0.1814016121784783, 1.8823949682506758)","(0.2101873721745247, 1.6597357475421952)","(0.2276483162708408, 1.5347174645053152)","(0.22496087791496686, 1.509540507549646)","(0.24178194902866315, 1.5352101510082057)","(0.22796241717615767, 1.6826518558356331)","(0.18570087325177712, 1.894086577845563)","(0.21617340404102747, 1.696211550269119)","(0.2038681949177876, 1.5913389151678654)","(0.21862797971053105, 1.5085288989129826)","(0.20678449480233532, 1.7204552705285894)","(0.2240687521642206, 1.4704065199101715)","(0.213762643995582, 1.5316821977320711)","(0.23915676862106344, 1.4396659931994775)","(0.25402984471057083, 1.602749425609234)","(0.2996381898994036, 1.3264194004892984)","(0.2827456129649022, 1.3368670183585711)","(0.35540832539598066, 1.1426844678340444)","(0.3263500158824884, 1.2352604402481149)","(0.3521622762963726, 1.1812918118373732)","(0.3386903576772201, 1.1770476844421318)","(0.19253901788274358, 1.8892265837533062)","(0.18601440358905444, 1.882847518423834)"
"(0.29250743406840896, 1.34337262972914)","(0.36138858375830674, 1.181311663249271)","(0.29212204121435803, 1.2784246674045536)","(0.2773224190380546, 1.4374048494941818)","(0.12491807494291464, 2.599113120828918)","(0.3377416267579901, 1.209701467766901)","(0.2167839483527709, 1.7442419133612694)","(0.17442523974952318, 2.050087757400059)","(0.23640942374813695, 1.424633718243823)","(0.18967657395893256, 1.8371696323476918)","(0.24228089888635354, 1.5465120875471046)","(0.2409952977011227, 1.4194373354883811)","(0.2532704979884385, 1.341312849321329)","(0.2522546927389431, 1.4583346286054826)","(0.2675680684117017, 1.5053481553314687)","(0.22739575719826285, 1.6572526169193351)","(0.22981772217080482, 1.5615870387505284)","(0.21792484642036658, 1.5514144940977095)","(0.24193585777285287, 1.400001923399343)","(0.2133577120177651, 1.7040941395732931)","(0.2293285225556763, 1.472874990249192)","(0.238569011609208, 1.4386634508843168)","(0.23760708102598366, 1.5441588839913942)","(0.23205881812115078, 1.7035309417540916)","(0.27148958896699993, 1.5491591963424785)","(0.26573589157195976, 1.5339655861226804)","(0.3633699150549333, 1.1828888767813914)","(0.32384461295780886, 1.3012387455849417)","(0.34705606919241533, 1.1920668455810297)","(0.32852840763784136, 1.252871462440002)","(0.1601026056754854, 2.215774921089937)","(0.1884503267024387, 1.957119062828705)"
"(0.30081969029136185, 1.2689751329105852)","(0.3383132562469824, 1.2144198176453436)","(0.32039408329973856, 1.208858487676866)","(0.27867118125435164, 1.496854524923421)","(0.16535879435732642, 2.0756731294717268)","(0.35344862302818797, 1.1745863028287282)","(0.2504518871628863, 1.5377757428088847)","(0.1943519947441763, 1.9380266636869585)","(0.22186631221303355, 1.5481323172289976)","(0.21077624614034582, 1.7370199777064406)","(0.2916228398291868, 1.3658579388614382)","(0.23623223381307024, 1.5242269392581655)","(0.26901954625137847, 1.3140098284882347)","(0.2603968516244206, 1.466670954586957)","(0.2803939752937039, 1.4159353049867858)","(0.22705086518269085, 1.6553218116873765)","(0.23559408737260598, 1.5361475319534932)","(0.23377572866176538, 1.5646466835817059)","(0.23767860141724723, 1.5131716132623787)","(0.26172493007845965, 1.442415326053324)","(0.2505416813389172, 1.437042749758747)","(0.2479082399024768, 1.4603715937419353)","(0.23503356146090448, 1.570286856303014)","(0.2321878488001255, 1.6407633434761142)","(0.27169259069146745, 1.4935766851920191)","(0.27408910821329224, 1.3401603309471637)","(0.3530896450546094, 1.1709853912959958)","(0.3505873595135766, 1.2302114574803433)","(0.3423203015214534, 1.1747800381433329)","(0.3469887812190777, 1.2141698105880354)","(0.2018974448238652, 1.7446161536549933)","(0.2317841950084821, 1.5628125530971662)"
"(0.3011668101543096, 1.3700254675091776)","(0.3208492175058818, 1.2068970103107204)","(0.33427054978497134, 1.1659992711473903)","(0.29279533852162465, 1.4271735853483365)","(0.17398138935921045, 2.0836853065704446)","(0.3448345412433001, 1.1899148649215059)","(0.23408474180457675, 1.6015593977566678)","(0.23779285933936786, 1.594225334544343)","(0.20986470894996237, 1.7777996403613245)","(0.211549306246223, 1.7457139179325298)","(0.28353752467413107, 1.394905276579843)","(0.24826912485772953, 1.5197532230573685)","(0.25056211441332754, 1.5215034622582477)","(0.2590914263324927, 1.478021017400764)","(0.22245940559641708, 1.7593187675078976)","(0.18478874094212766, 1.9085653624574301)","(0.22028048470188943, 1.6555116426741)","(0.2084835748087621, 1.839598369018565)","(0.23383330563211763, 1.6184944355545992)","(0.2171061000443731, 1.7688507050099675)","(0.25937951170186224, 1.4436589246365839)","(0.24746120127895516, 1.4951061485709345)","(0.2586095897075573, 1.384760354513753)","(0.27940590028331874, 1.4248124656166006)","(0.3072695054941302, 1.2979465081618344)","(0.2797805862605691, 1.2784115189485736)","(0.34441628998046336, 1.1732633607530738)","(0.34778678246933553, 1.217726907401307)","(0.3476479853315035, 1.1781687960016451)","(0.34263982369121343, 1.1867812499227235)","(0.19851727364856075, 1.7395664341383357)","(0.24126233980520675, 1.4972535012650003)"
"(0.2778234061455411, 1.4213233529189222)","(0.34110834008573004, 1.202466250029296)","(0.2849073935701739, 1.2606122500089212)","(0.272815908686678, 1.4997142726608272)","(0.16609613154323363, 2.1772552051924468)","(0.33423952117739064, 1.1990693376298405)","(0.2014465178756742, 1.690829329248605)","(0.2230113734513931, 1.661178584500998)","(0.23540165856936596, 1.51942424034044)","(0.18729072728791715, 1.8541377441765234)","(0.2461933516402676, 1.5104508633517593)","(0.24410946275941267, 1.3875286540590488)","(0.24482784500886956, 1.4012385751479854)","(0.25031231454543995, 1.4142301374109238)","(0.23171778495548195, 1.7332647324794446)","(0.19271853807037898, 1.7578418672958214)","(0.22552832601111025, 1.6485254702534065)","(0.19948245040420257, 1.8107939533597865)","(0.22379556938363473, 1.597170678848623)","(0.19598272255493196, 1.8934435766877804)","(0.23768467756310405, 1.500006708433919)","(0.2366965547289185, 1.462919008053229)","(0.23780598268219855, 1.5164003879875183)","(0.2402173448017265, 1.6413825751927846)","(0.2993452636418643, 1.3128159296315924)","(0.2543955239732158, 1.4317025442110074)","(0.33425435946075654, 1.1919087432495152)","(0.3060123196394898, 1.2896964775052946)","(0.3446403054998842, 1.1807304768581008)","(0.3226856207074968, 1.2100790839824125)","(0.18116320406646771, 1.9261011321594825)","(0.24693269816154928, 1.482811661901701)"
"(0.26168016636472846, 1.44203486469255)","(0.36755590681008793, 1.1943492920232683)","(0.27720475164394753, 1.294891780906248)","(0.2402301160646646, 1.6191072921584013)","(0.17935636361826293, 2.0039795618262652)","(0.34492647867444215, 1.1839478594445592)","(0.2266189876182113, 1.7483753895524938)","(0.2197856045729287, 1.6502720605839076)","(0.24765801312258015, 1.486763110588352)","(0.19762134141142335, 1.8769870484750921)","(0.21771931602338562, 1.6970728961398407)","(0.2261037735379479, 1.6038998220692766)","(0.23289950510150717, 1.5306064560851265)","(0.2423389250815339, 1.5891509983046463)","(0.2367935145978558, 1.7405156400093285)","(0.19369935562056467, 1.894295470392763)","(0.21976388222945029, 1.7413774606075996)","(0.21397160897505127, 1.661694228016735)","(0.21461275871424015, 1.6095163106922743)","(0.19890301273998842, 1.7787676234726415)","(0.22320758852452732, 1.5167707070729282)","(0.24103291399996285, 1.4182206078304933)","(0.23994180191702746, 1.4746177626986103)","(0.20625610706778014, 1.8128233626121937)","(0.27836302678569713, 1.3747747158093)","(0.24851644469371664, 1.4608376859350847)","(0.329868257595508, 1.2293520565899663)","(0.32033683145912856, 1.2987874372861483)","(0.34775101809905185, 1.2195806365661346)","(0.33684376458532317, 1.2288157148229581)","(0.2032536874676686, 1.6913591165359407)","(0.23054722550151588, 1.5730967326712981)"
"(0.2649736933138898, 1.5065033941754586)","(0.35322239361748026, 1.2241571156958435)","(0.29803058499772833, 1.222702993272027)","(0.2785980998340798, 1.3886925736516715)","(0.16148771880866922, 2.25840558821869)","(0.34641699584932806, 1.1945696772593413)","(0.23673046153170293, 1.693482494171582)","(0.2012225689565668, 1.7987794799556127)","(0.2500751673698426, 1.519398692076608)","(0.21002067669721705, 1.8254813287000926)","(0.22093831457867147, 1.85490201989019)","(0.23329929637447747, 1.7082740145835813)","(0.24658445253687572, 1.5606161431410965)","(0.23661930452442959, 1.757888150944388)","(0.230355515742018, 1.7865346731633795)","(0.21520282739449886, 1.8133431308175552)","(0.22778117854646868, 1.7074119894856887)","(0.24038181461913893, 1.5506200556298)","(0.21940049206285772, 1.6801478864549075)","(0.2282461188397627, 1.660121135010957)","(0.2430917603899854, 1.471417922245288)","(0.25485389623414734, 1.4246570891617574)","(0.2554056245894582, 1.3995571891534848)","(0.22450850017227944, 1.763212015242245)","(0.23969358556081866, 1.560807826497797)","(0.25482568116833093, 1.4241409396124156)","(0.31851637551683365, 1.2598007894398753)","(0.3343557701210053, 1.2670625507597844)","(0.3457180875060575, 1.226560822258608)","(0.3413800960900606, 1.2265861042399673)","(0.20844820150810184, 1.6855887967039016)","(0.23912494503743076, 1.5804566169332726)"
