Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.14566969890255857, 2.498072453811648)","(0.15353026054582372, 2.377954345558193)","(0.15158968420839594, 2.3979976252998068)","(0.1296898255165134, 2.668874675362539)","(0.15873573827711787, 2.111026895711047)","(0.1354974615082481, 2.479952218536639)","(0.1960281682984703, 1.9671443661257881)","(0.18383247076532133, 2.048020538446861)","(0.2268941844699594, 1.5404785307632949)","(0.2034518200157563, 1.9481532262922812)","(0.1672993111640829, 2.234605868915861)","(0.1909143988495951, 1.8595326335879556)","(0.2092960337635176, 1.6456050728174263)","(0.15601352214616596, 2.3762771136357266)","(0.19986818226792236, 1.9741775948922196)","(0.24344769066574704, 1.5771236683545236)","(0.2802094887321068, 1.384554840607037)","(0.2335287256004878, 1.5973524179490122)","(0.2109373371841958, 1.7311984241295666)","(0.24353265475413463, 1.6307386406859823)","(0.1917048755153855, 1.9487199181564383)","(0.24925676241223235, 1.4151140903076014)","(0.19620112172587684, 1.8283314171597127)","(0.1656655220265453, 2.2383241690274196)","(0.1766905272088415, 2.1173548681686185)","(0.19559640189716246, 1.7052890714693663)","(0.18678012156214835, 1.8801879493720317)","(0.15376634319914592, 2.2265683070837134)","(0.18622571694525636, 1.986090674928155)","(0.17799860851685048, 2.1622462361315478)","(0.18316932059737884, 1.8439708253705827)","(0.15881499844388933, 2.057324989299727)"
"(0.15749696981152234, 2.433985428443624)","(0.14804983251434467, 2.5571954577305784)","(0.18844205432823793, 2.0209853081983518)","(0.13959317796166068, 2.6145368391876835)","(0.10526957840601109, 3.2095916328276357)","(0.15227801114803224, 2.1611316182187017)","(0.21663104358610066, 1.7918214299640867)","(0.18630176982579083, 1.981530717905374)","(0.1916474838270565, 1.8257198218617272)","(0.22081079359568623, 1.7989659301073035)","(0.22144911413716517, 1.658339376982015)","(0.20770846272013616, 1.7018002551333131)","(0.20791558858786433, 1.6379139483530605)","(0.21616438380779052, 1.6678236421685027)","(0.24893264191345318, 1.5140027891829015)","(0.2309829912789746, 1.6169392869880512)","(0.23873195390407304, 1.547490219141082)","(0.20513598695291607, 1.7242431937401537)","(0.18627911459858823, 1.8840176077335749)","(0.22183862495157824, 1.743524972641336)","(0.19144140766384884, 1.9450381776951073)","(0.17120879036633407, 2.0734847386176116)","(0.20681892275193003, 1.7377639636183217)","(0.16524920246575878, 2.227467096482932)","(0.15727782421825712, 2.3401044100280846)","(0.18212469342745652, 1.7898582307557651)","(0.20916169229077744, 1.718397095634985)","(0.142258684661243, 2.4929322132178893)","(0.1788506857668982, 2.0763069660837163)","(0.18640280389938033, 2.1560138365969395)","(0.16728801837781174, 2.0811101872155664)","(0.19066040641269294, 1.7936282125158005)"
"(0.16770969450926823, 2.213024894841362)","(0.1719281463337751, 2.068046541020263)","(0.18515639234562775, 2.032555977808995)","(0.18895502178907467, 1.8900018609842966)","(0.10105396834338962, 3.342843046849228)","(0.16046335901583608, 2.1857132678707556)","(0.21219666521560832, 1.8196430355789528)","(0.2170843084591511, 1.6146052302117546)","(0.21237608484584175, 1.6563051013175392)","(0.183781437075358, 2.058253635604404)","(0.2265590298573864, 1.7170671500353911)","(0.20436578842758044, 1.76777443514394)","(0.2166135972818224, 1.6328351252871485)","(0.20413677483239365, 1.8286024370039173)","(0.24441784736715272, 1.6363903393388097)","(0.24515426076760574, 1.6199365228434892)","(0.23964717379231698, 1.602260942394939)","(0.213098489718119, 1.6879528200001954)","(0.19714586632725445, 1.8321483831719938)","(0.2182110378194717, 1.7704230584497331)","(0.2190649003702548, 1.6288521764936839)","(0.19165677586216728, 1.8105445917135305)","(0.20055063877410578, 1.6397462467897141)","(0.21681584449010052, 1.598989311130201)","(0.18621843603371824, 1.770161271000656)","(0.17100699928894839, 1.922483991070833)","(0.21017181319543496, 1.6645806114939017)","(0.17252754500139914, 1.930319652583539)","(0.180350185448006, 1.9883685629920063)","(0.19546495560239155, 1.9204811148091556)","(0.16491763909615298, 2.0430307917361277)","(0.1878873600967818, 1.8377968344674434)"
"(0.1959181920688022, 1.6807714758295969)","(0.2121622835554814, 1.5656868429628041)","(0.18499859832577056, 1.8181986807516686)","(0.2127817307495791, 1.5714918962680733)","(0.18342513282048376, 1.7625677268636808)","(0.170433712833908, 2.023912830806662)","(0.1978638025195883, 1.804946552544217)","(0.15933727463261077, 2.1449192070037046)","(0.2322841655332, 1.4853259307764772)","(0.18890898098621553, 1.9370811185822139)","(0.2345002271377448, 1.6944756692385512)","(0.1553476719671625, 2.3463524310839605)","(0.20254386589625503, 1.6979871375489197)","(0.21364182079068494, 1.7826691845961038)","(0.18693168010367875, 2.1758325057266887)","(0.26179520356352154, 1.4942572855984786)","(0.2365912382862587, 1.6005492219418334)","(0.2281873169863004, 1.5570396774486461)","(0.23810549781371138, 1.4486416170468899)","(0.2307112698170024, 1.6182282954100788)","(0.23231183658145677, 1.4459583658968787)","(0.241474278418495, 1.353358706965887)","(0.22545286979743448, 1.3536590597213407)","(0.21706234958269643, 1.5601072683753385)","(0.21554031199488755, 1.4504333353521306)","(0.20767807434903277, 1.505670359909699)","(0.22183406426320035, 1.3992332999425516)","(0.20515942931254869, 1.5365800945828274)","(0.2208932329349492, 1.5249270861073607)","(0.22222435965573525, 1.5730859939674289)","(0.1979187873835052, 1.5321013223406588)","(0.15668764047261172, 2.052864951477055)"
"(0.18468959679246236, 1.7803457430864242)","(0.23545456655463842, 1.4198419674751952)","(0.19174352668972647, 1.7403533971996958)","(0.220323560242093, 1.5213136434028995)","(0.21968066972011302, 1.4859131757303246)","(0.20196495509291212, 1.6245856470885147)","(0.19599315987205074, 1.6751775655535062)","(0.1793586752383809, 1.8816439035526058)","(0.21320343671013772, 1.4791783377367733)","(0.199388324722813, 1.6193092988468303)","(0.17818104191664857, 1.966314628598091)","(0.1605384304459675, 2.0713963439239356)","(0.17127578345462632, 1.8162851431881863)","(0.22139394440078788, 1.5738770602711087)","(0.14572192411050028, 2.5764231184353745)","(0.23655275721385474, 1.5265095579193937)","(0.2048567730690849, 1.6499631857939683)","(0.22083637473295872, 1.476789530356475)","(0.24146717489093897, 1.360952226711069)","(0.2722697244023162, 1.3936154653186432)","(0.2583573528026992, 1.3507947123345496)","(0.23697505861949306, 1.3306519748216001)","(0.23083412778605564, 1.3436958107942518)","(0.21008139893544026, 1.574451035666891)","(0.21473757717425218, 1.4855524872147983)","(0.21331860082284623, 1.4613700821778794)","(0.23685661614134665, 1.401997013260936)","(0.21047612790441325, 1.5256079783781809)","(0.22838952429458334, 1.5075299714820058)","(0.2068598576353458, 1.695545784329237)","(0.22988427981731638, 1.4213266421840216)","(0.19471574164360328, 1.5932307641761378)"
"(0.18347868532804987, 1.8604267956633163)","(0.20868940689343218, 1.59498708356476)","(0.1877714708152313, 1.8009871882464674)","(0.2025247266347101, 1.6786336692874235)","(0.19359910547893783, 1.6940060246786943)","(0.1938818235858072, 1.7001539765607911)","(0.20800233170010377, 1.5797855507197631)","(0.21382789297118213, 1.5945691551901224)","(0.21233379933352228, 1.5143071032082864)","(0.18310816482769005, 1.714175052692287)","(0.18293811441638164, 1.8596559900626155)","(0.180825505767191, 1.8050671152703353)","(0.17091671940840722, 1.8820597332783686)","(0.21977437480341291, 1.6061140065419686)","(0.1554919966887806, 2.4305504635550936)","(0.24148652376917942, 1.5919137491803999)","(0.2277912190003247, 1.6865240031538409)","(0.2208177579401535, 1.6192024195730792)","(0.24633606425484716, 1.4472148527019844)","(0.299298455002927, 1.3517007941336932)","(0.2803998624320945, 1.3421038257205138)","(0.2407118297785796, 1.3802930987868351)","(0.20410921214989666, 1.6062937714393826)","(0.20217321941590938, 1.6758738807405542)","(0.20142288079112727, 1.6273526046801847)","(0.2263267467141268, 1.402008642322335)","(0.23236163655490794, 1.4733316269177106)","(0.2186681477345453, 1.510978492613545)","(0.22820985195405524, 1.556050948354191)","(0.21862343396192932, 1.6653997839217045)","(0.2097124817779373, 1.6074434496841374)","(0.16949643278492504, 1.8768623109469447)"
"(0.18362806495566278, 1.9606458974907608)","(0.18314775510758052, 1.817671235323803)","(0.198370571460458, 1.7774089860351108)","(0.18247678767877415, 1.8425258905287536)","(0.15267652886657654, 2.235909912726015)","(0.20081820707581693, 1.6983686101277764)","(0.22614735544387302, 1.5473456654971096)","(0.2428770301195032, 1.431551830436389)","(0.25000327081910345, 1.384415375050425)","(0.18705028903668472, 1.8478401827910178)","(0.26086452672055876, 1.4366420271340896)","(0.21902725324315922, 1.5539753717523193)","(0.24670016053146043, 1.4348915089120766)","(0.20324763390053913, 1.7954233040083258)","(0.22209975236855242, 1.7167369922944788)","(0.24780971489509007, 1.5594080056284922)","(0.26218256203937973, 1.547231614846098)","(0.23754433045810608, 1.644709343897072)","(0.2630381131370283, 1.4973266998497898)","(0.326493599995493, 1.3058290829704515)","(0.2731634821776893, 1.512895626921907)","(0.22002249639435312, 1.6305173127109236)","(0.20895868688511063, 1.751639486153325)","(0.20967931475509274, 1.9028692814314436)","(0.1791248342225287, 2.0346209304196865)","(0.19416906524709177, 1.7252429338088724)","(0.19214500869886442, 1.8079815437377702)","(0.17022569256016862, 2.0927152620754534)","(0.19601068229428817, 1.8920622099114428)","(0.18629288821820256, 2.0263931965394044)","(0.17972370997451897, 1.8551932049955686)","(0.10801782471002, 3.0831770546113297)"
"(0.19972898365804875, 1.6858987005829231)","(0.2082078622722186, 1.6250961945465305)","(0.21425536754525853, 1.6447601980490398)","(0.2035290151643992, 1.5987402929671675)","(0.16127328398419444, 2.1343064032836465)","(0.23023996902725413, 1.538561065960024)","(0.2566967482104006, 1.4763757514549405)","(0.193073522528234, 1.8335318010226072)","(0.24033075259573108, 1.3835536851651427)","(0.2674102177997634, 1.3982843300664598)","(0.2999257930304508, 1.353572490017373)","(0.21901148184335592, 1.5179920780929683)","(0.25054860643686094, 1.3688072754141882)","(0.21043648595342332, 1.6425449013848965)","(0.25635699305510123, 1.4066326607813138)","(0.25093157794328125, 1.447685341991474)","(0.2445542265650118, 1.5398970811584953)","(0.24043037685296387, 1.5807514988764895)","(0.26175440809382533, 1.520214695743223)","(0.3429436080855121, 1.2182039603583925)","(0.25740733283320627, 1.5839053558204461)","(0.22360929189455755, 1.6060236471042244)","(0.22740698878867582, 1.563360958014308)","(0.24169039906985484, 1.6441598971400277)","(0.19928186454058927, 1.8409806902386208)","(0.19471086261620574, 1.720051238614324)","(0.20571594074670022, 1.6653054008984287)","(0.1918645506535403, 1.898690148155371)","(0.20857195575581364, 1.718636371965825)","(0.21615458616571703, 1.7889818628008984)","(0.20198761854183606, 1.6107676623229443)","(0.11076537020216153, 3.050100501350211)"
"(0.24055595990001322, 1.4359932386969583)","(0.204334788659814, 1.743870022222818)","(0.21341851083500718, 1.622600921359832)","(0.19750158586645666, 1.7291361736993818)","(0.16884211151719902, 2.0949489431645816)","(0.24969429413866395, 1.4822724049060896)","(0.30400741946908805, 1.3362294347380776)","(0.15435137180070033, 2.477026023344599)","(0.2481232519632109, 1.3587032168776978)","(0.3207991554274628, 1.2605478071406635)","(0.3542160565203224, 1.2123945858917828)","(0.2503547960373681, 1.4358310321191496)","(0.24145197053978212, 1.3754941234988307)","(0.23031038927304162, 1.5351900218245842)","(0.2552038126684691, 1.4929504898546433)","(0.23638764833741188, 1.5565145252810872)","(0.2325964461541907, 1.5736197160141188)","(0.24240440837569813, 1.5042868153435016)","(0.2615095165539075, 1.4658973641165498)","(0.3277550063970893, 1.2672404355456703)","(0.2733135701096916, 1.4536012904065803)","(0.2369159476037215, 1.51968964108058)","(0.25078755346947734, 1.4397732369674063)","(0.2872079141888638, 1.3859876842898842)","(0.25967252486407616, 1.4807089549218988)","(0.25793540894620065, 1.4017051982193853)","(0.2811195706127565, 1.3622007680763)","(0.23566691460436195, 1.6327510873124882)","(0.2675265864003504, 1.4420139838212147)","(0.26894904680705506, 1.5180551204898163)","(0.2554136120603486, 1.3933110555978598)","(0.13519742929238568, 2.685046429739585)"
"(0.24846351175882228, 1.3485373965939356)","(0.23237567293824227, 1.3759463777713352)","(0.2741195885796052, 1.2107163818734656)","(0.20392178287115284, 1.530173449081767)","(0.25499495776605785, 1.3036587761909455)","(0.2698837444333364, 1.2348391092088893)","(0.3123139521147956, 1.2068027031511332)","(0.1935159765351748, 1.855980358516338)","(0.26810946014355286, 1.2340641767266383)","(0.32621718484427953, 1.1799588334463798)","(0.35546116234021274, 1.1370295110500719)","(0.2558887120118802, 1.373894871584443)","(0.27917538525541896, 1.1653924969178568)","(0.2839301768585275, 1.2509430007231002)","(0.29192966980748214, 1.3263663069945728)","(0.2949176989377736, 1.271832673018498)","(0.27960686116822175, 1.2983191306664723)","(0.26236518084967, 1.296389431168979)","(0.29260332288310503, 1.206101138664257)","(0.32874647858584277, 1.2183259827417479)","(0.3081419113111158, 1.2330717004179952)","(0.2599940372309488, 1.3192390928751856)","(0.2759654197446793, 1.264068887428082)","(0.3079059192488848, 1.2519471304842809)","(0.278778813075612, 1.2807631924689977)","(0.2649513553793457, 1.2963888466825741)","(0.2969227185636391, 1.2904903007322233)","(0.26638932417359695, 1.3697930126930147)","(0.27721039255658, 1.3040162304199854)","(0.3089254006454905, 1.2810037172972986)","(0.2498099731611869, 1.3879534746604436)","(0.15111037663875515, 2.284353804236391)"
"(0.24795549170983333, 1.3709225594286638)","(0.24716038115432465, 1.318624027286502)","(0.2822548630006547, 1.327748310949868)","(0.21374780427795753, 1.573555499819519)","(0.23587281814419306, 1.4158081559189153)","(0.25129986178143326, 1.4008604477317304)","(0.28208300526297725, 1.3166940117763828)","(0.2528211404546293, 1.391154957453497)","(0.27760674133704805, 1.2177406462762637)","(0.2930569275354781, 1.2829550478664518)","(0.3270697265224937, 1.2111058216856203)","(0.24823077287724324, 1.4477481737762825)","(0.2862148716080107, 1.1823715364583984)","(0.2869130437286804, 1.2962385109253525)","(0.3187742461118572, 1.2453492190401652)","(0.32481050168686154, 1.1909598456184367)","(0.2941977372605771, 1.258042249969432)","(0.2751457826565554, 1.2475530613840198)","(0.28387847855687204, 1.2401890023817757)","(0.3241286320486881, 1.1983749004566204)","(0.3078397276436406, 1.238939809032449)","(0.27623610332554616, 1.2392394231754993)","(0.27888095186833883, 1.2806226630572928)","(0.3047002324270005, 1.2745288715311958)","(0.2796494019782444, 1.2783166034267397)","(0.25241773175455673, 1.3374196135293333)","(0.3024559992330565, 1.2997367079227222)","(0.2806260364451902, 1.2929307579777425)","(0.2809517366840298, 1.2735614452954667)","(0.2953741420848364, 1.3260056677164938)","(0.2550009637371406, 1.361141940237497)","(0.1809111354651531, 1.8205810882396616)"
"(0.24181247343155293, 1.5502792483902197)","(0.2254782691885725, 1.6034030407807105)","(0.2378504303024074, 1.7702761743577733)","(0.20907989104024957, 1.7740622430640345)","(0.18726018350582616, 1.89238560406406)","(0.21324824175408222, 1.869283367514528)","(0.27043582570710967, 1.4674155035896836)","(0.21146352899534382, 1.7892736764718102)","(0.23653977318219363, 1.5220214470201852)","(0.27578689649396415, 1.4265463850354467)","(0.3137343855774665, 1.2987798771905354)","(0.2675823945681042, 1.4612407133624044)","(0.26012075604591733, 1.3987193207674995)","(0.26240452395997355, 1.4923705587119114)","(0.304610274140011, 1.3077097561612991)","(0.32326663005971656, 1.2122627515032267)","(0.2796762573686263, 1.3544360379543223)","(0.24299105465997609, 1.478107446994828)","(0.2951629120342554, 1.2897052350229414)","(0.33799181889020447, 1.1780088383876557)","(0.33155553564108625, 1.242283959052852)","(0.28346099742777003, 1.3133356955435016)","(0.31535139288752484, 1.2993486381153627)","(0.30249035800572377, 1.3348878951552479)","(0.28271228403254944, 1.409303724102163)","(0.2500749102980901, 1.5220368622743465)","(0.30706580579841475, 1.3216742603933125)","(0.2759434891724701, 1.4027801756964349)","(0.2794946305109444, 1.3607916878377422)","(0.25527931527797987, 1.5421793686227048)","(0.2388931166278465, 1.5332973957942089)","(0.19976173515065848, 1.7537132712704977)"
"(0.2180994463450886, 1.7446301946624645)","(0.15786767651996428, 2.300214919669224)","(0.17764757197123424, 2.235293385885271)","(0.1845892810512077, 2.0026313102615774)","(0.14075848710410008, 2.439682317351519)","(0.2937582149290842, 1.333127501105894)","(0.28415640960501204, 1.4100234913184557)","(0.18601682076271345, 2.0766550097043948)","(0.21891822943787906, 1.5751953863085653)","(0.2882510289586881, 1.354917204202228)","(0.3101139491007114, 1.2684126130840963)","(0.2810085748749295, 1.3560592897898454)","(0.24679288314794018, 1.4628178059877108)","(0.2233329250281221, 1.7539593533821802)","(0.3089303873870057, 1.2918475450733808)","(0.3151433784096778, 1.2524522252553365)","(0.28505239596148213, 1.3485357864641916)","(0.24391089885039582, 1.5099674334430897)","(0.2916672412828209, 1.3357808941737412)","(0.33737309907160684, 1.2121588530674687)","(0.3245183862776968, 1.2810060620778116)","(0.24760935274831172, 1.5442472176677942)","(0.2950832772551254, 1.3905524571548626)","(0.3017149631138485, 1.3309197203698715)","(0.28526984595159266, 1.4362407814413631)","(0.20567306529972315, 1.8990869919908342)","(0.1953572783339339, 2.00579686166484)","(0.24398837469946724, 1.7002696384165077)","(0.16162609647455703, 2.406114145333366)","(0.17597816730316757, 2.253421558957928)","(0.13257752071802784, 2.672947766756451)","(0.18073524624738385, 2.0370430602018845)"
