Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.15922783947313635, 1.9309528938574092)","(0.1722573684092543, 1.936331207615341)","(0.17164306097403234, 1.8580558480210183)","(0.1803276310910267, 1.8323097581393812)","(0.14279220571436235, 2.3888112176386262)","(0.19379074524332746, 1.7048174624855172)","(0.19703633356705272, 1.6554337387325677)","(0.18487990631271242, 1.8581315080628447)","(0.2146328955388403, 1.570086281457723)","(0.21547127220388942, 1.5495364624459178)","(0.24675856803725704, 1.3848434774536367)","(0.21356942857271088, 1.5523067396838088)","(0.22194588400756193, 1.4791350899681865)","(0.23685618736442915, 1.4139219006297006)","(0.23137844451100778, 1.4289102411121928)","(0.20891908824954475, 1.5745020827651015)","(0.20095687816941768, 1.6303784241781116)","(0.20328070128013195, 1.5507005182829952)","(0.19000273544756272, 1.6437835215956214)","(0.21555278987385185, 1.4356119655926456)","(0.21152362806954703, 1.4508873700823268)","(0.1904408286806157, 1.6201152026065468)","(0.1985911571817871, 1.5139581373765674)","(0.18906372240161626, 1.5792135023134408)","(0.1811320126412323, 1.7781442954857587)","(0.16452058791652577, 1.9815192503721053)","(0.17288398094856652, 1.9061242030831478)","(0.1660856018914845, 1.8855305639430264)","(0.17208078809056318, 2.0206796987072675)","(0.20338541664178617, 1.8408041333170848)","(0.1621589774794089, 2.0024817784531983)","(0.17588370240705062, 1.896960236130086)"
"(0.16274639770863913, 1.9037437437165297)","(0.18180164156820466, 1.8589737465621305)","(0.18008979948367212, 1.7857424223943883)","(0.1839218198689503, 1.799893557628615)","(0.14151588622304706, 2.3874553657560385)","(0.20333197661826768, 1.6327728412103613)","(0.2080227727787205, 1.577643647509083)","(0.18884079139192442, 1.8249397128584148)","(0.21324196910988086, 1.5749592113848976)","(0.22705237029433653, 1.4734904960845194)","(0.25370049505401526, 1.3482866567089173)","(0.21933847998591083, 1.5222659736488673)","(0.22159706300242213, 1.475421953008259)","(0.23765728829767482, 1.4070332781030386)","(0.231831611464776, 1.4227434421272807)","(0.2099760037441211, 1.5631267363539212)","(0.1881455435400141, 1.7309926302402328)","(0.2021239023262406, 1.56465944103302)","(0.1993829632377973, 1.56215711705224)","(0.2225753056963182, 1.3736739137887006)","(0.2193631159084124, 1.3836539275936277)","(0.19060015862963609, 1.616894121711747)","(0.20670086383166084, 1.4563047110045613)","(0.18755969585617693, 1.5476183951823668)","(0.1878218152652426, 1.6759921935050905)","(0.17053752127744937, 1.9386716653604261)","(0.17552344532229364, 1.8812239894680918)","(0.1564344889950096, 1.9585233970371763)","(0.1773326359675886, 1.9739578552960286)","(0.20325261561229838, 1.8414171733226894)","(0.16055364415472265, 2.048440126991101)","(0.1721312160977519, 1.9666343113023619)"
"(0.15998306264530174, 1.9637419068634576)","(0.17757431416283104, 1.8943537385420595)","(0.1781226810306522, 1.786205839860078)","(0.17612407521069307, 1.8602011211334637)","(0.1308474061298765, 2.5647546875759257)","(0.20221678632065693, 1.6169389935898455)","(0.2066018022353855, 1.5735432969150298)","(0.17708143324365677, 1.9056656101877814)","(0.237441090157862, 1.3936973982457732)","(0.21831816806509535, 1.523014775158988)","(0.24766688930088276, 1.3656209223269702)","(0.21931807415065108, 1.496860691044546)","(0.22563490147767754, 1.454105205128893)","(0.24295793646708075, 1.3655879938161695)","(0.22716363201906528, 1.4420962380816877)","(0.20242503319964147, 1.6203305661515934)","(0.17171557676034016, 1.9033586500901951)","(0.2096420406606623, 1.5020370280448485)","(0.2232544189116343, 1.427840719688008)","(0.23071381221722598, 1.3571255705780254)","(0.23126031425782992, 1.3664677919838808)","(0.21725654752436352, 1.4732466392441488)","(0.21908561189494993, 1.4297427643288856)","(0.193772884849399, 1.5556751098658639)","(0.18772053822137763, 1.7302673632182948)","(0.17041680487938574, 1.958016289852593)","(0.17825257633283922, 1.9038438634640065)","(0.15826045040025155, 2.0054971675973174)","(0.1739658904970575, 2.0479269375223237)","(0.20156114564493008, 1.8432281589655883)","(0.16665874604034725, 2.0124761913855655)","(0.1691302909832947, 1.9788133845166815)"
"(0.1528893784653466, 2.0266218147260653)","(0.16171269120457926, 2.0929133478119)","(0.16496476780603217, 1.9148443779675342)","(0.1637813932976737, 2.0060524685627823)","(0.13412772162580908, 2.506541375965494)","(0.1938918330227887, 1.6812143771547405)","(0.19505654401020103, 1.6341607406018581)","(0.16664988405041384, 2.045133075732039)","(0.23840438958884907, 1.3590913235326743)","(0.22661070242797374, 1.4522328973618195)","(0.22576577565844988, 1.456316729714655)","(0.22126547732321594, 1.4682019555180517)","(0.2252440455845239, 1.4365795781695692)","(0.2372533476235865, 1.3698711539796269)","(0.22216244156312487, 1.4383380219895476)","(0.19968385728082122, 1.6035359119572705)","(0.15783595233856623, 2.039299439407861)","(0.2028963808771007, 1.507383879351483)","(0.21083136083054863, 1.4703627579820138)","(0.2142413391202894, 1.4200544081218875)","(0.21839144594848997, 1.3974186645848778)","(0.21274421242690425, 1.4568903140446647)","(0.21109088608734772, 1.4705296544216884)","(0.1906643994472629, 1.527524019542823)","(0.1770489117954014, 1.796911480410418)","(0.17184930281366537, 1.9521417104430772)","(0.17553667703322026, 1.8985390383764054)","(0.14628456243176613, 2.0832699480166523)","(0.16233206274189643, 2.1792653152642796)","(0.17379686676148748, 2.146414576704747)","(0.15947580741189912, 2.1097334471565152)","(0.1763145005186072, 1.9150543277206085)"
"(0.1411615010203452, 2.215856636835708)","(0.14749802915072074, 2.3326804399865155)","(0.147535829011152, 2.1514173457730337)","(0.1577311066401599, 2.0857511733179024)","(0.15111726112829818, 2.257553989556645)","(0.1773859029951925, 1.8453287010775168)","(0.17051373894612873, 1.8686962748055904)","(0.15827391168643656, 2.1472338168836176)","(0.2544087042125199, 1.2893192991566662)","(0.22850576268191006, 1.437105102109712)","(0.22575528860985486, 1.4782003345272523)","(0.2226807894870952, 1.4789634342279703)","(0.23790188911455926, 1.3792708209274716)","(0.23764755367838653, 1.3815275048544293)","(0.2234427375562935, 1.466594607416537)","(0.20755751876924525, 1.590058718904326)","(0.15968901888539194, 2.057319871028377)","(0.18929007265609518, 1.6539234951470827)","(0.22269251779862786, 1.4461891731736396)","(0.2065914391325947, 1.5276986810451774)","(0.20786624234354353, 1.5165237711713857)","(0.22606962927143276, 1.4176874175151426)","(0.19052487140995145, 1.6872350334306623)","(0.18249482137108147, 1.6589247604300237)","(0.16365077954725438, 1.9780412528956877)","(0.16916943518511185, 2.0071199809225453)","(0.1748559249870582, 1.9407130732482982)","(0.12519737286025803, 2.441966766339949)","(0.1556694192603651, 2.299007224234651)","(0.14950759582459885, 2.502629711895918)","(0.16121973712646911, 2.131311948183542)","(0.21199078310339137, 1.611413746691029)"
"(0.12796006445616204, 2.4097909314707566)","(0.1342931053653914, 2.533463050352485)","(0.1335901572533609, 2.339902601039287)","(0.14182937192245404, 2.298716509849037)","(0.1496601969570305, 2.2712112821695625)","(0.15706016792654348, 2.0625714115027804)","(0.15796558535574903, 2.0206787489314184)","(0.1490317031505476, 2.281482248698943)","(0.27961478178299065, 1.1855172852924483)","(0.2229746868044946, 1.475047342952107)","(0.22176709803840644, 1.5063154769036315)","(0.22241927875149572, 1.478486321227625)","(0.24321026152022587, 1.3446608488863385)","(0.2331681109392183, 1.4209492464504896)","(0.228210227986789, 1.4360368791410552)","(0.2202805009702251, 1.5019888128880494)","(0.17699472384713597, 1.8699265952227588)","(0.18699200337251154, 1.6750617679024427)","(0.2360546109327223, 1.3634472472355659)","(0.1860135902827579, 1.6873399541031724)","(0.20283974814868475, 1.5619463897816315)","(0.22631367610483377, 1.4137035463362118)","(0.18428068415575077, 1.738837491822023)","(0.1725461813803176, 1.7248481221451744)","(0.1593552671010272, 2.0177164896056525)","(0.1679231939682441, 2.030753671883898)","(0.17925583673165854, 1.886671912320752)","(0.11892632018205343, 2.5425608163193587)","(0.15848067370191896, 2.24090650285167)","(0.13216657676493804, 2.73967976816485)","(0.1559448943492288, 2.2115930155559025)","(0.2003506975570918, 1.7176136899479466)"
"(0.1259290064123596, 2.503692576059658)","(0.13554877159511144, 2.4954287995169664)","(0.13358183947453814, 2.347434267305493)","(0.13058069459515226, 2.3766046081859145)","(0.15184111106558681, 2.254742920390542)","(0.1568024983778701, 2.0677493498753345)","(0.1583733086117848, 2.027892303658495)","(0.14484726770508527, 2.319541610174215)","(0.2589435759491587, 1.2848422018500834)","(0.22604287761995637, 1.4452333464026952)","(0.2166745788786507, 1.5294642979509572)","(0.2254793802064264, 1.45525908305856)","(0.22506403521909743, 1.4460997905295663)","(0.23126168098369698, 1.424139124921543)","(0.22452736900273706, 1.4423428825389302)","(0.21788922515322368, 1.5135133046871976)","(0.17419998947362864, 1.8788556139652492)","(0.1768122773605903, 1.755271183165172)","(0.22486427103877765, 1.4372019027845417)","(0.17655080512337076, 1.7639073134508956)","(0.19037070124198516, 1.6676049354399156)","(0.21343293880874897, 1.5049190206819263)","(0.17927799555817614, 1.8183157007385813)","(0.1616956683874637, 1.8253700444004952)","(0.160133780765947, 2.012253823548698)","(0.1703271630773672, 2.0307690565845666)","(0.1809887104013903, 1.873141393446951)","(0.11636166797756675, 2.577258628037142)","(0.15739192485455208, 2.276193260623789)","(0.12716221870588199, 2.871690247855688)","(0.1541562477971926, 2.2628172978962553)","(0.2007729056960469, 1.7082373600002503)"
"(0.12445820686659942, 2.5019670734055484)","(0.13437359173616864, 2.5110233203758745)","(0.12914916212400415, 2.43119832906384)","(0.1299259232334038, 2.3923729227398702)","(0.14907972740276465, 2.235883996624305)","(0.15185148826363665, 2.1545387774711764)","(0.15450027226536625, 2.096826349872566)","(0.13450450932810312, 2.467433527395462)","(0.25134647831248635, 1.3222330948329717)","(0.20645394318836072, 1.5928687023191073)","(0.18765385890837533, 1.7519664673621598)","(0.21758734905911267, 1.5098206786115358)","(0.21788891374209132, 1.490557713206097)","(0.21366891625889478, 1.5311703812840307)","(0.2109163263761754, 1.54391343355243)","(0.21208011670040613, 1.5639393039123866)","(0.17483797024098652, 1.8586912128032023)","(0.17535955043345078, 1.7876394106131328)","(0.22212581447479415, 1.4496891871922566)","(0.17435818331497552, 1.8101310213179145)","(0.1863515941745282, 1.7230151325602476)","(0.20914891100609076, 1.5743922695628716)","(0.18103963892290043, 1.8087791292280682)","(0.1538186029566988, 1.9193274434264425)","(0.1578772324567755, 2.052018064194273)","(0.1739263642262874, 1.9651070607130345)","(0.1814757513830598, 1.8483743305968523)","(0.11588157280928864, 2.5816715701371113)","(0.15703245869934782, 2.277300361958064)","(0.13186394533963386, 2.744852613730985)","(0.14608339725753283, 2.3363325784672715)","(0.20285796216826965, 1.7084401041569204)"
"(0.12193623016686542, 2.5672761235032096)","(0.12743231152731152, 2.636686912603718)","(0.12725637255765584, 2.482532323189824)","(0.12246146286962505, 2.5018427838430126)","(0.13940697628476037, 2.3215079836330483)","(0.14567067837331377, 2.2216461283231754)","(0.151685919398545, 2.08376333534175)","(0.1305109434291449, 2.4676345064596594)","(0.23816034934720093, 1.3891691218183346)","(0.2005700018623735, 1.6169931949341185)","(0.17886847462321867, 1.8216618717705344)","(0.22911379216156083, 1.4265215383679872)","(0.21079285354725513, 1.5528621300432452)","(0.1951156971650063, 1.67430554052127)","(0.19517345663242217, 1.686413156846417)","(0.20406152071613465, 1.6399009866598075)","(0.15735220146838128, 2.1038648754196334)","(0.16803546073498613, 1.8924614389428496)","(0.2199081046610816, 1.4822019926472778)","(0.17257200366438888, 1.8507959930375508)","(0.18720847991142361, 1.733278576294874)","(0.20057443274679695, 1.6778102167236362)","(0.17512444193535523, 1.8837492395346263)","(0.15356304853924874, 1.9241395153326675)","(0.15168923114251823, 2.1159148243875445)","(0.16809709120907224, 2.0314959104866803)","(0.17623911366037737, 1.9112022092610192)","(0.11359942801506057, 2.5871799251840786)","(0.1538362545430607, 2.3326522375104166)","(0.1420465575492565, 2.6237873739963535)","(0.13837445871646767, 2.423346570101015)","(0.20559255709193688, 1.6855028553957359)"
"(0.13610995750072785, 2.447465924655474)","(0.13571539623679096, 2.52468289946334)","(0.12690125585785422, 2.5689470324748656)","(0.1270934091950309, 2.3956640646827156)","(0.1498404327191612, 2.1899969051538317)","(0.13810951493230475, 2.3537470457454703)","(0.1397079253303678, 2.3224618068356726)","(0.13569543215250116, 2.419575572058042)","(0.20745468325303476, 1.6092806357354423)","(0.1713341091110057, 1.9471866687806456)","(0.15043369923192756, 2.1703393624285168)","(0.17848459759062577, 1.8702547281331519)","(0.18107727411394084, 1.8540762637055492)","(0.1668841367712957, 1.9808844888808559)","(0.17238326384678979, 1.964009786272806)","(0.16844157867420542, 2.079695643859499)","(0.13737400545162873, 2.488559558765237)","(0.1432469456421664, 2.2695194287259643)","(0.1743575306754086, 1.933191581770145)","(0.15615513704602704, 2.105500506940778)","(0.1766820383080869, 1.888965412953222)","(0.19061048860778498, 1.805115303173607)","(0.1804264486653069, 1.8412271470515056)","(0.14234042649171477, 2.1261812690666595)","(0.14614032387245357, 2.216618704190517)","(0.1876379542268285, 1.8381412357084697)","(0.19222166096589507, 1.775107343238484)","(0.11278140657166383, 2.6745122027654094)","(0.19061822873566836, 1.9455416471259703)","(0.1535673219118158, 2.4458015936588344)","(0.1585054199682238, 2.1579332628016994)","(0.18877801494713853, 1.7714048310912944)"
"(0.14952946358462274, 2.289600715114193)","(0.1389591860206383, 2.4485135425095854)","(0.12675895703719653, 2.5447930996515598)","(0.12818524539523884, 2.3804522350370068)","(0.14777124759305849, 2.312671953049098)","(0.13188614256292458, 2.434537404819231)","(0.14467449305830252, 2.250099324688907)","(0.13432378985456203, 2.3702420231541126)","(0.20285950622253976, 1.668948135852753)","(0.15982825110655766, 2.0226148781516105)","(0.14442481043322294, 2.234337575406918)","(0.173379376436264, 1.938730706628353)","(0.17743925606423572, 1.8733782736783302)","(0.16396599478398352, 1.985434986559609)","(0.17158100720631275, 1.9494362967658343)","(0.1703378952181985, 2.0271733623834445)","(0.13965119347791152, 2.496357779974269)","(0.1448148855959381, 2.2902574885823372)","(0.1719226668875589, 1.949391870558341)","(0.15689580443711357, 2.117538946906093)","(0.1738258883573689, 1.9131033013837124)","(0.1867951759297461, 1.8400864833560235)","(0.18052280000748586, 1.8473052117430606)","(0.13587723584989592, 2.225950542646836)","(0.14412164052205148, 2.2144324963380777)","(0.20932555198629094, 1.6698945741398585)","(0.19694381254084142, 1.7906382778205898)","(0.11069415886252924, 2.7416357057201077)","(0.19826337933803934, 1.9261387483761845)","(0.1518197055102046, 2.545517807242234)","(0.16782840588291717, 2.086228005716542)","(0.17706959496640845, 1.8556454005573182)"
"(0.1645303698229405, 2.0879470021200026)","(0.1366725922027089, 2.470429549255735)","(0.13286460203686162, 2.4688500483350544)","(0.12927770719033194, 2.386930767108808)","(0.14465539508820305, 2.4763552677151512)","(0.1303426603059684, 2.5111010620217082)","(0.14620990389912344, 2.2312703508072613)","(0.12341223830480705, 2.564758259980457)","(0.19506346593144466, 1.7445595382383101)","(0.1495410655748616, 2.168841991853653)","(0.13767820448275192, 2.3207246787687423)","(0.16470722063025314, 2.0361134423892056)","(0.17523754539503208, 1.9378810229673553)","(0.15766718999791018, 2.06204006218158)","(0.1702978462029511, 1.9623074818291666)","(0.17114713796336303, 2.0259270225433266)","(0.14464175835708024, 2.415505255941454)","(0.15106349522559714, 2.203432776879341)","(0.18002518503353143, 1.8699566020958156)","(0.16719748470992318, 2.0026036870449357)","(0.18109532773377215, 1.8557894927957235)","(0.190561512029789, 1.8297327348111905)","(0.1857550507318541, 1.7979827859994473)","(0.143676749764126, 2.131118366146205)","(0.15025734459499865, 2.22420337594775)","(0.2175001457557487, 1.6091709413258242)","(0.2059513412285618, 1.7333559152692846)","(0.12569405714834744, 2.4320393095346855)","(0.2048758719428603, 1.8474841149244474)","(0.15442786636513411, 2.5523128527738863)","(0.1980582114546429, 1.7576046040900224)","(0.16967215074333125, 1.916259500194919)"
"(0.15258183494940736, 2.278445578478416)","(0.12901627339110852, 2.6239065703679123)","(0.13279487126828063, 2.5179916131739333)","(0.12515525089881388, 2.5164317396234575)","(0.1410255870260632, 2.566280379498028)","(0.12729729500144638, 2.627236481948807)","(0.13866907880220306, 2.371835945942316)","(0.1239638055537941, 2.747947343597826)","(0.18240319194674626, 1.91862518719651)","(0.1550491914434046, 2.11949984232237)","(0.137047479852766, 2.386064596052911)","(0.16882393479076047, 2.0395818284733784)","(0.18436742671766188, 1.8751232649018061)","(0.15069804191152306, 2.1799141265325472)","(0.17523604356059538, 1.9307814747802898)","(0.17667995404331122, 1.9785878884944665)","(0.14709121908800596, 2.3918032838938923)","(0.15645159613367404, 2.145854045596891)","(0.17338808720607227, 1.9442514411403313)","(0.16504175718003494, 2.0400519797095122)","(0.17043851289861153, 1.9461661357010687)","(0.18687157692177608, 1.8715712393411148)","(0.18186890549196455, 1.840340318807723)","(0.1408680590780031, 2.1744377606306315)","(0.14045245480422464, 2.3784786106373055)","(0.20717113007923024, 1.7228268198500079)","(0.19081166475081793, 1.8894430663242126)","(0.12403921901192617, 2.436040735521366)","(0.1995354478096507, 1.9082263888330846)","(0.14547733381323302, 2.7357649168092295)","(0.18354962981781997, 1.9042681755119681)","(0.18360558968154114, 1.8242382892440048)"
