Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
46,11,52,35,23,58,58,33,22,23,37,29,35,20,39,27,28,21,33,30,33,29,34,59,50,36,39,38,38,31,30,31
47,15,54,37,19,55,52,36,22,24,35,27,33,21,34,26,26,18,31,26,27,27,37,58,50,32,42,42,37,32,27,35
45,17,53,38,23,55,48,36,21,19,32,27,29,20,34,26,26,17,33,27,26,25,38,56,49,31,41,41,35,29,27,34
45,19,53,36,27,53,51,37,22,19,31,28,29,19,34,27,26,16,33,29,27,26,39,53,52,28,40,41,37,31,29,34
42,20,55,36,26,55,49,35,21,21,31,25,30,22,35,25,24,20,32,32,28,26,37,49,53,28,37,41,35,31,28,38
39,21,52,35,25,54,48,36,18,24,28,24,29,20,34,24,24,20,30,31,34,25,37,50,48,28,35,42,34,30,29,37
37,21,53,37,25,49,46,38,17,23,25,23,24,19,33,25,25,22,30,33,33,20,32,50,49,25,35,41,33,27,29,33
37,23,49,39,27,47,46,39,17,23,24,24,21,18,35,26,28,22,27,37,35,24,31,50,49,27,37,41,35,30,31,37
33,27,47,33,25,48,47,43,19,25,21,26,20,20,33,26,25,25,26,35,35,22,28,48,46,29,37,39,33,31,27,39
31,31,47,35,23,47,49,42,18,23,19,23,20,17,33,25,24,24,24,35,33,20,30,49,45,30,37,37,31,29,29,38
27,32,46,37,24,48,49,44,19,23,18,20,20,14,32,24,24,22,24,35,31,20,26,51,42,31,32,34,27,26,29,36
24,30,44,30,25,49,49,41,19,21,21,22,21,15,29,25,25,23,25,33,29,21,29,54,45,35,32,29,34,30,32,39
22,26,42,26,22,46,49,40,19,24,20,24,20,16,24,20,22,21,21,30,29,23,30,53,42,34,30,26,30,30,30,41
19,23,42,24,20,50,48,39,19,24,18,22,20,14,22,18,26,26,20,29,26,26,29,57,42,35,34,23,28,29,28,44
20,24,40,20,24,48,49,35,20,26,16,24,21,13,17,16,27,24,20,33,31,26,31,60,39,38,33,25,31,31,30,44
24,22,44,20,22,47,50,35,23,28,20,26,25,14,14,18,29,24,20,34,28,29,29,58,42,37,32,26,34,30,27,45
24,22,43,16,19,51,51,32,26,28,20,25,26,16,14,20,30,26,16,32,24,29,30,56,38,36,30,24,32,28,30,48
28,22,46,12,17,52,52,33,30,29,22,26,24,14,12,16,28,27,15,32,23,29,30,52,38,36,32,24,36,27,31,46
31,18,47,12,15,52,53,28,30,29,25,27,26,13,10,14,26,25,12,36,20,32,33,52,39,39,37,25,41,27,31,43
31,19,49,12,13,51,54,25,30,32,31,29,28,14,14,17,30,28,16,37,23,34,32,52,41,41,35,23,39,25,27,46
32,20,46,11,12,52,56,19,28,33,34,31,32,14,18,22,34,28,18,38,28,36,34,54,41,41,36,22,39,27,29,50
31,20,47,14,10,55,61,21,30,40,32,34,35,14,20,26,36,28,20,41,31,37,31,54,42,37,36,25,31,25,25,43
29,25,50,17,9,57,63,19,29,38,38,33,33,14,21,27,39,30,23,38,32,37,28,55,43,35,37,27,29,25,23,43
34,31,50,20,7,52,60,16,28,38,42,36,32,16,22,30,38,29,26,38,37,36,30,52,44,35,34,34,31,26,27,44
35,28,50,22,1,51,59,18,28,37,44,35,31,15,25,33,39,32,28,37,30,35,30,52,45,33,36,32,29,27,26,44
33,29,50,19,2,51,60,17,26,36,44,34,29,14,26,31,38,31,25,33,29,34,31,53,47,29,37,33,25,29,28,41
34,30,48,20,2,52,60,21,21,34,42,33,29,14,26,30,36,28,28,34,32,34,32,50,50,31,40,36,28,32,25,38
31,32,46,24,4,51,56,23,17,35,40,33,31,16,28,32,38,31,29,35,33,31,35,53,51,29,37,37,23,33,22,33
28,34,46,26,5,50,54,26,18,32,39,31,30,17,30,34,40,34,33,33,39,28,32,53,54,30,34,41,20,36,24,38
31,29,46,24,5,52,56,29,18,31,35,29,28,17,27,31,37,33,34,33,40,26,34,55,56,28,40,45,26,42,28,36
30,27,48,21,5,49,55,36,18,34,35,28,26,17,23,27,33,35,36,36,38,24,32,54,60,26,40,43,26,42,30,30
35,26,48,20,9,51,52,37,14,31,39,27,23,17,24,22,32,40,34,37,37,21,35,52,58,29,38,39,29,40,33,33
41,27,47,23,11,51,51,39,16,34,33,28,26,18,26,24,34,40,34,42,37,20,38,53,59,28,39,43,35,43,35,30
37,24,45,22,13,50,54,38,15,31,30,25,26,15,24,22,32,38,36,41,33,19,37,53,53,27,37,37,35,41,31,26
34,23,45,21,17,47,50,37,14,31,31,23,28,16,24,24,32,38,34,40,37,21,40,54,53,25,39,36,33,37,29,22
34,26,44,24,18,48,48,40,16,35,33,22,28,19,25,25,29,37,35,43,39,21,42,51,51,28,38,37,34,37,30,24
32,25,46,24,20,48,47,40,17,35,35,25,27,19,27,25,30,39,35,42,38,20,40,53,54,28,38,38,32,36,31,26
33,22,50,24,19,47,52,40,17,36,37,25,27,19,31,29,29,37,36,42,38,21,40,52,55,30,39,37,33,35,35,30
33,24,50,24,20,48,52,40,18,34,37,25,26,19,31,31,29,34,34,40,37,20,43,56,57,27,37,35,31,33,33,27
32,28,47,26,24,46,49,42,18,37,37,25,26,19,31,31,31,33,30,42,34,20,42,54,51,27,35,34,27,29,33,24
33,31,45,27,23,49,49,41,20,34,36,24,25,18,32,32,33,31,26,40,35,20,46,53,47,31,33,37,27,27,29,30
29,31,45,27,21,48,45,41,22,32,33,20,26,22,32,33,33,26,26,37,36,22,44,51,42,30,32,37,25,25,27,30
25,29,47,23,20,48,46,39,21,35,34,20,25,23,32,32,29,25,25,37,35,21,41,50,45,31,28,34,20,20,24,31
25,29,49,25,21,50,43,43,24,37,35,21,26,25,32,35,30,24,23,34,35,20,40,51,46,33,28,34,21,21,25,32
28,31,50,31,18,56,45,46,24,38,33,27,26,25,34,32,30,24,25,36,36,18,42,50,49,37,27,37,24,23,27,38
31,30,55,34,18,58,46,47,22,33,31,30,27,25,35,32,34,26,24,36,38,18,42,54,52,37,27,35,23,26,27,37
34,34,53,41,18,58,49,46,23,33,31,28,29,23,33,33,36,27,25,39,41,21,43,53,47,40,27,33,26,27,28,39
34,38,52,45,22,59,46,45,25,34,29,27,29,23,29,29,36,27,25,39,41,25,43,53,45,37,28,36,24,30,24,39
39,37,55,43,21,58,44,46,21,36,30,28,32,23,30,28,38,27,28,42,42,24,43,48,41,37,29,35,25,29,25,41
39,37,57,47,19,60,47,42,23,38,34,29,35,23,33,31,37,27,29,39,41,25,42,46,47,37,29,35,27,31,23,44
40,40,60,52,25,57,49,39,23,36,32,32,35,24,34,30,35,27,29,36,38,25,40,49,47,36,29,36,29,32,24,36
43,42,61,53,27,59,50,35,26,36,32,34,35,23,35,30,36,29,31,38,40,28,40,50,52,36,31,39,31,35,27,38
45,38,60,58,28,60,53,33,24,33,32,34,35,21,37,32,37,29,31,37,40,28,38,53,54,41,32,42,34,42,30,40
50,39,60,57,30,63,54,33,23,32,33,34,34,20,38,30,37,29,30,41,38,28,39,53,56,41,32,46,36,43,32,40
48,39,58,56,33,60,56,34,22,30,32,29,32,22,37,33,37,26,27,40,32,28,39,50,54,39,30,43,30,43,29,38
47,39,55,53,31,57,55,32,23,30,30,28,29,25,36,32,35,23,27,43,28,31,35,48,48,40,32,43,30,39,29,38
46,36,59,49,29,57,52,30,23,32,29,25,27,28,38,35,30,21,26,38,25,28,35,51,49,43,33,45,33,39,29,35
44,37,58,44,28,57,55,27,22,32,28,26,27,30,38,36,30,23,25,36,23,25,32,52,50,45,36,45,33,36,29,34
41,38,57,50,32,58,57,24,24,31,29,25,24,31,36,40,33,25,24,39,20,25,27,56,49,45,39,48,34,39,30,30
41,36,59,48,32,57,54,27,24,25,26,26,22,33,33,37,37,30,23,41,21,24,27,58,47,42,37,49,34,38,28,28
41,31,58,45,30,60,50,26,24,25,26,22,22,36,34,39,44,32,22,42,20,24,23,55,46,40,35,51,34,36,29,32
41,31,57,48,26,58,52,28,21,28,26,21,20,33,38,38,46,30,20,44,17,21,26,58,47,38,35,50,37,33,28,28
44,37,56,45,28,54,49,34,28,28,25,19,22,35,39,39,46,30,22,47,20,24,34,55,48,37,38,50,40,28,29,27
44,36,56,43,27,51,52,34,31,30,28,16,24,36,40,40,50,30,22,46,22,26,33,58,45,38,36,46,39,28,26,26
43,37,57,41,28,48,48,32,34,30,30,15,24,35,39,41,49,29,21,43,23,26,29,59,41,36,33,45,45,27,30,26
41,39,53,40,31,49,49,33,36,33,32,13,24,32,36,38,50,30,22,41,25,22,29,55,43,33,29,43,45,25,31,25
39,39,49,40,34,49,47,33,37,30,32,16,24,36,38,33,57,32,22,45,28,24,28,53,41,27,26,44,42,21,30,27
44,39,53,41,34,51,46,38,36,32,34,20,22,34,40,34,60,31,26,44,27,23,30,55,43,24,24,40,47,23,33,27
44,36,56,37,29,48,45,40,38,34,35,22,21,33,41,29,59,29,24,37,25,25,31,49,40,25,19,33,44,21,30,30
44,37,55,37,31,47,47,37,38,37,34,20,20,31,39,27,55,27,25,31,23,26,30,44,37,28,18,31,43,19,34,29
42,38,55,38,30,46,49,35,42,42,36,27,24,29,37,28,53,27,29,35,27,30,35,45,37,31,21,26,44,23,32,30
41,37,53,34,33,45,45,37,46,40,35,30,26,29,31,27,47,26,28,29,25,30,34,45,34,29,23,22,41,25,34,34
38,32,57,35,31,43,46,33,40,38,34,33,24,26,28,22,46,26,28,25,23,26,29,45,27,27,21,18,37,25,33,34
36,37,58,38,29,45,46,34,37,38,30,36,23,27,28,19,45,26,32,28,25,27,34,45,30,25,28,20,40,28,37,33
37,37,56,41,29,45,46,32,38,41,29,37,25,26,29,17,44,27,35,28,27,28,38,45,31,26,34,21,38,28,39,32
40,33,60,38,31,40,46,31,34,38,28,38,28,26,28,18,42,30,38,28,30,28,42,48,32,32,40,26,42,34,42,36
44,35,60,38,32,37,50,34,36,41,31,39,30,25,27,20,39,33,42,27,31,30,45,50,30,38,45,24,47,38,46,37
41,34,53,37,32,33,51,34,40,41,33,41,39,30,30,22,39,35,41,31,36,36,46,47,24,44,45,32,48,40,43,39
40,37,49,37,34,29,50,32,38,39,31,41,43,29,33,20,38,35,44,31,40,37,46,47,23,41,44,33,47,39,45,37
41,38,46,38,30,25,45,32,39,35,33,43,47,29,38,20,37,36,43,37,43,39,47,49,27,44,47,32,47,37,45,41
42,38,46,38,32,24,45,35,37,32,34,40,48,31,39,21,35,35,43,38,43,38,47,43,29,46,50,34,48,38,46,40
40,38,44,40,35,24,50,37,33,34,36,38,50,33,42,26,39,38,46,45,47,40,46,43,30,50,51,38,48,35,47,40
38,38,40,42,33,26,48,42,36,37,39,41,54,34,45,32,42,35,50,47,50,44,47,44,30,51,51,43,51,39,51,42
40,38,36,41,34,22,45,43,37,37,42,43,56,36,46,40,41,33,50,47,49,47,47,38,29,53,47,42,50,37,47,47
40,37,38,39,36,21,47,42,35,39,43,46,55,39,48,42,43,33,50,49,48,51,46,41,28,54,43,44,49,37,43,50
39,39,41,40,36,21,43,42,36,39,43,45,55,37,51,43,45,31,51,49,47,55,45,39,28,51,37,41,47,31,37,51
37,35,41,38,36,21,39,38,37,41,41,45,57,35,51,43,45,26,49,49,45,53,45,39,29,47,33,42,43,27,30,49
36,28,46,41,39,22,36,35,31,37,38,39,52,32,47,38,43,25,47,45,43,49,46,38,34,42,32,37,38,24,32,49
41,28,50,43,42,28,38,37,36,37,45,35,51,31,47,44,42,29,50,49,46,53,51,39,40,44,35,39,41,28,34,56
40,29,51,43,43,28,43,42,35,42,47,33,47,31,44,46,46,28,49,45,46,53,53,43,40,44,34,40,42,30,34,54
39,31,52,43,38,29,41,44,33,42,49,35,42,30,46,46,41,30,46,41,41,52,53,46,36,41,28,40,36,28,30,55
45,33,57,47,37,30,38,43,35,44,51,35,41,31,48,47,37,33,48,37,42,51,49,47,35,41,25,43,36,31,24,53
47,35,56,47,37,25,38,40,35,41,48,30,35,33,43,42,31,34,43,34,44,51,51,47,40,43,23,40,35,30,19,55
48,34,57,47,36,23,37,38,34,37,43,25,36,30,39,35,30,34,37,28,42,44,48,49,40,39,20,40,31,30,18,52
47,30,57,45,27,25,35,43,32,32,38,21,39,29,37,37,31,33,39,29,44,42,48,46,42,35,20,36,34,32,20,50
45,27,53,43,27,30,38,43,35,34,35,24,38,32,36,36,30,32,34,28,40,39,45,48,39,31,22,36,32,36,26,48
43,27,51,43,23,36,41,45,32,33,35,24,37,33,35,37,32,34,34,28,42,40,40,49,44,30,22,40,34,40,30,48
41,29,51,39,16,38,44,49,32,35,34,23,37,32,34,37,30,31,35,29,44,40,42,50,46,35,22,40,36,40,32,48
42,29,48,40,13,33,45,52,30,36,28,26,35,34,32,34,28,26,30,28,40,36,38,54,43,33,23,40,34,41,30,42
40,26,44,39,15,35,41,48,29,34,22,26,34,32,32,34,23,22,30,26,39,33,41,52,39,32,23,38,35,40,29,43
38,25,46,35,18,35,43,48,31,33,20,24,36,30,30,32,25,20,32,29,43,33,41,54,41,30,26,37,37,37,32,41
35,24,43,30,14,35,43,48,29,29,17,22,35,29,28,28,27,17,27,28,42,31,44,55,38,29,26,34,38,36,34,41
36,26,45,25,17,37,43,47,28,29,17,23,37,28,27,29,29,18,28,31,40,28,44,53,36,25,26,35,38,35,33,38
35,25,48,25,21,43,47,47,30,33,21,29,38,28,31,32,30,21,33,35,41,34,47,55,35,24,29,34,39,34,33,41
38,28,48,29,25,45,50,49,32,33,23,32,35,28,33,31,31,27,35,35,42,35,50,55,36,26,30,36,35,32,31,43
39,32,50,34,26,40,50,50,28,30,29,30,36,32,36,36,34,32,38,38,42,36,48,56,39,29,32,34,38,32,29,42
44,36,53,36,32,37,51,51,32,30,32,32,39,34,39,36,33,33,41,39,43,36,52,56,40,34,36,32,40,34,30,44
48,38,53,40,39,40,50,51,35,29,30,34,37,34,40,36,32,35,41,38,44,39,52,59,40,30,38,36,40,36,30,48
45,39,52,43,42,43,49,49,34,27,29,33,35,33,39,33,29,34,39,37,41,39,54,57,41,30,38,39,42,39,29,50
48,42,52,45,43,45,51,52,35,28,34,32,40,34,44,34,27,40,38,40,46,37,53,59,46,32,41,44,44,48,30,49
48,41,48,48,41,40,51,49,33,28,34,35,38,34,44,31,27,39,38,40,43,40,51,58,45,32,38,43,43,49,29,52
45,40,47,49,40,35,49,45,34,31,33,35,38,32,42,33,29,38,40,38,41,42,52,54,44,29,36,42,40,50,27,50
43,41,45,52,38,35,51,46,34,34,36,36,36,32,44,34,30,39,40,36,40,42,47,51,41,32,35,37,37,45,28,46
42,39,42,55,37,33,52,46,35,34,36,30,30,30,40,32,30,36,34,34,38,41,44,48,41,34,34,39,36,45,28,41
36,41,42,51,34,32,53,47,36,40,38,26,29,30,38,28,31,32,31,35,37,38,41,49,42,32,35,42,36,45,27,37
37,39,43,47,33,32,53,47,37,41,37,23,29,25,31,21,27,27,31,29,41,39,47,47,40,29,35,44,33,45,27,39
34,37,44,45,31,32,52,45,32,42,31,19,25,20,27,21,25,26,27,29,38,38,46,47,36,28,34,40,28,42,24,36
31,37,41,42,28,30,52,43,31,43,34,18,25,22,28,24,30,28,28,31,35,36,43,44,35,29,33,35,27,39,19,32
31,40,44,40,28,28,50,43,29,47,36,18,25,24,28,25,31,28,29,31,37,35,42,41,38,27,31,29,25,31,19,33
32,42,48,39,29,31,50,44,29,51,36,22,22,28,26,29,33,26,30,35,32,36,38,39,40,20,32,28,26,28,20,38
32,41,50,38,31,36,53,46,30,52,34,21,20,30,26,31,35,27,32,31,33,32,39,37,43,22,35,28,27,31,20,38
38,45,52,38,33,43,57,49,29,51,35,21,20,33,27,29,33,27,36,31,35,36,40,40,46,26,34,32,30,30,25,39
40,39,53,38,33,47,53,47,27,49,31,21,19,31,25,31,31,29,37,29,38,35,44,43,48,20,36,36,30,38,23,43
39,39,54,35,35,49,46,50,24,46,28,22,20,32,26,30,28,30,38,28,36,32,42,42,50,20,39,32,29,37,24,42
41,38,55,38,35,53,45,48,25,41,26,26,20,32,26,32,25,29,36,24,34,33,40,42,46,21,38,28,30,37,25,44
41,42,54,40,32,60,44,47,22,41,23,26,19,31,27,35,23,29,33,25,29,32,39,43,45,29,41,31,36,38,21,41
40,42,52,40,34,59,44,48,21,37,23,26,20,33,28,31,23,27,33,21,29,29,37,37,47,26,37,29,37,37,24,42
41,43,55,40,31,58,40,44,18,35,22,25,21,31,25,28,21,26,31,19,25,30,36,39,49,24,37,32,36,39,26,37
44,41,56,38,28,56,40,44,19,34,22,27,22,32,29,32,26,28,32,22,28,32,36,44,47,28,40,38,38,44,28,36
42,39,56,41,25,53,39,40,19,28,19,28,20,29,27,30,27,26,34,20,28,32,38,47,46,28,38,38,36,42,28,34
41,40,54,42,22,52,37,38,19,25,19,25,23,29,27,29,25,26,31,20,27,33,37,46,45,24,35,38,35,43,30,29
36,36,53,44,20,47,33,35,20,25,19,25,22,26,28,30,26,30,25,21,30,28,37,42,48,22,36,36,34,44,26,27
35,37,53,47,19,42,34,36,21,24,23,25,23,29,33,29,27,27,23,23,27,27,33,41,48,22,36,34,36,38,29,26
35,35,55,47,15,43,37,32,22,27,25,27,24,31,37,32,28,28,24,24,28,28,33,43,49,20,34,36,39,39,28,28
39,33,55,43,15,39,39,34,22,31,25,28,24,32,36,34,28,28,24,24,28,26,34,41,54,21,35,37,43,41,29,27
37,32,52,41,14,32,40,33,23,30,26,29,21,34,38,31,27,27,23,24,29,25,30,38,56,19,30,36,36,37,29,27
39,34,51,42,10,33,43,31,25,31,27,31,21,34,36,35,26,28,22,23,29,24,29,41,53,20,31,37,35,37,28,25
43,37,50,41,13,33,47,35,28,31,29,34,19,36,39,36,26,28,21,23,30,21,31,38,48,23,30,35,35,37,31,29
41,32,49,39,11,35,50,35,27,31,31,32,19,34,32,35,21,25,21,21,27,21,33,37,49,21,31,33,37,37,26,27
43,29,48,31,10,36,52,35,27,33,33,30,17,37,31,32,20,27,20,19,29,22,29,34,49,24,30,32,38,38,22,26
43,25,46,27,16,36,49,36,26,35,33,32,16,35,30,31,20,27,20,22,30,24,30,36,48,27,32,31,37,33,21,30
46,26,47,24,17,38,50,41,26,35,34,30,17,35,30,31,19,21,19,20,28,27,27,38,48,29,36,32,37,33,24,34
46,28,48,20,20,41,55,42,30,40,34,29,17,34,28,31,22,19,21,17,33,27,32,37,49,35,34,35,39,35,20,37
46,34,48,20,24,40,56,43,30,37,34,28,16,32,27,31,22,18,21,19,37,27,32,37,51,37,33,37,38,34,22,36
43,36,48,20,24,41,57,40,32,34,38,25,19,28,28,28,24,19,22,20,37,28,32,37,50,37,33,38,37,34,23,35
47,35,47,24,25,45,57,42,35,33,39,26,22,26,28,30,29,19,24,24,35,32,32,42,50,33,30,38,43,38,26,38
48,31,50,22,26,46,57,42,36,39,42,29,24,27,33,31,32,22,28,27,37,36,33,43,54,33,32,43,41,41,26,42
45,27,51,27,25,48,56,46,33,41,42,33,27,24,36,34,31,21,33,32,43,39,35,45,58,30,34,44,42,42,24,45
47,30,51,32,28,50,54,48,31,40,42,34,31,26,40,31,33,23,35,35,47,41,32,45,59,30,34,46,43,42,27,47
48,32,52,35,29,51,55,51,30,42,38,31,32,21,40,32,32,21,34,35,45,40,38,46,61,32,37,48,42,42,32,46
48,34,54,36,23,53,57,53,30,40,38,33,33,23,39,32,33,19,33,33,43,37,39,43,59,31,37,48,42,42,32,43
47,33,58,35,24,52,61,54,31,38,37,36,33,25,43,35,37,25,39,39,44,40,43,45,59,30,37,47,44,44,34,40
44,30,54,36,24,52,59,54,28,34,35,38,35,27,42,32,36,28,38,40,38,40,42,45,57,27,36,46,39,44,36,35
44,26,52,35,20,49,60,58,25,36,36,40,39,28,39,35,37,33,42,42,38,42,41,49,54,29,36,42,38,40,34,35
44,28,51,38,20,51,56,57,23,35,34,39,38,30,40,34,34,34,42,42,38,40,44,49,53,30,36,40,36,39,35,35
45,26,55,37,19,53,55,55,22,36,32,39,36,31,39,34,30,37,42,39,39,38,47,45,52,32,38,38,33,38,34,34
46,30,55,42,17,54,54,54,21,30,29,34,36,28,34,34,26,36,40,42,38,36,49,46,47,33,38,31,35,37,31,33
45,30,54,38,17,52,53,51,25,29,27,31,33,27,31,32,29,37,35,37,33,33,46,46,44,35,37,32,35,34,32,30
38,26,51,34,14,46,51,46,29,29,24,31,29,23,30,34,30,38,33,36,32,27,43,47,40,33,31,31,30,29,29,28
32,24,53,34,13,45,49,43,30,30,30,31,31,23,32,38,35,40,33,40,36,25,39,49,36,34,28,31,31,27,25,29
29,28,55,38,18,43,48,43,29,29,29,28,30,21,32,37,35,38,37,45,36,27,37,54,39,33,27,33,31,29,27,31
29,29,51,39,20,42,45,38,25,29,31,28,32,18,27,35,33,35,34,46,32,24,36,52,37,32,26,36,29,27,26,32
31,31,51,42,19,40,43,33,27,26,30,26,34,18,27,39,35,39,35,49,35,23,37,53,35,31,33,39,33,29,25,35
29,29,50,42,21,39,42,28,28,26,27,27,35,15,27,33,35,39,33,45,31,21,39,52,37,33,37,39,35,31,27,37
29,25,53,40,22,39,41,30,28,28,25,27,35,12,25,33,39,41,33,45,31,23,37,51,39,33,35,39,33,29,27,38
25,27,51,35,26,35,42,32,26,31,29,25,33,9,26,31,40,39,31,43,31,23,35,51,40,32,34,36,32,28,28,35
26,29,50,30,28,36,41,33,25,31,27,23,29,7,28,25,41,37,31,37,33,25,38,50,49,30,38,36,36,30,29,32
25,33,52,27,31,37,45,33,25,34,31,21,31,11,29,27,41,39,33,39,37,27,38,49,46,32,39,35,37,34,29,28
29,37,55,26,32,42,49,36,26,33,33,20,36,14,31,31,39,36,37,39,38,31,44,47,48,39,44,35,40,39,34,28
33,35,51,30,35,43,49,38,28,27,31,25,36,17,31,30,35,38,39,33,31,35,45,44,49,36,45,30,38,38,36,28
34,32,46,28,30,45,48,38,28,28,32,27,37,17,31,30,34,42,36,28,35,34,48,43,49,36,48,30,39,40,36,30
33,32,46,30,27,49,49,41,29,33,35,28,37,23,32,30,35,45,37,27,37,37,47,42,47,38,48,28,37,41,35,31
32,35,51,28,25,52,52,46,25,38,37,28,33,21,29,25,33,41,35,25,35,38,44,44,51,40,42,26,37,41,39,29
33,38,52,30,26,55,51,49,24,41,39,29,27,23,29,29,33,39,35,27,37,39,45,45,50,39,38,28,34,42,37,27
32,39,52,30,28,57,52,50,25,38,42,30,24,27,34,30,30,40,34,26,40,38,46,46,50,40,42,30,34,44,38,28
36,40,54,33,24,60,51,50,26,37,43,33,26,30,35,36,34,42,36,30,40,40,48,47,48,44,46,32,36,48,40,34
35,36,53,36,23,59,51,52,28,36,43,35,32,33,33,38,37,43,38,31,40,36,46,47,43,47,43,36,31,45,40,38
37,34,51,41,23,60,50,52,26,33,40,36,32,32,30,34,38,44,38,34,38,32,50,50,48,50,41,38,31,44,40,40
37,34,51,43,25,61,51,49,22,31,35,34,25,31,27,27,37,42,32,32,33,28,44,48,50,48,40,36,29,43,41,38
36,36,51,41,24,59,53,47,16,32,36,27,24,29,25,25,37,41,30,35,38,28,44,47,48,48,40,38,28,44,40,35
38,35,52,37,25,57,53,49,16,30,38,23,25,31,26,26,39,37,31,36,34,30,40,47,45,46,36,36,27,40,38,30
40,36,55,36,24,55,54,48,17,25,33,24,23,25,28,26,37,34,30,34,33,25,39,46,46,48,34,34,27,38,37,29
43,31,55,32,24,58,55,48,22,21,31,23,23,25,29,27,35,35,31,35,37,27,40,45,48,43,35,31,25,36,31,28
43,30,57,30,24,60,56,46,24,19,29,21,25,25,29,25,33,33,29,33,35,26,37,43,46,39,34,29,26,34,31,26
43,30,55,35,21,55,57,43,21,23,30,20,28,26,26,24,34,30,28,36,31,30,35,44,41,37,29,27,29,31,29,25
39,28,53,35,22,52,58,40,20,23,29,19,30,25,29,21,31,31,27,35,29,28,34,44,42,34,26,26,26,26,24,24
36,32,51,34,20,50,60,36,20,24,29,17,26,22,29,19,26,32,23,34,25,31,30,41,42,33,22,24,26,26,25,23
35,33,53,29,19,49,57,35,18,24,28,16,25,20,29,19,25,29,23,29,25,35,21,39,37,29,20,19,22,22,23,22
37,34,53,29,17,50,54,34,20,29,33,16,25,22,31,24,29,31,27,33,25,37,21,42,30,25,15,21,24,19,23,23
37,38,54,27,19,52,51,34,22,29,32,20,25,21,32,26,29,31,28,34,25,36,26,44,31,25,14,19,23,23,23,24
37,43,54,31,17,55,52,31,22,33,35,22,26,22,31,27,31,39,29,35,25,35,29,47,32,27,17,19,23,25,21,29
35,39,52,31,17,58,52,27,27,31,33,21,26,28,27,23,30,38,31,32,25,39,28,50,33,25,16,17,21,23,19,31
33,41,46,35,20,54,50,24,23,34,38,24,28,30,30,22,28,34,33,29,25,36,27,52,30,27,15,18,19,20,19,36
35,41,45,38,20,53,51,28,23,31,37,24,26,29,31,24,26,36,32,32,28,36,26,52,28,28,14,22,16,18,16,40
39,44,47,34,22,54,50,27,23,29,37,23,23,27,30,24,26,33,34,30,33,35,27,51,31,30,16,27,18,18,16,43
39,45,46,36,24,54,51,30,22,26,37,26,18,29,27,25,27,28,37,33,37,36,27,53,28,30,16,29,20,21,17,42
42,41,47,37,27,56,47,32,21,23,39,25,18,33,27,26,28,25,40,36,42,36,28,58,29,29,16,28,24,23,17,43
43,42,47,42,23,58,47,35,23,25,40,28,17,34,27,27,27,25,41,38,42,36,32,56,33,30,23,28,26,28,16,41
41,37,45,40,22,55,45,34,23,23,37,32,21,32,28,23,25,26,40,38,46,36,32,58,41,31,27,29,24,29,13,41
42,33,47,38,20,54,46,33,24,22,35,30,21,33,26,24,25,24,40,36,44,36,27,57,38,33,29,30,26,25,13,42
45,29,50,35,24,53,41,29,23,21,35,32,21,33,29,25,23,21,39,37,47,37,27,55,42,33,31,33,29,23,15,42
