Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.1600028564471838, 1.8788349089249599)","(0.1592941373933247, 1.7922706439694873)","(0.13515714712770163, 2.0897228053943655)","(0.17317167527856223, 1.6423925234647667)","(0.1544003216078444, 1.8667538746860488)","(0.20501036981840048, 1.7536850539019446)","(0.23947301539325594, 1.5169923289081924)","(0.1730504322831799, 1.7941206603229987)","(0.18795344574483774, 1.6710541996532398)","(0.1792610408395991, 1.6011335174765724)","(0.1835674465736666, 1.6048306980094798)","(0.1988229684830066, 1.4729588542944436)","(0.1785681611305465, 1.5477562612943898)","(0.1771932298514853, 1.579543635995372)","(0.18540635998099267, 1.5835195372871362)","(0.1756834582227882, 1.6064757754119057)","(0.17933290223869425, 1.5843813711242203)","(0.18527972546455704, 1.669158202675474)","(0.18118580285483676, 1.503853886819674)","(0.1809268829882582, 1.577130042686487)","(0.1811821033371433, 1.6339318530554228)","(0.1797414464553333, 1.5597788536667794)","(0.19905894981808042, 1.4904721428488297)","(0.2230638391233921, 1.580380877201021)","(0.1752063051399767, 1.7915660854773132)","(0.1729164076722698, 1.6713616925390669)","(0.1793168944698516, 1.6119124477383802)","(0.16048500613350886, 1.8242166970714162)","(0.17987427720936516, 1.6037914641083444)","(0.1771536455517293, 1.587706336865744)","(0.163663812818534, 1.6708124735632401)","(0.15426638162997994, 2.046933815781425)"
"(0.1760771439900776, 1.7084052392817894)","(0.17027126003399495, 1.6988451318591686)","(0.15014845427048673, 1.9081953770146358)","(0.189029428800695, 1.5302882930661914)","(0.16204156804409542, 1.8033479760281816)","(0.21723995509062807, 1.6372755727861694)","(0.23923815281365526, 1.511569513246994)","(0.17691269763770118, 1.8440496347735447)","(0.19491789266289805, 1.6217050656846987)","(0.18221400737394666, 1.5249016677007927)","(0.18897107136616703, 1.4749944138074724)","(0.20122923910499113, 1.3903434815815021)","(0.17989808905233884, 1.485278150062864)","(0.1855268271238661, 1.4285774101825939)","(0.196815643001878, 1.4157789020088363)","(0.18948155166325725, 1.436362900423216)","(0.18874601512783434, 1.4836317589277286)","(0.1883240688850786, 1.591711146832185)","(0.18327556420255886, 1.4554393206006029)","(0.1887938504832209, 1.4806122560250672)","(0.18795903015625787, 1.5691226727899967)","(0.17708400117899842, 1.5488375016984515)","(0.20842646281050495, 1.4520577438342221)","(0.22301639562608222, 1.543998984073722)","(0.1936200826472091, 1.6365611273958363)","(0.18267142339239006, 1.5865489001868829)","(0.1950675172449449, 1.4868173629952655)","(0.1573165860203659, 1.8880350648479707)","(0.19001835443950313, 1.5397309123913534)","(0.18984447125254741, 1.5185724379990988)","(0.17719880288887074, 1.56760696295051)","(0.14825309122977948, 2.0950666562313303)"
"(0.17876978428045864, 1.628314710459855)","(0.17330486095833134, 1.621674104341249)","(0.15892956815317988, 1.7692363637388777)","(0.1897632371581343, 1.489680985811838)","(0.15808722214126478, 1.8495353261487375)","(0.21130263820155973, 1.6807102801242433)","(0.2373853216263133, 1.555170918296315)","(0.1945417604596251, 1.7247644516486413)","(0.19646465864687185, 1.6343270699920573)","(0.18651091561401717, 1.601727095511509)","(0.18867760071330747, 1.5251184794823185)","(0.20212257162104114, 1.4273318655973926)","(0.18013533853449723, 1.4881069187869282)","(0.1845398538060231, 1.4966470019205607)","(0.19647235096062493, 1.4598407403879927)","(0.18916201577099445, 1.4815301496346662)","(0.1907199456434809, 1.5002929340821094)","(0.19561817803867904, 1.5433317088961434)","(0.1886388787009831, 1.4632481465285254)","(0.190665436200192, 1.4983793119008624)","(0.19517207620212404, 1.5421905569173733)","(0.18758209391096284, 1.4955891269025274)","(0.2162643035691594, 1.4408960394386274)","(0.2313116694033474, 1.5371413581067612)","(0.19517758037244573, 1.652627167335163)","(0.1802751700798454, 1.6012220544455629)","(0.18982380608406704, 1.5133259800424828)","(0.14580713943483833, 2.0220221953423154)","(0.18438957184664403, 1.5889211696243155)","(0.18292660514506945, 1.561830134986105)","(0.17622708705815487, 1.541665032707839)","(0.1461930151776718, 2.096741943422447)"
"(0.18162116673221426, 1.6140104554391628)","(0.1725628237874587, 1.6171235983706789)","(0.15631823903099892, 1.7610995252784643)","(0.1858509442505873, 1.4886458737652455)","(0.15855156698306638, 1.796380819408129)","(0.1992436490402515, 1.72770795790807)","(0.23460198819961645, 1.5727748044734549)","(0.19550630114766615, 1.6972249568810274)","(0.20098728909917365, 1.6139068846990934)","(0.18932049063466222, 1.5484745709257943)","(0.19527018045981703, 1.5237123546710953)","(0.20661833066011592, 1.41331362581405)","(0.18783026575246284, 1.4563704586387023)","(0.1948335779656563, 1.464828387639258)","(0.19874624955920223, 1.4614273853982749)","(0.18878938731176628, 1.4810120554919837)","(0.18561451296059395, 1.5484586915571201)","(0.19155333028763702, 1.6163257323366682)","(0.19096400120457832, 1.5006314041478614)","(0.18169958157923155, 1.5925579514612667)","(0.19950418720897972, 1.5720274045827773)","(0.19794143899086347, 1.4624705190678908)","(0.2201165542456353, 1.453713195527385)","(0.22876679924450463, 1.5436385796938972)","(0.19641789586276712, 1.6501697787180296)","(0.18368105373408064, 1.565495753096225)","(0.19447958824104797, 1.471670359124853)","(0.14584368527760705, 1.9928730903564653)","(0.1875808873588151, 1.5890908288096028)","(0.18379923151681593, 1.5230984439157695)","(0.17951756746056388, 1.5152938920590953)","(0.1455841260937958, 2.0895749326373285)"
"(0.1692043020872329, 1.678547073363998)","(0.1641351066766822, 1.6879086122887008)","(0.14991504997122584, 1.7824670844116457)","(0.1718276395523369, 1.5795892673584753)","(0.1556599662276256, 1.821357916773927)","(0.18924668223569635, 1.7768648709124466)","(0.22758971613343595, 1.5840771861811056)","(0.18813234937086934, 1.6802287922486698)","(0.18044461664095354, 1.7432785734089793)","(0.19039096579584502, 1.5050025014175925)","(0.19696894556657296, 1.4730717647189489)","(0.20979296420414054, 1.3576557754394043)","(0.184789492460713, 1.4736642045449375)","(0.1940164510029338, 1.443856248802274)","(0.19430499967124892, 1.4330995787293288)","(0.18570651917194445, 1.4712403881141427)","(0.1794765552199144, 1.576082925640978)","(0.184303089563021, 1.5980427638579462)","(0.1899067608138502, 1.4974570799865283)","(0.17492029293109443, 1.5796812923298411)","(0.1903424789968759, 1.611632234541064)","(0.1955589385044609, 1.4434969085730385)","(0.21189114976847806, 1.4763632364758246)","(0.20574828557644667, 1.6481266460524477)","(0.18272123987491215, 1.6277885858879635)","(0.17967782848702632, 1.5412737654872055)","(0.18653525548229663, 1.4423691721741747)","(0.1479303030891643, 1.8491990460469268)","(0.17903045660623168, 1.5912875040455041)","(0.17300949047980566, 1.530182673583734)","(0.172815518188965, 1.5325950833041515)","(0.14120446791005775, 2.1551757416662287)"
"(0.17693967616982273, 1.5475264489400342)","(0.17460926637806393, 1.54161793824239)","(0.16750688935390676, 1.5349205319440673)","(0.17999355317292803, 1.475093948896643)","(0.151579811731708, 1.8785428738374559)","(0.19054798291253214, 1.6437603880409515)","(0.2295104171672669, 1.542843017296965)","(0.19409742599258273, 1.5799644555365497)","(0.18146278581370895, 1.6825056877739837)","(0.19456476763829467, 1.4346000071523874)","(0.19421377842992307, 1.4337227193129665)","(0.20933325444872428, 1.3346335693000053)","(0.18466814033589496, 1.460153545517666)","(0.19358236275777466, 1.3906272025818731)","(0.1922753162240918, 1.3888272108912267)","(0.18794316568189182, 1.403564511051221)","(0.18119589348205437, 1.4848094967205647)","(0.17720955181715423, 1.582837875297155)","(0.18681510134002582, 1.497456056171307)","(0.17571754957790894, 1.5327313198229426)","(0.18666967259306808, 1.5965903762950249)","(0.19063431360499047, 1.458850961302503)","(0.2086352485815115, 1.4916596197379868)","(0.21109321321498342, 1.5576630396859465)","(0.1868292864806163, 1.5824281374694142)","(0.16972325652437076, 1.5890632947377996)","(0.1823897007337958, 1.4776963379136008)","(0.1510813749008683, 1.764838284048847)","(0.17734963080568245, 1.58374337164104)","(0.17471477393530757, 1.4934054399035162)","(0.17096088696343667, 1.5268648549865214)","(0.13500828532543818, 2.2317730492625616)"
"(0.18036967584220231, 1.5075949675120157)","(0.17670219574801374, 1.516403676579649)","(0.16745365257164238, 1.5313933043480088)","(0.18024113567029826, 1.462602897095126)","(0.15787213007903103, 1.780456798216315)","(0.1904769739000826, 1.691915176730904)","(0.2305222964925529, 1.5946143177371774)","(0.18148799704748908, 1.6601192606345923)","(0.17750964470176864, 1.7019411601780983)","(0.18988370418905454, 1.4534731939590777)","(0.19804148862719936, 1.4350013085396522)","(0.20968447044575314, 1.337153588892297)","(0.18489098022995287, 1.4014172400250977)","(0.1958286617227996, 1.3848760349114395)","(0.19384037608933652, 1.3844451471470778)","(0.1891002829193568, 1.391084038452766)","(0.1750066866499359, 1.4977579994856114)","(0.17778254754905437, 1.5658738013340303)","(0.18427911411702233, 1.4586276311810602)","(0.16989124162661512, 1.5470566242577843)","(0.18535990767467375, 1.554942460100727)","(0.19050956671710748, 1.4133864482933345)","(0.20940735055366758, 1.409907518536022)","(0.20482131828545597, 1.5735073192101547)","(0.19370319519698068, 1.5203458156710108)","(0.18172442219964616, 1.4178263803025137)","(0.1885080891433334, 1.4086208522981956)","(0.15529960855197184, 1.7417594286211942)","(0.18346297283655305, 1.5005488358607197)","(0.1788408017220341, 1.4357822267517621)","(0.17778779269631656, 1.4431125741882618)","(0.14145904761741493, 2.109897765858858)"
"(0.1886204468350168, 1.436859168278303)","(0.17980685319038692, 1.4813405881729647)","(0.17632066006425587, 1.4266610209861905)","(0.1888742173591925, 1.4125075589613356)","(0.1637573350250958, 1.72495818685885)","(0.19797679106195062, 1.5722624718522582)","(0.22504922303873032, 1.586133009140274)","(0.17277415545215818, 1.6737418321269306)","(0.16616910797332377, 1.763893764071818)","(0.1807762320415039, 1.4640250040465381)","(0.18897790311685858, 1.4541281387023388)","(0.18977017618445663, 1.4289806963244962)","(0.1816586967184917, 1.445708535326099)","(0.1850629246498406, 1.4237162845988096)","(0.18752130229872682, 1.3804085234895096)","(0.18728224114801054, 1.3834093258064228)","(0.1740533036513526, 1.4850651109368036)","(0.17236937332872498, 1.5872922439871808)","(0.1842126404645334, 1.4577988591206956)","(0.1727661670884283, 1.475472645416106)","(0.18874436180171322, 1.5200698124153322)","(0.18914404677610414, 1.4592811118216817)","(0.20763994351736434, 1.4666977839378645)","(0.2096084779283461, 1.5461481342319485)","(0.20000392848946358, 1.4419957715206762)","(0.18051133398739655, 1.4410923868157581)","(0.18707046587927295, 1.403630716570239)","(0.1576700751883448, 1.6938697815596462)","(0.18268054000889694, 1.4970911555085618)","(0.18065193830279044, 1.406158541858396)","(0.17695726988879928, 1.4939699648316302)","(0.1445433249106665, 1.9994092521828866)"
"(0.1997652384021953, 1.3688732084597957)","(0.1846421670297682, 1.4525350554034313)","(0.18107718120758665, 1.439239972051685)","(0.19067632764389253, 1.414032550761735)","(0.17712425646739757, 1.4781859079051174)","(0.19297210679256566, 1.6247061047056393)","(0.2313001750713827, 1.5557621574297207)","(0.17053854598708776, 1.6602472646081536)","(0.17128877588028352, 1.4870356811577916)","(0.18708298489707348, 1.3669258070513097)","(0.1883739702340759, 1.4076775749203323)","(0.18797147929437022, 1.2828379112544623)","(0.17376021017965523, 1.4616159327188376)","(0.18026003375107022, 1.371358424643285)","(0.18147182999387798, 1.3649772095767023)","(0.1823873853755767, 1.3931421197784415)","(0.17271611588529004, 1.5131381750377493)","(0.16388200787069998, 1.6391179085047691)","(0.1787180305357647, 1.5186984769163674)","(0.17270801476102735, 1.5098872011188125)","(0.18715902582807636, 1.5492490894423177)","(0.18113984308535097, 1.499985815240115)","(0.20639028193245829, 1.4892774842574323)","(0.21187786025571964, 1.518373142508878)","(0.20315121864267366, 1.4417011060055611)","(0.19365249589241856, 1.2823865598072257)","(0.1962829584330374, 1.3374115286633927)","(0.17764031599958705, 1.5360779217056486)","(0.19051859127011636, 1.4368855469267816)","(0.1910479618692572, 1.3605471150081159)","(0.19257925260874464, 1.3371924368037922)","(0.15020843936020623, 1.8614651450642976)"
"(0.18527223688915426, 1.4256559723704116)","(0.17875102052528077, 1.4615151569809017)","(0.17995128223434687, 1.4149110713000168)","(0.19211550983609743, 1.385458660134476)","(0.1808160537999665, 1.4458584206921576)","(0.19950601983058192, 1.5293596036315613)","(0.2284730860320656, 1.5444834627570585)","(0.16460616128394706, 1.6959380621193676)","(0.174741296073399, 1.4267186087389359)","(0.18402928257304313, 1.3930015098868544)","(0.1825209629917889, 1.430242851380141)","(0.18167255803683477, 1.3198316788252962)","(0.17208753688112285, 1.4060565387766777)","(0.17425289402468297, 1.3940104161995064)","(0.17212556964658257, 1.4018164562006867)","(0.17169653488075662, 1.4086564262434627)","(0.16262519817778767, 1.5499287019015777)","(0.15864562108789299, 1.6279421453628278)","(0.1701104258396351, 1.4626332960519)","(0.16708297122788532, 1.4845896226197017)","(0.17614123480873378, 1.541272551275032)","(0.16718866286309794, 1.4927221277093539)","(0.18936848892500222, 1.4811088574419289)","(0.19769947509064797, 1.547775310786421)","(0.18516629760469472, 1.4737804207710237)","(0.17229416651524418, 1.3429057054423303)","(0.18015836737398677, 1.3894283902118585)","(0.16639788106852488, 1.5322278939474108)","(0.17637303338545393, 1.472392053937649)","(0.1785442537888602, 1.4038135296590062)","(0.18129797056271793, 1.395549404694856)","(0.1441530767936387, 1.8332560549344612)"
"(0.18506592606067257, 1.4400721912608598)","(0.17908374041565966, 1.4697182150629449)","(0.17470566962136103, 1.4634351603657576)","(0.19068358143196365, 1.4041970046029653)","(0.18887046543903574, 1.3843197762055333)","(0.19611658516716168, 1.5789072787189444)","(0.21482590284773467, 1.6351740526729592)","(0.16000902095618366, 1.6037135435381773)","(0.1801270097532745, 1.3867993331771142)","(0.17964822034524813, 1.365111371972058)","(0.17895969290610433, 1.4062789144676102)","(0.1786609584240192, 1.2996104127347539)","(0.16961231306410082, 1.4163627275092654)","(0.1745240111124088, 1.3879452523292066)","(0.17255845557848729, 1.386443883957443)","(0.1703028346780959, 1.4156014246742248)","(0.16181297513436516, 1.5437939558851468)","(0.15119035106757564, 1.6981230818354047)","(0.16614797582977292, 1.4891378222984741)","(0.16450108243539682, 1.51695566743987)","(0.16962581440070398, 1.591674022738141)","(0.15853211971494047, 1.547551280891233)","(0.17987175272002914, 1.5384206195419312)","(0.19126119960742188, 1.6093667292707834)","(0.17738383466032728, 1.519165721083078)","(0.1676276965353792, 1.372342015772118)","(0.17872246863222876, 1.3937465955565396)","(0.16082462281592413, 1.5735716201727603)","(0.17440292694074586, 1.4873220559392253)","(0.17622048079728375, 1.4195188955382305)","(0.18188896592982898, 1.3858825551239258)","(0.15003860215686862, 1.6746565866139982)"
"(0.1799684507711978, 1.478869734712097)","(0.16999898727739465, 1.5428446827417253)","(0.1706512402828039, 1.52366840711372)","(0.18161152284193943, 1.4557688070212234)","(0.1808216996553421, 1.416684410037417)","(0.19027277544677612, 1.6601385234934605)","(0.22047446109969232, 1.5867553223314204)","(0.1567717510879809, 1.5941904684607857)","(0.1674271527836594, 1.5134392386209026)","(0.1756026944727767, 1.389284558536098)","(0.17680228394661684, 1.4513378614659045)","(0.173802516402906, 1.353437394864615)","(0.16459277434427813, 1.5367466960328127)","(0.16910002038245853, 1.4778540463409315)","(0.16824394635184434, 1.4621685762800363)","(0.16525841740316297, 1.5006852342327202)","(0.1584789698506898, 1.6052646827104982)","(0.1498290019656598, 1.7476706645899212)","(0.1634438142731149, 1.5379507727221482)","(0.16032052563256521, 1.570138772920778)","(0.16780062110833607, 1.6201627863692452)","(0.15841520562616795, 1.5854260971475427)","(0.17568354177660128, 1.5641520969419698)","(0.19456774229193283, 1.6184623553276838)","(0.16974622459678143, 1.575071177225532)","(0.16237596901640658, 1.396641192291024)","(0.17332661267365745, 1.4558896277865632)","(0.16079266682981758, 1.571504843389856)","(0.1686408267964854, 1.5402278186433342)","(0.1690543877805006, 1.4720922130695069)","(0.17458803564773961, 1.4248074592086615)","(0.16434406142937696, 1.5293174767930409)"
"(0.17875521981538217, 1.4994006106571947)","(0.1683882572903292, 1.5683042121915487)","(0.16647742611215888, 1.5706131939430532)","(0.18055633656885603, 1.4743226579911592)","(0.18170326250713154, 1.3935797985632565)","(0.18673801955709451, 1.6874270767490331)","(0.21250357013146845, 1.6227347761863462)","(0.1569979466800909, 1.6079650593204715)","(0.16755427054661717, 1.5389483366807677)","(0.17127712061905973, 1.3688242508864363)","(0.171702284258007, 1.4723590862831595)","(0.17527365075642776, 1.350640540716166)","(0.16502679266368253, 1.5557292931730515)","(0.17054193865697784, 1.4567202216279067)","(0.1675424966586948, 1.4656318422294692)","(0.16631198636718825, 1.492655521175377)","(0.15618262224692292, 1.637690328109838)","(0.14536009637721803, 1.7366468139210656)","(0.16039732422094863, 1.5409674346807438)","(0.15487667710195946, 1.5895623478027399)","(0.16287778773172998, 1.6209845574200108)","(0.15545698988974227, 1.5941055420397758)","(0.17232896576396714, 1.5657685870505589)","(0.1910526840215255, 1.6468190559007696)","(0.167033596993141, 1.581348203865469)","(0.16284485049695854, 1.3677195432824836)","(0.17387729850563544, 1.4316384540819562)","(0.1684771125630384, 1.4745428130203346)","(0.1698130701324462, 1.506850373445851)","(0.1711975985509074, 1.434747143788389)","(0.174087437587637, 1.4265004677905226)","(0.1609798525604077, 1.5613734604587328)"
