Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.18264179358711524, 2.0642158433363735)","(0.1547508898645254, 2.191296400688952)","(0.19916128318537393, 2.042276434104143)","(0.12515742319327, 2.4808082820628683)","(0.11667085403495472, 2.4620729313278846)","(0.13141200619090818, 2.5903351802352614)","(0.1543279389691371, 2.328465054747113)","(0.1121624696557642, 2.5263801443129656)","(0.11960327141982478, 2.175233163072342)","(0.12727780309106412, 2.5543041820713377)","(0.20937360424381166, 1.9267840217449674)","(0.10841064606909653, 2.6138448770612652)","(0.09997470160412443, 2.3982935203471296)","(0.1002986156685203, 2.734799103505068)","(0.10275943833321441, 2.8977743408675694)","(0.10417834705989705, 2.707374975505151)","(0.10410159120627517, 2.6092618718929206)","(0.09755629252362026, 2.586063498598944)","(0.10479577692963665, 2.404235719723931)","(0.12690058547219063, 2.603438046978249)","(0.11178095760825854, 2.3726417453067734)","(0.12690558590948892, 2.263301443864999)","(0.11813084576132155, 2.301752693513746)","(0.12226230295174467, 2.548246132804145)","(0.12896622461163937, 2.301679096443989)","(0.13120019625790744, 2.1080194689330067)","(0.15849306398478347, 2.0472546823226434)","(0.14663923915034682, 2.2368401245814558)","(0.21523727933718173, 1.7759507258897294)","(0.12693415273838005, 2.246533596261247)","(0.13355072669104803, 2.0302378586006635)","(0.1448200421314441, 2.144981836894333)"
"(0.21300481456527945, 1.7189816539332439)","(0.18877791211183087, 1.857103140208643)","(0.2243659354523793, 1.8393733760439823)","(0.13840718719793177, 2.5073998799498485)","(0.13414291818635132, 2.3577946482425274)","(0.13794833796612693, 2.512991948944006)","(0.1598953442157541, 2.1777020610829747)","(0.12988493956706712, 2.606240995393947)","(0.136328191997996, 2.066928404947294)","(0.13441270253353443, 2.444120040438755)","(0.2265068009977772, 1.7000561515055463)","(0.12046027751250617, 2.3471920998567577)","(0.11346437515531088, 2.3376861875550072)","(0.12386637091877774, 2.3525580537291013)","(0.13367625293367355, 2.3363635206868283)","(0.14258887055157068, 2.308560345570024)","(0.1428022495694177, 2.3719362001943)","(0.1177850767326341, 2.5880382191993077)","(0.11940546431774705, 2.470791955395929)","(0.1676749857190765, 2.1464286924067646)","(0.13594803211387235, 2.2437437999344088)","(0.14430849295898474, 2.160174007297767)","(0.1665093313600725, 1.8955832424780483)","(0.1930261689280126, 1.9930880093990402)","(0.19062112583266258, 1.7384422449582522)","(0.16598087830268146, 1.907068007442261)","(0.19633949158717492, 1.7600196216694661)","(0.2124191154488396, 1.6906996479503882)","(0.27539321934803707, 1.4702077624719914)","(0.15813369792822674, 1.9725927304438844)","(0.1562877969226154, 1.9409431585016101)","(0.18091247935508575, 1.744678255828961)"
"(0.2708023507756324, 1.4967632302973186)","(0.22535541559579902, 1.7948189257831262)","(0.25455881818122056, 1.6170931095498762)","(0.19041682689473752, 2.0027425724423376)","(0.1565606267825335, 1.9745923752166146)","(0.19236815745686756, 1.992387376860275)","(0.20109798086143546, 1.8470901979639687)","(0.1764751509758335, 2.085876604253909)","(0.14666447725986104, 2.0058047883452588)","(0.1553486130353682, 2.160970052474739)","(0.254227464811125, 1.4622131688693416)","(0.15086625900099976, 1.9630847072363635)","(0.1359242175070494, 2.0513764086603983)","(0.15876758532541219, 1.9145101821354147)","(0.1674542826626276, 1.97456559837286)","(0.17243245366099855, 2.031962005906888)","(0.1445362209304626, 2.3183067375414934)","(0.12146541512250855, 2.3427394723892245)","(0.11977487172661017, 2.285303835269179)","(0.14616774244088201, 2.1913299911158703)","(0.11692310619029268, 2.318342417094718)","(0.15206754296611105, 2.034023309954508)","(0.1444809588098206, 2.0770835622360844)","(0.17228068047118106, 2.1198439982528328)","(0.1813149919424132, 1.9149544023594702)","(0.1609584756382856, 2.0007395902683682)","(0.18470334774055575, 1.9781313806462633)","(0.1931756598267744, 1.9612834342904069)","(0.26101867257862266, 1.551864993088139)","(0.1468050867336433, 2.290020340973693)","(0.15211452587314025, 2.1328540102270734)","(0.17702449300218226, 1.6831537130021121)"
"(0.21065994089086762, 1.9063007678424302)","(0.1884356963048909, 2.2000862304470066)","(0.2221450988312669, 1.8437003083188332)","(0.14669481315237215, 2.4698627816513774)","(0.12017320253557068, 2.3848413033906715)","(0.15500846275135247, 2.3891907645722767)","(0.14322157416469192, 2.6796253954880584)","(0.12735439943766313, 2.5559579271016095)","(0.11597258110095308, 2.2951314891895276)","(0.11560013960736625, 2.7906601829473168)","(0.19333493258798382, 1.9169998309321803)","(0.12316556546823111, 2.264678314014299)","(0.10990085191891115, 2.3683015746425515)","(0.1201226545548233, 2.3184319217444007)","(0.11725088615478214, 2.461521040489682)","(0.1195639442315125, 2.5495180864837836)","(0.11036151298502916, 2.599820816281588)","(0.09960544043421563, 2.529451073745385)","(0.10223521708455889, 2.471010665245238)","(0.12705619645542032, 2.42972720571612)","(0.11266370881042159, 2.3538631327357007)","(0.14278059113729688, 1.9896786847934533)","(0.144249351391687, 1.939133677364432)","(0.15401599405768107, 2.1147025367347805)","(0.1525699106992907, 2.2414166030463636)","(0.12289302692242987, 2.4153107329099277)","(0.14771830822724297, 2.368421384385228)","(0.15364073363156566, 2.3820643607147463)","(0.2127467182696503, 1.7559911152457992)","(0.10880014446468325, 2.8860329670304012)","(0.11319380922848613, 2.675997324627963)","(0.15885592816515412, 1.8468076629519203)"
"(0.17021251154809738, 2.224933001097343)","(0.15484839416468463, 2.5959679852600175)","(0.20666698217515875, 1.8896620673830173)","(0.12117134755134039, 2.7578613148358193)","(0.11058644092481552, 2.820178307007438)","(0.15055609300628722, 2.4089542702706703)","(0.13783121361821246, 2.8496901630971463)","(0.142922662666651, 2.3503888478367787)","(0.12357793107369869, 2.158669675474647)","(0.11301646387082802, 2.846333849512294)","(0.18080085116181296, 1.9565154200315948)","(0.11563684496685718, 2.448456481731935)","(0.11236573261126334, 2.1904941085036187)","(0.11856645148369911, 2.3428583742703366)","(0.11440781587482036, 2.3502882758367254)","(0.11083884094237272, 2.3939161410816436)","(0.10639146883265219, 2.413033771273049)","(0.10163848369199951, 2.418155488395841)","(0.10324213827390911, 2.4528922512037363)","(0.13531197801167816, 2.461513313812565)","(0.11901817140235038, 2.3589959099983084)","(0.13684687441922472, 1.9209766196989655)","(0.1466886867533975, 1.9054424600514328)","(0.133108933451381, 2.407149380869277)","(0.13374647498456813, 2.4434283531647054)","(0.12039589315167924, 2.482124425664993)","(0.14069354781610574, 2.38779778375985)","(0.1328030872512985, 2.5707396928214554)","(0.21109341312912255, 1.8331559319111739)","(0.10410864144927634, 2.9199136745777223)","(0.10660119958548286, 2.7777729937674853)","(0.14265583656568884, 2.0135028832036146)"
"(0.22318422117786074, 1.66442277870162)","(0.18452194315208198, 1.9994792093821374)","(0.21566075021361622, 1.8766895503069456)","(0.16920560838740722, 2.0828555903629993)","(0.13928216105748717, 2.3844896290051234)","(0.15260138182836588, 2.4125640661122607)","(0.1353872724701661, 2.964184164835987)","(0.14130249872414116, 2.4751031014271074)","(0.1370115505479867, 2.091589617670102)","(0.13343557411303916, 2.4813827305888427)","(0.19357806643859163, 1.8551414447259853)","(0.1368230768398943, 2.2312427955623964)","(0.12704165494900066, 2.045124639217138)","(0.14841324215412402, 1.9426748812705001)","(0.14819655788614144, 1.9773447213210917)","(0.1428430448899181, 2.0906527169087035)","(0.13703081386841826, 2.1906633513241403)","(0.12234922885195015, 2.1353009390953837)","(0.11387028893056116, 2.217799520794608)","(0.15369686964803025, 2.209508203068272)","(0.11449015030343904, 2.3744522843032563)","(0.11905079712247907, 2.1508486451930535)","(0.11762445239599538, 2.340422316681229)","(0.1309962880572184, 2.4674233889655994)","(0.13743360496068815, 2.4396073651257995)","(0.1602599012077295, 2.06065850687338)","(0.17343649848686213, 1.9731739078023864)","(0.1460636535115649, 2.2859164773210305)","(0.2438635112487594, 1.6177309532343886)","(0.14519826232353392, 2.151642265867323)","(0.14169149969655406, 2.1377147364863456)","(0.13652442453841596, 2.074517189540712)"
"(0.2582552109503404, 1.5190138521867127)","(0.26184239594532294, 1.5142264669351218)","(0.19925683100218156, 1.9887164370531805)","(0.19192775754739408, 1.8535879999127152)","(0.14711530901600883, 2.14277424552335)","(0.12536901464855743, 2.6313633072424514)","(0.11207589420599728, 3.2243727336568484)","(0.10843483216658312, 2.82794288005774)","(0.1419969252471571, 2.0639328244098016)","(0.11700130293277008, 2.7853963822280403)","(0.19380125905354167, 1.9763550790506106)","(0.1462353435904876, 2.1405403147836077)","(0.10591622123725235, 2.3012426502545735)","(0.15379683421768492, 1.9123929756021496)","(0.16163102879195776, 1.9709996687313631)","(0.1313932136387351, 2.324373314743169)","(0.1217800729959963, 2.426359721163775)","(0.1027083512589727, 2.2869157728609726)","(0.0984266692306219, 2.194071070439572)","(0.1416565423415381, 2.4084452017361015)","(0.10075389518753214, 2.4464446284091337)","(0.0949641347396301, 2.394156238459298)","(0.09641059013468907, 2.481352893677591)","(0.12973663583055814, 2.5565287105822674)","(0.12795515477264716, 2.4477527331085343)","(0.12790063065378549, 2.4591902708991693)","(0.15852366979078275, 2.188000597445504)","(0.15792373602893262, 2.166689012168538)","(0.25229213041993653, 1.6311847977089438)","(0.15505726510443996, 2.10764600529043)","(0.14449150167645328, 2.164177335812781)","(0.11711153580327835, 2.3997244920909844)"
"(0.28628982128471947, 1.4491258562101201)","(0.2733358514904233, 1.4954712004005979)","(0.20329242628029795, 1.9645131798808955)","(0.1843368928900736, 1.8746842411176194)","(0.1628928767265644, 1.7768813698083785)","(0.12424033629407327, 2.5907496390445264)","(0.11260035983091343, 2.815313837898684)","(0.1208526269390531, 2.3767290785483732)","(0.14568617429271755, 1.8700597817055047)","(0.10968770119804813, 2.6885118231993044)","(0.1724313713307691, 2.109672875369368)","(0.12363449884472556, 2.3123614548007594)","(0.10837069070382993, 2.0498494094606845)","(0.13513914130891072, 2.1036780630563294)","(0.1367314866016153, 2.212458471815053)","(0.12289080917893719, 2.323451280446511)","(0.11384353126648762, 2.3904629081865383)","(0.10388483223177396, 2.1476544190495064)","(0.10293690089176105, 2.063746501504138)","(0.14705557068863342, 2.2312593847642024)","(0.10913451251691132, 2.2211635388516187)","(0.11147881091199875, 2.051246527587388)","(0.11332253904307596, 2.1020302515499245)","(0.1386466585324953, 2.285142487948647)","(0.13739010158594592, 2.1809657477717983)","(0.12891121331426225, 2.142667167542303)","(0.1507964542658892, 2.131947375720577)","(0.17353403826989153, 1.9676370958042997)","(0.2633879163190529, 1.6355401757423995)","(0.15728505437379137, 2.0148805693660177)","(0.14126305995139443, 2.160895164434839)","(0.12496282612991208, 2.034437471364343)"
"(0.27198186973538835, 1.533437679285658)","(0.20710378711467026, 1.9574000238369522)","(0.18966107992212292, 2.109184041241)","(0.16360141125792527, 2.155700263829747)","(0.13575284990481173, 2.152525721349013)","(0.14147149358278344, 2.3545127901528207)","(0.14163694829928292, 2.2855363679931298)","(0.15127225712847006, 2.0233072983200873)","(0.14731688239479448, 1.9337141747249946)","(0.14719743124436274, 2.0620875764630986)","(0.2151938196949079, 1.6418354727985809)","(0.13914939629257372, 2.0416901189392873)","(0.13004281139678428, 1.9007367102632795)","(0.15706770993209418, 1.8436738655950518)","(0.13875514273386783, 1.9803019162966202)","(0.14130014106744598, 1.982088598280046)","(0.1378879838531769, 2.03682210880024)","(0.12678517690892505, 1.9792639278197033)","(0.1257238572928498, 1.9543274881711612)","(0.17111860387312028, 1.8661519996861455)","(0.12842507001728679, 1.9248178081084029)","(0.1376915789251769, 1.8640665880161515)","(0.13780644055277977, 1.758780960588487)","(0.15822705525746758, 1.9209825503064164)","(0.17346805333581164, 1.814663346086162)","(0.16583878333727817, 1.7396817524405574)","(0.17177719349554416, 1.755215657260052)","(0.20862833556856533, 1.6751365997374172)","(0.26827241328297635, 1.5155101475996489)","(0.16138126284514473, 1.9644305616234603)","(0.14465175434783625, 2.071855671836011)","(0.15235885672882826, 1.68467651916684)"
"(0.26498230532784267, 1.5313699330242732)","(0.23297775847974864, 1.7705423151249062)","(0.21512762274577807, 1.8670822048590767)","(0.18008952684201002, 2.0443387846262686)","(0.14123709564844905, 2.1953038062514576)","(0.17063337788626434, 1.9248034127746025)","(0.18668764641939345, 1.9511653112609704)","(0.14133650501559733, 2.019451193044741)","(0.15552689253908955, 1.9455882633788995)","(0.17778329423166528, 1.8074800971140188)","(0.27262006259439686, 1.3271559593577478)","(0.16735241968520068, 1.8625764386898134)","(0.1497675008208566, 1.8246793710040865)","(0.18758659974574182, 1.657805751144469)","(0.16855312909104306, 1.7786152521245226)","(0.16326023342839147, 1.834011975180519)","(0.16170351180699574, 1.9017040679866455)","(0.14219221371562127, 1.9205302126775037)","(0.1313838623318525, 2.0568998478725855)","(0.16980005709107737, 1.9299496108175906)","(0.12805772657506834, 2.0439364413022694)","(0.12327219227128419, 2.1048996771363684)","(0.12208842526057485, 1.9379073339595534)","(0.15114674323128893, 2.1682760989251015)","(0.1493737220485752, 2.0285912001736794)","(0.1476786352005358, 1.9716843793783185)","(0.17251947402351392, 2.022911083470931)","(0.17686385447541203, 2.0578859924013964)","(0.25396537748338316, 1.5012714120987807)","(0.13914491198449092, 2.2502726977309067)","(0.14838791727131423, 2.129675610670661)","(0.12719933406558698, 1.9759830836354773)"
"(0.2344238442873691, 1.6403083634851348)","(0.2499291440262055, 1.6478422909031005)","(0.24569213498199013, 1.6274659350310432)","(0.17808232411021613, 2.070943924191869)","(0.15833079049647297, 2.0531094649102166)","(0.1773827440164703, 1.8694300352627125)","(0.17730500869003568, 2.1928452516612533)","(0.13597199948755703, 2.0462123600525928)","(0.14592930774847696, 2.092291409735418)","(0.16425054580611273, 2.121108870840124)","(0.2554417416923121, 1.5395235430229879)","(0.1597278938112889, 2.0887516311442407)","(0.13275203730185664, 2.1283049896913644)","(0.15541591559964585, 2.122675956597332)","(0.1385541214001701, 2.2105764233503646)","(0.12720224169287067, 2.377951070955788)","(0.14135592101610722, 2.287900239444904)","(0.1359320120795055, 2.161759032226384)","(0.1294095616957046, 2.1629755962976565)","(0.1740464649711498, 1.966175252093569)","(0.1320359308741536, 2.1810353065649997)","(0.11907183452791108, 2.0735650351882002)","(0.11535879546837087, 2.13084586957542)","(0.14431713169088914, 2.3499859271502794)","(0.1306251378964479, 2.2423858267981682)","(0.1315659542732907, 2.0994369110330036)","(0.16979622488194535, 2.2013881012615086)","(0.16135247934011795, 2.307699646820056)","(0.24111316094360266, 1.598623954050246)","(0.13643186227088094, 2.3271793927834796)","(0.1409383189489053, 2.2693156203876597)","(0.12131332228972064, 2.0622491380234953)"
"(0.22336525841528265, 1.7860284298024685)","(0.2641296798776177, 1.5854294751654567)","(0.22342006649695806, 1.6658987725005827)","(0.18512319380437323, 2.092841832420114)","(0.13790965816827264, 2.3362434214140517)","(0.20078799077745857, 1.8300810988788376)","(0.16493929882170663, 2.248944853105795)","(0.13390299248644164, 2.3837147774948235)","(0.11113126359892546, 2.739626359829612)","(0.13790473808943254, 2.5279450517031363)","(0.20249401199604444, 1.9557789501200915)","(0.11833939369867245, 2.6219155197194848)","(0.1174106744152009, 2.4372347912839403)","(0.11745184151529557, 2.625403833257382)","(0.11493690485559833, 2.4633326223204426)","(0.11860694741337363, 2.5334584937963225)","(0.13258925790455184, 2.3923229379648348)","(0.12885391122880843, 2.297464998910101)","(0.1348150265291574, 2.1079691982659674)","(0.16710926074049434, 1.9970780276527154)","(0.13979900417510516, 2.044682018001623)","(0.16581101408189564, 1.7479511657517888)","(0.13802013194158524, 1.9435646524415202)","(0.1365437239889977, 2.472096429631649)","(0.12653136945123167, 2.4102485839559247)","(0.11609731462586173, 2.437450073997599)","(0.14978449506450914, 2.438335497363999)","(0.148497091227436, 2.434191431974345)","(0.23259388802478428, 1.749551280473166)","(0.12641370818998135, 2.526968327312453)","(0.12257016033872757, 2.5293422760988546)","(0.1385737614510115, 2.2050082094595695)"
"(0.22497061504108057, 1.8302045751737719)","(0.26969686170942253, 1.5288069792664964)","(0.22256987236710382, 1.8269370418765722)","(0.20981085192246385, 1.8392716489966474)","(0.1235412291974249, 2.648273672279377)","(0.16262881457787817, 2.339303654154012)","(0.15507745046669225, 2.3021966472352453)","(0.13368377689864838, 2.5857168310361143)","(0.1097049893435261, 2.739149318091102)","(0.10973572105364787, 2.8201037845110175)","(0.17574429927552074, 2.0322175605972754)","(0.11067804553606726, 2.7109329764279537)","(0.11732859465985743, 2.412598754509899)","(0.10849670499903333, 2.774718033983795)","(0.11610883174488663, 2.5545347948260666)","(0.13000162164244958, 2.46044146303595)","(0.13438234620876294, 2.5247129654496514)","(0.11292024308077336, 2.7065014098376667)","(0.10442764936336571, 2.844722480474583)","(0.12658893560664336, 2.7409178017958293)","(0.09460553532711553, 3.1589189578485124)","(0.12376299310557545, 2.3811430580940955)","(0.11105248495840817, 2.50660879730668)","(0.10879035077212283, 3.1553526175302262)","(0.12191398020326465, 2.623039550154287)","(0.11311563527646397, 2.3466983558623244)","(0.14393093555041386, 2.339875725837879)","(0.15665613856781346, 2.3447003893409533)","(0.26260286967755353, 1.5367857208822018)","(0.1419251267681121, 2.3281839362391)","(0.1274357357585308, 2.4351145511404635)","(0.13932724257807202, 2.0212622529102426)"
