Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.20024839615499126, 1.9468408899300131)","(0.15799260660726447, 2.0990718745529033)","(0.19533161875498872, 1.9002797628134225)","(0.14995162513788912, 2.1438656450064997)","(0.14240428608463232, 2.1401277685531577)","(0.15405627366966887, 2.256666185058806)","(0.16784429225868613, 2.253129161605312)","(0.12484939936857736, 2.0973184865236045)","(0.11400260597506193, 2.150222495376123)","(0.13603828008037389, 2.5010673527340312)","(0.22043486237305718, 1.8291369946432752)","(0.12015300342520602, 2.543661794812532)","(0.11072602126931523, 2.1554599810904462)","(0.11201794632806089, 2.5673099849586647)","(0.114674347346698, 2.5596887042570566)","(0.11612546993646365, 2.415556085811719)","(0.1191469253497804, 2.2966405226787936)","(0.10586483190685025, 2.4541720195466206)","(0.12197247255893759, 2.1394961826747565)","(0.1332379697318727, 2.3584093444264926)","(0.12400712462938439, 2.1550493156319535)","(0.13875358935246387, 2.0618366335324487)","(0.12626938446605182, 2.0537862485257796)","(0.1371565232564282, 2.263849316598024)","(0.13786175974252943, 2.028903960835626)","(0.13882754581951878, 2.178562396190304)","(0.1627253140326935, 2.0149838529511457)","(0.14410983599043112, 2.2770704061994116)","(0.20875127930739673, 1.7496390491296399)","(0.12692709801242186, 2.2836905957721814)","(0.13867547876132472, 2.1401091122867775)","(0.12817026347641874, 2.3604304991889187)"
"(0.20870461133799786, 1.8234584223220511)","(0.1631669052777999, 2.0030174811456822)","(0.20336541942402042, 1.8327377572455241)","(0.15314422152850593, 2.0263750102924454)","(0.14590194950932475, 2.068514077412973)","(0.1561204589362998, 2.1633338080937916)","(0.16249852465912837, 2.358276598883794)","(0.1238889401114088, 2.0234732072093125)","(0.10811433091288353, 2.371532967658645)","(0.12766159680511435, 2.5706860584385858)","(0.21511768671878317, 1.904945059243047)","(0.11394125241649979, 2.666364989652454)","(0.10660977796334872, 2.3298531277808365)","(0.1072651025031818, 2.697705850202332)","(0.11213570072325214, 2.7457215033656373)","(0.114234234973551, 2.5487594498768305)","(0.11294390874025378, 2.4176910521261132)","(0.10075546456158513, 2.5684600604627295)","(0.11196960412205773, 2.3095591850930113)","(0.12261328252416225, 2.4896059659987775)","(0.1138204012068794, 2.3210871937397823)","(0.12967145856781823, 2.2826550738597056)","(0.12084001224894571, 2.2046756226827258)","(0.13006275473863815, 2.4030044464293)","(0.1325119875911721, 2.0893083357854985)","(0.13557102107499122, 2.1329915526959073)","(0.15956963179244119, 1.9016740296704113)","(0.14210433021123065, 2.282652225621635)","(0.2088906055307364, 1.7512349283329)","(0.1301039568032368, 2.1541671606102164)","(0.14280684246752437, 1.9793070833876032)","(0.13445479193538482, 2.3414245776134046)"
"(0.20108790587245975, 1.9003067146991481)","(0.15700279612170476, 2.136984343024498)","(0.1880916674264194, 2.021095978039465)","(0.14263843260812062, 2.1748871230665254)","(0.13946062356335243, 2.107215598330398)","(0.1533479876690244, 2.206149209038695)","(0.15119659112931583, 2.3564273785678638)","(0.12250589989203384, 2.1424812176857793)","(0.11069906501954424, 2.269810066618024)","(0.1269982228157626, 2.4623729383503177)","(0.21383441469652215, 1.8510083319306758)","(0.11475366790616459, 2.5655696277282254)","(0.0996806771085289, 2.35161114128502)","(0.10533334167017529, 2.703489001970398)","(0.10622674156546473, 2.8854757561231352)","(0.10511027919536499, 2.774596457327796)","(0.10322198051245551, 2.6061830847360508)","(0.09258668598771455, 2.7138145424228894)","(0.10513339089076917, 2.4150637305462563)","(0.11831613923659032, 2.5608333466647655)","(0.11191154968071323, 2.381965368192992)","(0.12450407965139776, 2.3615250089929494)","(0.12264189742355927, 2.266139870661513)","(0.13002996754891788, 2.4459186694441546)","(0.13087376788969304, 2.1598326739582427)","(0.13442920162677569, 2.174079278366716)","(0.15922264208341264, 1.939562559448452)","(0.14267034129551837, 2.292663100835945)","(0.21331560234371472, 1.6943183952582634)","(0.1273251095516278, 2.2233052228478574)","(0.14023093290639382, 2.01681795420112)","(0.136309549642938, 2.387859894704054)"
"(0.20653866712741448, 1.8320540796993217)","(0.1563859227308643, 2.1285988276478576)","(0.19063142406938466, 2.102285281786257)","(0.13713104869022621, 2.262088291405849)","(0.13329099823790452, 2.1807630189864646)","(0.13658283287814474, 2.5710118937054522)","(0.14434618232038868, 2.491701428845277)","(0.1080084067275915, 2.6293121282306484)","(0.1133816272139018, 2.1918629507950866)","(0.11596142885422898, 2.7225071500172446)","(0.19746846217950167, 2.0017832214545486)","(0.10667785578264484, 2.7029034198330524)","(0.09730085015244042, 2.4081886633334553)","(0.09971636324309463, 2.8448320092321713)","(0.10130949384043028, 3.0418885112995713)","(0.10498431931620185, 2.7901037810911693)","(0.10237718936875033, 2.6401811123791226)","(0.09096422619171578, 2.6834092584982456)","(0.1054751742402256, 2.310354007074058)","(0.11952245296608233, 2.4804933603859087)","(0.11278494024568607, 2.2575544928075346)","(0.12749877195142698, 2.2558106815552947)","(0.12298975028404983, 2.208342438218203)","(0.12595599834873397, 2.414584505430523)","(0.13236812223895367, 2.128334396489888)","(0.13774843398034892, 2.1203834990284323)","(0.16127502523466145, 1.9352643514743013)","(0.14462733928622026, 2.2623347266717677)","(0.21117069311414136, 1.7251241059815705)","(0.12999846406430038, 2.1577860347287983)","(0.14102869921655561, 1.985174240901466)","(0.14099046197270232, 2.315496592298885)"
"(0.1940173824451311, 1.953124031551586)","(0.1546520116632059, 2.1410278602091624)","(0.20191139054239277, 1.9811291085230007)","(0.12462678244085604, 2.450286222087325)","(0.12087531994115037, 2.3046174911510087)","(0.14271954659597022, 2.413162236850636)","(0.15161963721374108, 2.360191113110653)","(0.11314704352077372, 2.424204281467997)","(0.11443469821940316, 2.1566207284163363)","(0.12909653331258156, 2.473568392641059)","(0.21010469505476423, 1.8981795807397193)","(0.11055883529393906, 2.5400698759817186)","(0.09791238403446695, 2.367006772961404)","(0.10286444929976395, 2.697435183341236)","(0.1026881530820806, 2.9252354904274753)","(0.10477049971456634, 2.6946439771318063)","(0.1032602128810932, 2.610005228996362)","(0.09158594228996404, 2.6651720905140737)","(0.10330798498366645, 2.358400177738792)","(0.12032721656278277, 2.5525825355140515)","(0.11050810998954204, 2.368217236021857)","(0.12373004813219149, 2.322080192481735)","(0.1204473824449953, 2.280322744077135)","(0.12411629893471102, 2.5085247599120732)","(0.13448921882079742, 2.189884206843032)","(0.13506789408329345, 2.10582652937916)","(0.16014027595199445, 1.968538917823295)","(0.15063876442420235, 2.2089925918647957)","(0.21760487563391967, 1.6975929192305252)","(0.1289830026700025, 2.1808950596705845)","(0.13523885348175474, 2.0032979155418875)","(0.14243375153433696, 2.2767615593390915)"
"(0.1859495896492178, 2.017509871046888)","(0.15189019906324658, 2.2198742524145287)","(0.20061701264525822, 2.0353230808607963)","(0.12761229351236641, 2.4687271892979417)","(0.11638455053686123, 2.419412849514184)","(0.13430285549174129, 2.572379056978993)","(0.15238566269753923, 2.3579493656182278)","(0.11136085833444906, 2.5076334402677385)","(0.11658482293030081, 2.147123396180569)","(0.1266945902734351, 2.5750604316499297)","(0.20799155849453582, 1.9468337322009759)","(0.107495710221193, 2.604960418686395)","(0.10012338891977608, 2.36288783522117)","(0.0999159392966329, 2.7640380459573963)","(0.10144225213841415, 2.93371926503099)","(0.10460923438454457, 2.7002037666113003)","(0.10435733541490133, 2.5945767667842703)","(0.09666515256639799, 2.5884293715053737)","(0.10387815944503095, 2.3918670386134906)","(0.12616169516208128, 2.5965239715469215)","(0.11251120608344736, 2.331965244141945)","(0.12508196857326842, 2.2907383566097823)","(0.11904978110254225, 2.2478021900569694)","(0.12474540554150203, 2.476978228369502)","(0.132303620135835, 2.2179015379386713)","(0.13221701623590137, 2.1076830719031547)","(0.1615023899127343, 2.001066190436667)","(0.14843397810572104, 2.219234538450572)","(0.2146706138844869, 1.7829932334150727)","(0.1276441581785823, 2.2398798824807757)","(0.13449382265152088, 2.0288971417185877)","(0.14334339544335117, 2.1957119376079084)"
"(0.18602466492582362, 2.0302896281117238)","(0.16089648319058666, 2.176213897500315)","(0.1977444730230118, 2.0448056139268416)","(0.12146004562656092, 2.548744677324808)","(0.11785274680633993, 2.46604623425851)","(0.1279486869529663, 2.6446525969117776)","(0.15585907671713886, 2.328278689859129)","(0.11352763378769144, 2.5852469384780385)","(0.12144455852875213, 2.136425165008667)","(0.12370207926977317, 2.588995255048287)","(0.20480662971814292, 1.9363551760550122)","(0.10896028655775904, 2.590746949220749)","(0.10210385524944116, 2.374765986421606)","(0.10269167579076104, 2.700649907602408)","(0.10483173330760207, 2.878751010589767)","(0.10622834536311318, 2.6552349207618935)","(0.10865507041398535, 2.550728718459481)","(0.10013118178808429, 2.5860559500999636)","(0.10579658662564, 2.3572814489444593)","(0.12901785541426553, 2.5365519959980647)","(0.11206668158539046, 2.295898941999093)","(0.1261515460904736, 2.2184795036709617)","(0.11876810470509734, 2.237733454953925)","(0.12185669386006183, 2.5048967383303884)","(0.13027160213714725, 2.2322026896267446)","(0.12436604473789914, 2.1657936223452317)","(0.15652715296397554, 2.0628398778345893)","(0.14790251612918182, 2.238691933605516)","(0.22170338530466166, 1.786384072214843)","(0.12757606813130373, 2.281355689300397)","(0.13361624725927726, 2.063632483096311)","(0.14182671353483173, 2.2054018435519245)"
"(0.2024657526926519, 1.8996278337111216)","(0.17303408218818014, 2.051340431184978)","(0.20323308064387305, 2.0073748693986277)","(0.1322763043227028, 2.532557976175189)","(0.12198534145129188, 2.5216127961161936)","(0.1373083588265154, 2.5283634745078007)","(0.15848867760505367, 2.282773562435151)","(0.12367941945949779, 2.5774249437585697)","(0.12816953792081476, 2.099728231710698)","(0.12830808167316168, 2.535321029100058)","(0.20969057201901903, 1.8988178741384636)","(0.11521857009924756, 2.516684506390779)","(0.10051511534630442, 2.444660953916785)","(0.10854671774035267, 2.6504010623256806)","(0.1038635753207696, 2.9514301544900845)","(0.10391535146084321, 2.812196054941004)","(0.106202422999196, 2.734742963012459)","(0.09671171806063156, 2.7759133476121787)","(0.10558158651737418, 2.4255862266110784)","(0.13612615611219572, 2.4744992062659295)","(0.11445064510326718, 2.3174517851749346)","(0.12493878178879148, 2.2460165850289338)","(0.12976478549085826, 2.1301559112070874)","(0.138982949711667, 2.3883550549313717)","(0.1455857977932501, 2.0654455089509822)","(0.13919030921719092, 2.0345148210916086)","(0.17442099959095095, 1.921885396613771)","(0.16200316556291777, 2.041530823096819)","(0.23816541527671062, 1.6539728699469256)","(0.13987433655639206, 2.133878787344892)","(0.14937037234238346, 1.9644423187321711)","(0.1787413912641921, 1.8087842477818323)"
"(0.1985454716485508, 1.8585799575236142)","(0.17230399460101722, 2.0460545352945085)","(0.20855789238977676, 1.9530949219209104)","(0.12916136868595537, 2.7286431788510943)","(0.12494429904715222, 2.547493552347265)","(0.13735304916609115, 2.5042385537594654)","(0.15682259289961514, 2.264387506612022)","(0.12280305575882845, 2.5795845928692698)","(0.12966153558233043, 2.149740441430831)","(0.12541656037293908, 2.6021104915758086)","(0.2171899516377599, 1.825720600275061)","(0.11435123194189246, 2.596651944991325)","(0.10268305916685339, 2.513352430664158)","(0.11054704693385509, 2.691540347270446)","(0.10833938299559202, 2.8906438112078363)","(0.11163225133352657, 2.7399998650960047)","(0.11459221174383212, 2.6701156989295525)","(0.10447274600609287, 2.6631029700592808)","(0.10660248344509353, 2.4637649100762)","(0.13518198592785666, 2.5041939264284463)","(0.11297911954311078, 2.3974705833680967)","(0.12387858249967856, 2.307461392070691)","(0.12614221093031805, 2.339564220234217)","(0.13952355409030912, 2.509407328479636)","(0.1521465747863724, 2.040823807499282)","(0.14852720157038102, 2.018919873985161)","(0.18441045668565936, 1.7952532087992434)","(0.17220732350192924, 1.9874144237015718)","(0.24999997227552473, 1.6136103386446414)","(0.14633447357195567, 2.118547143030953)","(0.15741343138501612, 1.9253810288491038)","(0.17427691069429346, 1.8935647645492129)"
"(0.21035878441965347, 1.7818335968652244)","(0.1815515910233276, 1.925772840728536)","(0.21775315669770728, 1.8862352702849867)","(0.1310753624870624, 2.631935470743407)","(0.11940568165063378, 2.571639128036441)","(0.1315244016692008, 2.5955664663778024)","(0.15767441653201497, 2.202517146197118)","(0.12683225932198897, 2.582576337424017)","(0.1356397620283351, 2.088559785695642)","(0.13364016092815978, 2.4332456836709504)","(0.23188994440067764, 1.7112265025139128)","(0.12198683784310967, 2.4324158144540378)","(0.10668239066157177, 2.416012646360267)","(0.12256044482485758, 2.472115877020394)","(0.12970122193715458, 2.4443522053086166)","(0.1297043220889278, 2.408568581878284)","(0.12636537660875222, 2.474373899556769)","(0.1098647723011959, 2.602197391121111)","(0.10922115537792434, 2.492287203816696)","(0.14608031343288577, 2.4250152115988794)","(0.11885914796774201, 2.378466267983508)","(0.12742081334885502, 2.2754688054566157)","(0.13811536671294078, 2.1792188248606825)","(0.14867384121883462, 2.434819582189759)","(0.16141119782404728, 1.9819124431432866)","(0.15592405805178836, 1.9303160110937996)","(0.18783612951926829, 1.7563812299976498)","(0.1771131125067753, 1.959585480256568)","(0.25989079961689837, 1.5564604539893998)","(0.1439112308119968, 2.0931194213954596)","(0.1530556925521879, 1.9236931667196677)","(0.17502652341358962, 1.8312900992555816)"
"(0.21541951926374298, 1.683934869723871)","(0.19117683273616598, 1.8406030019546957)","(0.22969400072588103, 1.7881592873971288)","(0.13974196145326878, 2.4781147475563974)","(0.1331998898721008, 2.356034723910021)","(0.14085859192027428, 2.437990552046014)","(0.16363400991615168, 2.1072778266311856)","(0.13016421125456548, 2.591871410617344)","(0.13519246822643854, 2.12733161505341)","(0.13554950252165174, 2.3943966918047495)","(0.22429009463284638, 1.7316208305908405)","(0.11834904437625071, 2.443137606604091)","(0.11059456838243108, 2.4675856477930904)","(0.11925246723925058, 2.4977748994125117)","(0.1261365859440018, 2.5239885364982166)","(0.12993266758163463, 2.563101794939969)","(0.12705694167298262, 2.657653001971783)","(0.10952895563656587, 2.8155464614016656)","(0.11006883665849983, 2.703494791819198)","(0.1460889739539138, 2.4642575030966376)","(0.11782408814742713, 2.6062318272037377)","(0.13146297226175002, 2.428247034226473)","(0.14311978649127952, 2.215682232348757)","(0.15429771803827314, 2.490526193306636)","(0.16293302588437913, 2.0015492286419465)","(0.16216643859287846, 1.9201797020958453)","(0.18976331131126054, 1.8033574264385723)","(0.189159173589458, 1.8727997495363218)","(0.26927864197810647, 1.5024673043460597)","(0.15176114882592717, 2.0164026067802934)","(0.1583611025687046, 1.872269563070821)","(0.18070174905219938, 1.7847698967901333)"
"(0.22510488744278334, 1.7083859475178456)","(0.1934905731942934, 1.859183019461168)","(0.22327858153668761, 1.866217985528127)","(0.13882230349685157, 2.5125385033229453)","(0.13263811163674227, 2.3640551554130993)","(0.14673861569523977, 2.4267345549614436)","(0.1661589984292663, 2.0696318813794408)","(0.14357617634911024, 2.521623751054202)","(0.13446202211246147, 2.118763280805506)","(0.14019519856391569, 2.4560370423822255)","(0.2351743532679426, 1.656579875643881)","(0.12329749737313768, 2.405755541079449)","(0.1127434146246704, 2.393450660792825)","(0.12449789407657598, 2.428047909848293)","(0.13012242152815462, 2.4280322540087353)","(0.14190873226242257, 2.3741317228561853)","(0.13946342728526429, 2.474008662078247)","(0.11425366950388252, 2.7124705476769857)","(0.11738462532376549, 2.519150204467009)","(0.1659206442159394, 2.1496181494916917)","(0.13225707934539083, 2.309413108140244)","(0.1407031448067521, 2.2175557223197004)","(0.16135929054678413, 1.9299513647229647)","(0.18859953302652907, 2.0972349516056825)","(0.19726964326954924, 1.7555712118734614)","(0.17936141552801632, 1.7966879206196094)","(0.2103807736624465, 1.7436101885798443)","(0.21568228285627722, 1.7178835019721104)","(0.28806724548571194, 1.42833181901066)","(0.1550256079919574, 2.0979752556991005)","(0.15446017633453427, 2.0057315628748014)","(0.1763909814019236, 1.7089504281259176)"
